Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-20,01001,SK Flensburg,214,234.87317945847462
2022-11-20,01002,SK Kiel,471,191.27447277689112
2022-11-20,01003,SK Lübeck,476,220.08812772509327
2022-11-20,01004,SK Neumünster,177,222.6527120861427
2022-11-20,01051,LK Dithmarschen,327,244.08631847666254
2022-11-20,01053,LK Herzogtum Lauenburg,372,185.24143631827667
2022-11-20,01054,LK Nordfriesland,366,218.42921938410123
2022-11-20,01055,LK Ostholstein,434,214.83659548348135
2022-11-20,01056,LK Pinneberg,624,196.02545817809414
2022-11-20,01057,LK Plön,309,238.26597885678595
2022-11-20,01058,LK Rendsburg-Eckernförde,566,205.03309147156526
2022-11-20,01059,LK Schleswig-Flensburg,478,234.54482112277293
2022-11-20,01060,LK Segeberg,538,191.86875891583452
2022-11-20,01061,LK Steinburg,315,240.7465435674816
2022-11-20,01062,LK Stormarn,317,129.17369583465768
2022-11-20,02000,SK Hamburg,3387,182.69248921887768
2022-11-20,03101,SK Braunschweig,673,270.47338871406583
2022-11-20,03102,SK Salzgitter,337,324.99469593226223
2022-11-20,03103,SK Wolfsburg,401,323.5201574841265
2022-11-20,03151,LK Gifhorn,504,283.2749734429712
2022-11-20,03153,LK Goslar,367,273.7784408802686
2022-11-20,03154,LK Helmstedt,225,246.22725133783473
2022-11-20,03155,LK Northeim,338,256.5172845596327
2022-11-20,03157,LK Peine,408,297.89719626168227
2022-11-20,03158,LK Wolfenbüttel,397,332.98664698382873
2022-11-20,03159,LK Göttingen,902,278.6866505386809
2022-11-20,03241,Region Hannover,2922,252.43166332769204
2022-11-20,03251,LK Diepholz,646,295.19418385205563
2022-11-20,03252,LK Hameln-Pyrmont,405,271.87959426166225
2022-11-20,03254,LK Hildesheim,919,334.45789797396395
2022-11-20,03255,LK Holzminden,261,373.59365606481344
2022-11-20,03256,LK Nienburg (Weser),400,328.48004073152504
2022-11-20,03257,LK Schaumburg,604,382.017355225542
2022-11-20,03351,LK Celle,606,336.82572325820524
2022-11-20,03352,LK Cuxhaven,525,263.0220988662495
2022-11-20,03353,LK Harburg,673,261.310512991753
2022-11-20,03354,LK Lüchow-Dannenberg,216,445.6180887935303
2022-11-20,03355,LK Lüneburg,461,249.01555131826996
2022-11-20,03356,LK Osterholz,264,229.45747214351522
2022-11-20,03357,LK Rotenburg (Wümme),314,190.30187695832146
2022-11-20,03358,LK Heidekreis,320,223.91401701746528
2022-11-20,03359,LK Stade,639,309.44909344490935
2022-11-20,03360,LK Uelzen,356,383.2325015609189
2022-11-20,03361,LK Verden,373,269.3004685683756
2022-11-20,03401,SK Delmenhorst,279,359.8978354531617
