Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-04,05512,SK Bottrop,290,247.04399086789107
2022-09-04,05513,SK Gelsenkirchen,631,243.53061500164026
2022-09-04,05515,SK Münster,806,254.7384190415388
2022-09-04,05554,LK Borken,800,215.11274596798046
2022-09-04,05558,LK Coesfeld,480,217.47798035448912
2022-09-04,05562,LK Recklinghausen,1336,217.7317759644328
2022-09-04,05566,LK Steinfurt,837,186.74823794001298
2022-09-04,05570,LK Warendorf,872,314.3282495304902
2022-09-04,05711,SK Bielefeld,921,276.1544665961038
2022-09-04,05754,LK Gütersloh,938,257.1145064114161
2022-09-04,05758,LK Herford,777,310.1214542580833
2022-09-04,05762,LK Höxter,389,278.396038045073
2022-09-04,05766,LK Lippe,840,242.0958584315647
2022-09-04,05770,LK Minden-Lübbecke,1227,395.4620169529764
2022-09-04,05774,LK Paderborn,766,248.43108956167805
2022-09-04,05911,SK Bochum,1178,323.2232325615853
2022-09-04,05913,SK Dortmund,1865,317.3409381721162
2022-09-04,05914,SK Hagen,479,253.85956637182213
2022-09-04,05915,SK Hamm,417,233.00384987176406
2022-09-04,05916,SK Herne,547,348.54084363451
2022-09-04,05954,LK Ennepe-Ruhr-Kreis,873,270.1699006591774
2022-09-04,05958,LK Hochsauerlandkreis,717,276.80191483611935
2022-09-04,05962,LK Märkischer Kreis,1535,375.61603476711804
2022-09-04,05966,LK Olpe,175,131.2217873157271
2022-09-04,05970,LK Siegen-Wittgenstein,995,361.1733232664588
2022-09-04,05974,LK Soest,534,177.39920801552077
2022-09-04,05978,LK Unna,1246,316.55056425265104
2022-09-04,06411,SK Darmstadt,375,235.59123977534017
2022-09-04,06412,SK Frankfurt am Main,1450,189.76474406625277
2022-09-04,06413,SK Offenbach,294,224.61265776365246
2022-09-04,06414,SK Wiesbaden,1042,374.00083988672293
2022-09-04,06431,LK Bergstraße,695,256.4433702931572
2022-09-04,06432,LK Darmstadt-Dieburg,752,252.60244339118782
2022-09-04,06433,LK Groß-Gerau,620,224.79487467685738
2022-09-04,06434,LK Hochtaunuskreis,651,274.3582503445282
2022-09-04,06435,LK Main-Kinzig-Kreis,1052,249.4729528159378
2022-09-04,06436,LK Main-Taunus-Kreis,555,231.96134813427844
2022-09-04,06437,LK Odenwaldkreis,243,251.15240713562227
2022-09-04,06438,LK Offenbach,799,224.09702082784077
2022-09-04,06439,LK Rheingau-Taunus-Kreis,631,336.6536308974407
2022-09-04,06440,LK Wetteraukreis,710,228.77175345493683
2022-09-04,06531,LK Gießen,635,233.742044488289
2022-09-04,06532,LK Lahn-Dill-Kreis,712,281.0086315432189
2022-09-04,06533,LK Limburg-Weilburg,358,207.78798660405943
2022-09-04,06534,LK Marburg-Biedenkopf,449,182.5923229891461
2022-09-04,06535,LK Vogelsbergkreis,301,285.29183174416625
2022-09-04,06611,SK Kassel,463,230.29326330030636
2022-09-04,06631,LK Fulda,500,224.1921236823108
2022-09-04,06632,LK Hersfeld-Rotenburg,327,271.8114110919005
2022-09-04,06633,LK Kassel,638,269.19036146611705
2022-09-04,06634,LK Schwalm-Eder-Kreis,322,179.04804270462634
2022-09-04,06635,LK Waldeck-Frankenberg,299,191.02013697229887
2022-09-04,06636,LK Werra-Meißner-Kreis,303,302.86068408532077
2022-09-04,07111,SK Koblenz,202,178.14936324831552
2022-09-04,07131,LK Ahrweiler,261,200.03218908789918
2022-09-04,07132,LK Altenkirchen,288,223.10534755629925
2022-09-04,07133,LK Bad Kreuznach,593,373.55271943860004
2022-09-04,07134,LK Birkenfeld,191,236.29840405789932
2022-09-04,07135,LK Cochem-Zell,153,248.46536100555394
2022-09-04,07137,LK Mayen-Koblenz,440,204.85506504148316
2022-09-04,07138,LK Neuwied,339,185.11338877634043
2022-09-04,07140,LK Rhein-Hunsrück-Kreis,285,275.62596106420636
2022-09-04,07141,LK Rhein-Lahn-Kreis,306,249.64511234030056
2022-09-04,07143,LK Westerwaldkreis,533,262.78163979687423
2022-09-04,07211,SK Trier,250,225.8886459331008
2022-09-04,07231,LK Bernkastel-Wittlich,275,244.04312907662955
2022-09-04,07232,LK Bitburg-Prüm,155,154.91479686172605
2022-09-04,07233,LK Vulkaneifel,182,300.87120398075746
2022-09-04,07235,LK Trier-Saarburg,327,217.2281160941455
2022-09-04,07311,SK Frankenthal,98,201.02564102564102
2022-09-04,07312,SK Kaiserslautern,224,224.75968774457667
2022-09-04,07313,SK Landau i.d.Pfalz,91,194.92342294098748
2022-09-04,07314,SK Ludwigshafen,227,131.55073396037253
2022-09-04,07315,SK Mainz,503,231.6659220810324
2022-09-04,07316,SK Neustadt a.d.Weinstraße,99,185.72018159306646
2022-09-04,07317,SK Pirmasens,107,266.32815611310235
2022-09-04,07318,SK Speyer,80,157.66342799708323
2022-09-04,07319,SK Worms,205,245.62959057740926
2022-09-04,07320,SK Zweibrücken,83,244.11046733919588
2022-09-04,07331,LK Alzey-Worms,356,272.3482385342157
2022-09-04,07332,LK Bad Dürkheim,243,182.70127214219121
2022-09-04,07333,LK Donnersbergkreis,180,238.28750711552973
2022-09-04,07334,LK Germersheim,300,232.54732338030792
2022-09-04,07335,LK Kaiserslautern,319,300.03762227238525
2022-09-04,07336,LK Kusel,159,226.80265316311247
2022-09-04,07337,LK Südliche Weinstraße,224,202.19708800086656
2022-09-04,07338,LK Rhein-Pfalz-Kreis,232,149.91534952246792
2022-09-04,07339,LK Mainz-Bingen,675,319.1112161683016
2022-09-04,07340,LK Südwestpfalz,263,277.0987862440998
2022-09-04,08111,SK Stuttgart,760,120.57654627521596
2022-09-04,08115,LK Böblingen,631,160.6014792643383
2022-09-04,08116,LK Esslingen,974,182.5279179636331
2022-09-04,08117,LK Göppingen,372,143.7508936127459
2022-09-04,08118,LK Ludwigsburg,740,135.78704187929264
2022-09-04,08119,LK Rems-Murr-Kreis,762,178.3348857673783
2022-09-04,08121,SK Heilbronn,155,122.57033955937939
2022-09-04,08125,LK Heilbronn,587,169.4753769888816
2022-09-04,08126,LK Hohenlohekreis,186,164.94479670110408
2022-09-04,08127,LK Schwäbisch Hall,235,118.77084807439604
2022-09-04,08128,LK Main-Tauber-Kreis,242,182.3882306834283
2022-09-04,08135,LK Heidenheim,212,159.6241303496672
2022-09-04,08136,LK Ostalbkreis,428,136.1782280285338
2022-09-04,08211,SK Baden-Baden,123,221.82546123464806
2022-09-04,08212,SK Karlsruhe,513,166.32299731548846
2022-09-04,08215,LK Karlsruhe,788,176.34474054049215
2022-09-04,08216,LK Rastatt,392,168.89926795955034
2022-09-04,08221,SK Heidelberg,230,144.8901040058964
2022-09-04,08222,SK Mannheim,439,141.7404696484901
2022-09-04,08225,LK Neckar-Odenwald-Kreis,288,200.28234246889716
2022-09-04,08226,LK Rhein-Neckar-Kreis,1017,185.50506810060685
2022-09-04,08231,SK Pforzheim,213,169.02615540883698
2022-09-04,08235,LK Calw,211,131.75230566534916
2022-09-04,08236,LK Enzkreis,313,156.6943009331571
2022-09-04,08237,LK Freudenstadt,239,201.91950255145147
2022-09-04,08311,SK Freiburg i.Breisgau,286,123.84169048237636
2022-09-04,08315,LK Breisgau-Hochschwarzwald,325,122.70309249547886
2022-09-04,08316,LK Emmendingen,338,202.56259663674177
2022-09-04,08317,LK Ortenaukreis,571,131.99870544176798
2022-09-04,08325,LK Rottweil,180,128.4191601386927
2022-09-04,08326,LK Schwarzwald-Baar-Kreis,274,128.71584802134618
2022-09-04,08327,LK Tuttlingen,262,184.9211614742875
2022-09-04,08335,LK Konstanz,470,163.83385155955884
2022-09-04,08336,LK Lörrach,331,144.64128088375386
2022-09-04,08337,LK Waldshut,209,122.05306096229204
2022-09-04,08415,LK Reutlingen,407,141.56669460898723
2022-09-04,08416,LK Tübingen,401,175.5146167347278
2022-09-04,08417,LK Zollernalbkreis,348,183.29102190011693
2022-09-04,08421,SK Ulm,218,172.46153237609272
2022-09-04,08425,LK Alb-Donau-Kreis,273,137.7368771568687
2022-09-04,08426,LK Biberach,288,142.398022249691
2022-09-04,08435,LK Bodenseekreis,272,124.82732984245139
2022-09-04,08436,LK Ravensburg,406,142.01365569733602
2022-09-04,08437,LK Sigmaringen,294,224.52003115788187
2022-09-04,09161,SK Ingolstadt,303,221.24539984812196
2022-09-04,09162,SK München,2720,182.7708872854626
2022-09-04,09163,SK Rosenheim,99,155.68240788790868
2022-09-04,09171,LK Altötting,250,223.90599530693035
2022-09-04,09172,LK Berchtesgadener Land,125,117.56186105128519
2022-09-04,09173,LK Bad Tölz-Wolfratshausen,136,106.07431441674727
2022-09-04,09174,LK Dachau,747,481.57197470296614
2022-09-04,09175,LK Ebersberg,281,195.01564983239757
2022-09-04,09176,LK Eichstätt,334,250.8091222431647
2022-09-04,09177,LK Erding,255,183.5972093224183
2022-09-04,09178,LK Freising,356,197.43446118693606
2022-09-04,09179,LK Fürstenfeldbruck,565,258.2975221724422
2022-09-04,09180,LK Garmisch-Partenkirchen,167,189.17296299233115
2022-09-04,09181,LK Landsberg a.Lech,249,205.75281567357194
2022-09-04,09182,LK Miesbach,146,145.7333080462753
2022-09-04,09183,LK Mühldorf a.Inn,177,151.95350394478163
2022-09-04,09184,LK München,599,171.29702446487553
2022-09-04,09185,LK Neuburg-Schrobenhausen,231,236.36549677683414
2022-09-04,09186,LK Pfaffenhofen a.d.Ilm,506,391.85924044359086
2022-09-04,09187,LK Rosenheim,385,147.1032129634229
2022-09-04,09188,LK Starnberg,200,146.40216675206793
2022-09-04,09189,LK Traunstein,208,117.19300222554018
2022-09-04,09190,LK Weilheim-Schongau,304,223.30938633992977
2022-09-04,09261,SK Landshut,190,260.0424279750907
2022-09-04,09262,SK Passau,94,179.33797577029475
2022-09-04,09263,SK Straubing,318,667.8988490296564
2022-09-04,09271,LK Deggendorf,226,189.15457946584758
2022-09-04,09272,LK Freyung-Grafenau,99,126.34803139557143
2022-09-04,09273,LK Kelheim,320,259.34030310397924
2022-09-04,09274,LK Landshut,403,250.01395859570323
2022-09-04,09275,LK Passau,328,169.54935023313035
2022-09-04,09276,LK Regen,143,184.96242546531633
2022-09-04,09277,LK Rottal-Inn,211,173.23481116584566
2022-09-04,09278,LK Straubing-Bogen,662,650.6462234016414
2022-09-04,09279,LK Dingolfing-Landau,208,213.8949446752499
2022-09-04,09361,SK Amberg,64,152.19252354228098
2022-09-04,09362,SK Regensburg,328,215.40684310763777
2022-09-04,09363,SK Weiden i.d.OPf.,94,220.99447513812157
2022-09-04,09371,LK Amberg-Sulzbach,177,171.84799704848638
2022-09-04,09372,LK Cham,335,261.5266913360501
2022-09-04,09373,LK Neumarkt i.d.OPf.,371,274.3575522277685
2022-09-04,09374,LK Neustadt a.d.Waldnaab,230,243.0133657351154
2022-09-04,09375,LK Regensburg,566,291.33959593359924
2022-09-04,09376,LK Schwandorf,289,194.64294133098056
2022-09-04,09377,LK Tirschenreuth,192,267.79736665922786
2022-09-04,09461,SK Bamberg,143,186.50389962699222
2022-09-04,09462,SK Bayreuth,146,197.1694036300778
2022-09-04,09463,SK Coburg,97,237.50061211497967
2022-09-04,09464,SK Hof,69,152.74610940163373
2022-09-04,09471,LK Bamberg,357,242.03882112856533
2022-09-04,09472,LK Bayreuth,154,148.53538325022424
2022-09-04,09473,LK Coburg,197,227.5588823046979
2022-09-04,09474,LK Forchheim,232,198.97084048027443
2022-09-04,09475,LK Hof,103,108.96934047100144
2022-09-04,09476,LK Kronach,314,473.2122673498606
2022-09-04,09477,LK Kulmbach,146,204.40163521308173
2022-09-04,09478,LK Lichtenfels,182,272.77359791373163
2022-09-04,09479,LK Wunsiedel i.Fichtelgebirge,106,147.27540500736376
2022-09-04,09561,SK Ansbach,95,227.92159497132988
2022-09-04,09562,SK Erlangen,183,162.83311829870536
2022-09-04,09563,SK Fürth,311,242.54618906124486
2022-09-04,09564,SK Nürnberg,879,170.49984191425352
2022-09-04,09565,SK Schwabach,86,209.46999220576774
2022-09-04,09571,LK Ansbach,330,178.0742083792009
2022-09-04,09572,LK Erlangen-Höchstadt,316,228.81141160711053
2022-09-04,09573,LK Fürth,361,304.1408652428493
2022-09-04,09574,LK Nürnberger Land,339,198.07996821371603
2022-09-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,197,194.52563393632988
2022-09-04,09576,LK Roth,374,294.09914443885253
2022-09-04,09577,LK Weißenburg-Gunzenhausen,552,580.3378996393915
2022-09-04,09661,SK Aschaffenburg,162,228.62626661774252
2022-09-04,09662,SK Schweinfurt,83,155.66683546203043
2022-09-04,09663,SK Würzburg,238,187.4694771334499
2022-09-04,09671,LK Aschaffenburg,514,294.2894113066679
2022-09-04,09672,LK Bad Kissingen,201,194.8259651639543
2022-09-04,09673,LK Rhön-Grabfeld,180,226.38661803546725
2022-09-04,09674,LK Haßberge,134,159.00326312666863
2022-09-04,09675,LK Kitzingen,156,170.12737742104346
2022-09-04,09676,LK Miltenberg,285,221.37125901990788
2022-09-04,09677,LK Main-Spessart,325,257.98564805994795
2022-09-04,09678,LK Schweinfurt,272,235.18832359146407
2022-09-04,09679,LK Würzburg,331,203.44566894288158
2022-09-04,09761,SK Augsburg,561,189.63593955988236
2022-09-04,09762,SK Kaufbeuren,58,129.86431418207872
2022-09-04,09763,SK Kempten,205,297.36002320858717
2022-09-04,09764,SK Memmingen,49,110.45987376014426
2022-09-04,09771,LK Aichach-Friedberg,279,206.62993245645217
2022-09-04,09772,LK Augsburg,562,219.61703790543183
2022-09-04,09773,LK Dillingen a.d.Donau,220,226.4026674350636
2022-09-04,09774,LK Günzburg,202,158.62794678896202
2022-09-04,09775,LK Neu-Ulm,221,125.6945905825745
2022-09-04,09776,LK Lindau,176,214.4118901139063
2022-09-04,09777,LK Ostallgäu,276,194.4935767791582
2022-09-04,09778,LK Unterallgäu,294,201.1439205276265
2022-09-04,09779,LK Donau-Ries,272,202.49545874155027
2022-09-04,09780,LK Oberallgäu,428,273.8183586252783
2022-09-04,10041,LK Stadtverband Saarbrücken,680,207.63231980262717
2022-09-04,10042,LK Merzig-Wadern,235,227.11677668138898
2022-09-04,10043,LK Neunkirchen,375,285.8841825999451
2022-09-04,10044,LK Saarlouis,482,248.79730762083705
2022-09-04,10045,LK Saarpfalz-Kreis,345,243.54774947760774
2022-09-04,10046,LK Sankt Wendel,244,282.21795553910573
2022-09-04,11001,SK Berlin Mitte,718,191.68083805638835
2022-09-04,11002,SK Berlin Friedrichshain-Kreuzberg,362,129.65151677948498
2022-09-04,11003,SK Berlin Pankow,715,176.89831686818232
2022-09-04,11004,SK Berlin Charlottenburg-Wilmersdorf,560,177.0902179790844
2022-09-04,11005,SK Berlin Spandau,516,215.56225822353306
2022-09-04,11006,SK Berlin Steglitz-Zehlendorf,311,106.5378620488841
2022-09-04,11007,SK Berlin Tempelhof-Schöneberg,646,189.27851483756035
2022-09-04,11008,SK Berlin Neukölln,433,135.94592303514187
2022-09-04,11009,SK Berlin Treptow-Köpenick,525,192.31332786308755
2022-09-04,11010,SK Berlin Marzahn-Hellersdorf,1446,527.590887199171
2022-09-04,11011,SK Berlin Lichtenberg,565,193.48983750278248
2022-09-04,11012,SK Berlin Reinickendorf,479,184.42938549206838
2022-09-04,12051,SK Brandenburg a.d.Havel,133,184.61965574680733
2022-09-04,12052,SK Cottbus,271,274.58887661738925
2022-09-04,12053,SK Frankfurt (Oder),207,363.06235201262825
2022-09-04,12054,SK Potsdam,542,297.6190476190476
2022-09-04,12060,LK Barnim,362,193.22846329993646
2022-09-04,12061,LK Dahme-Spreewald,502,289.64434905028963
2022-09-04,12062,LK Elbe-Elster,274,271.05900974427465
2022-09-04,12063,LK Havelland,307,186.40743686738355
2022-09-04,12064,LK Märkisch-Oderland,332,168.36126676639873
2022-09-04,12065,LK Oberhavel,617,288.00283801824173
2022-09-04,12066,LK Oberspreewald-Lausitz,284,262.00228790730284
2022-09-04,12067,LK Oder-Spree,431,240.41143265133093
2022-09-04,12068,LK Ostprignitz-Ruppin,253,256.0521415270019
2022-09-04,12069,LK Potsdam-Mittelmark,636,291.80469273332903
2022-09-04,12070,LK Prignitz,211,277.28132884777125
2022-09-04,12071,LK Spree-Neiße,284,251.30297050729575
2022-09-04,12072,LK Teltow-Fläming,477,278.04656259836554
2022-09-04,12073,LK Uckermark,247,208.87949260042282
2022-09-04,13003,SK Rostock,483,231.03304777074632
2022-09-04,13004,SK Schwerin,307,321.09947808260733
2022-09-04,13071,LK Mecklenburgische Seenplatte,565,218.94387674041005
2022-09-04,13072,LK Rostock,667,307.27132011498486
2022-09-04,13073,LK Vorpommern-Rügen,692,307.03291730077245
2022-09-04,13074,LK Nordwestmecklenburg,490,310.1756607058079
2022-09-04,13075,LK Vorpommern-Greifswald,639,271.02339962591134
2022-09-04,13076,LK Ludwigslust-Parchim,665,313.9102358339155
2022-09-04,14511,SK Chemnitz,580,237.31490460349997
2022-09-04,14521,LK Erzgebirgskreis,764,230.17802643431943
2022-09-04,14522,LK Mittelsachsen,512,169.83222433775384
2022-09-04,14523,LK Vogtlandkreis,497,221.96913869721533
2022-09-04,14524,LK Zwickau,621,199.01741161992481
2022-09-04,14612,SK Dresden,1196,215.0201266749007
2022-09-04,14625,LK Bautzen,567,190.26207174255896
2022-09-04,14626,LK Görlitz,395,157.64812937523448
2022-09-04,14627,LK Meißen,357,148.5204121961468
2022-09-04,14628,LK Sächsische Schweiz-Osterzgebirge,432,176.52683453061024
2022-09-04,14713,SK Leipzig,1557,260.5888269820734
2022-09-04,14729,LK Leipzig,705,272.8476001021727
2022-09-04,14730,LK Nordsachsen,375,189.92727051720993
2022-09-04,15001,SK Dessau-Roßlau,177,223.05113793885627
2022-09-04,15002,SK Halle,605,254.34595253610243
2022-09-04,15003,SK Magdeburg,341,144.62941363588166
2022-09-04,15081,LK Altmarkkreis Salzwedel,129,156.01001366599345
2022-09-04,15082,LK Anhalt-Bitterfeld,198,125.94057894502502
2022-09-04,15083,LK Börde,251,147.15624945036262
2022-09-04,15084,LK Burgenlandkreis,282,158.79272481558647
2022-09-04,15085,LK Harz,371,175.85021922028676
2022-09-04,15086,LK Jerichower Land,162,181.2019730881514
2022-09-04,15087,LK Mansfeld-Südharz,289,216.17174059391127
2022-09-04,15088,LK Saalekreis,459,250.2262394103601
2022-09-04,15089,LK Salzlandkreis,291,155.23560069776002
2022-09-04,15090,LK Stendal,177,160.20274245372676
2022-09-04,15091,LK Wittenberg,161,129.64528727302007
2022-09-04,16051,SK Erfurt,368,172.2104711453868
2022-09-04,16052,SK Gera,213,231.20508868289085
2022-09-04,16053,SK Jena,276,249.25269346434152
2022-09-04,16054,SK Suhl,49,134.63387827998352
2022-09-04,16055,SK Weimar,113,173.5844419183385
2022-09-04,16061,LK Eichsfeld,172,172.92862672551604
2022-09-04,16062,LK Nordhausen,87,105.51081789075387
2022-09-04,16063,LK Wartburgkreis,242,151.30957814639513
2022-09-04,16064,LK Unstrut-Hainich-Kreis,154,151.42873999488683
2022-09-04,16065,LK Kyffhäuserkreis,93,126.4927504692473
2022-09-04,16066,LK Schmalkalden-Meiningen,196,157.75790600526398
2022-09-04,16067,LK Gotha,169,125.591730267607
2022-09-04,16068,LK Sömmerda,58,83.92782207301721
2022-09-04,16069,LK Hildburghausen,100,159.60163432073546
2022-09-04,16070,LK Ilm-Kreis,223,211.16224456943735
2022-09-04,16071,LK Weimarer Land,112,136.10236842425053
2022-09-04,16072,LK Sonneberg,110,192.83360213168783
2022-09-04,16073,LK Saalfeld-Rudolstadt,144,140.98434486337246
2022-09-04,16074,LK Saale-Holzland-Kreis,119,143.69204018547143
2022-09-04,16075,LK Saale-Orla-Kreis,53,66.55615832831022
2022-09-04,16076,LK Greiz,117,121.03281334050564
2022-09-04,16077,LK Altenburger Land,149,168.63597265607316
