Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-06-27,06532,LK Lahn-Dill-Kreis,0,0.0
2023-06-27,06533,LK Limburg-Weilburg,6,3.4730462667646838
2023-06-27,06534,LK Marburg-Biedenkopf,12,4.876126080366685
2023-06-27,06535,LK Vogelsbergkreis,2,1.8926668622422425
2023-06-27,06611,SK Kassel,0,0.0
2023-06-27,06631,LK Fulda,0,0.0
2023-06-27,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2023-06-27,06633,LK Kassel,1,0.4214643356879141
2023-06-27,06634,LK Schwalm-Eder-Kreis,1,0.555395108079888
2023-06-27,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2023-06-27,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2023-06-27,07111,SK Koblenz,2,1.759974656364948
2023-06-27,07131,LK Ahrweiler,0,0.0
2023-06-27,07132,LK Altenkirchen,0,0.0
2023-06-27,07133,LK Bad Kreuznach,0,0.0
2023-06-27,07134,LK Birkenfeld,0,0.0
2023-06-27,07135,LK Cochem-Zell,3,4.859480035636187
2023-06-27,07137,LK Mayen-Koblenz,2,0.9283068611160105
2023-06-27,07138,LK Neuwied,0,0.0
2023-06-27,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2023-06-27,07141,LK Rhein-Lahn-Kreis,4,3.2593461751572637
2023-06-27,07143,LK Westerwaldkreis,2,0.9812050178824615
2023-06-27,07211,SK Trier,0,0.0
2023-06-27,07231,LK Bernkastel-Wittlich,0,0.0
2023-06-27,07232,LK Bitburg-Prüm,5,4.952505472518547
2023-06-27,07233,LK Vulkaneifel,1,1.6425215991590287
2023-06-27,07235,LK Trier-Saarburg,1,0.6615200407496346
2023-06-27,07311,SK Frankenthal,1,2.050314723310028
2023-06-27,07312,SK Kaiserslautern,0,0.0
2023-06-27,07313,SK Landau i.d.Pfalz,0,0.0
2023-06-27,07314,SK Ludwigshafen,1,0.580905631880101
2023-06-27,07315,SK Mainz,2,0.919303535641398
2023-06-27,07316,SK Neustadt a.d.Weinstraße,1,1.8694733693518535
2023-06-27,07317,SK Pirmasens,1,2.4966295501073548
2023-06-27,07318,SK Speyer,1,1.9776525264511027
2023-06-27,07319,SK Worms,1,1.1926058437686344
2023-06-27,07320,SK Zweibrücken,0,0.0
2023-06-27,07331,LK Alzey-Worms,0,0.0
2023-06-27,07332,LK Bad Dürkheim,2,1.5014338693452247
2023-06-27,07333,LK Donnersbergkreis,0,0.0
2023-06-27,07334,LK Germersheim,0,0.0
2023-06-27,07335,LK Kaiserslautern,4,3.743460642190673
2023-06-27,07336,LK Kusel,1,1.4296130037598822
2023-06-27,07337,LK Südliche Weinstraße,0,0.0
2023-06-27,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2023-06-27,07339,LK Mainz-Bingen,1,0.4707654646455136
2023-06-27,07340,LK Südwestpfalz,1,1.0546409474894272
2023-06-27,08111,SK Stuttgart,8,1.277394116003353
2023-06-27,08115,LK Böblingen,3,0.7629802006637928
2023-06-27,08116,LK Esslingen,4,0.7499231328788799
2023-06-27,08117,LK Göppingen,0,0.0
2023-06-27,08118,LK Ludwigsburg,0,0.0
2023-06-27,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2023-06-27,08121,SK Heilbronn,2,1.5921918909666992
2023-06-27,08125,LK Heilbronn,8,2.3001857399985046
2023-06-27,08126,LK Hohenlohekreis,0,0.0
2023-06-27,08127,LK Schwäbisch Hall,2,1.0030190874532343
2023-06-27,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2023-06-27,08135,LK Heidenheim,0,0.0
2023-06-27,08136,LK Ostalbkreis,3,0.9523537422740302
2023-06-27,08211,SK Baden-Baden,1,1.80092567579736
2023-06-27,08212,SK Karlsruhe,2,0.6525242902167033
2023-06-27,08215,LK Karlsruhe,2,0.4459438066209277
2023-06-27,08216,LK Rastatt,3,1.2914557288976134
2023-06-27,08221,SK Heidelberg,3,1.8838896040692015
2023-06-27,08222,SK Mannheim,5,1.6034326285712455
2023-06-27,08225,LK Neckar-Odenwald-Kreis,2,1.3895740260823044
2023-06-27,08226,LK Rhein-Neckar-Kreis,3,0.5464182285121032
2023-06-27,08231,SK Pforzheim,1,0.7966286674792279
2023-06-27,08235,LK Calw,0,0.0
2023-06-27,08236,LK Enzkreis,1,0.4994082012814814
2023-06-27,08237,LK Freudenstadt,1,0.8390458370740794
2023-06-27,08311,SK Freiburg i.Breisgau,1,0.4313170698043546
2023-06-27,08315,LK Breisgau-Hochschwarzwald,3,1.1287021430291355
2023-06-27,08316,LK Emmendingen,2,1.1908660573402008
2023-06-27,08317,LK Ortenaukreis,2,0.4602621192769282
2023-06-27,08325,LK Rottweil,0,0.0
2023-06-27,08326,LK Schwarzwald-Baar-Kreis,6,2.81181901258289
2023-06-27,08327,LK Tuttlingen,0,0.0
2023-06-27,08335,LK Konstanz,3,1.041315945671076
2023-06-27,08336,LK Lörrach,5,2.1791714790036827
2023-06-27,08337,LK Waldshut,5,2.9197250786865907
2023-06-27,08415,LK Reutlingen,6,2.0821910202041933
2023-06-27,08416,LK Tübingen,2,0.8702992959278697
2023-06-27,08417,LK Zollernalbkreis,1,0.5248104122385788
2023-06-27,08421,SK Ulm,5,3.938589512323847
2023-06-27,08425,LK Alb-Donau-Kreis,2,1.0013417980093324
2023-06-27,08426,LK Biberach,2,0.984038889216902
2023-06-27,08435,LK Bodenseekreis,5,2.284304543481737
2023-06-27,08436,LK Ravensburg,2,0.6968374034444672
2023-06-27,08437,LK Sigmaringen,1,0.7591573353577529
2023-06-27,09161,SK Ingolstadt,3,2.173661024808718
2023-06-27,09162,SK München,38,2.5542646809723415
2023-06-27,09163,SK Rosenheim,0,0.0
2023-06-27,09171,LK Altötting,2,1.7838667094794678
2023-06-27,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-06-27,09173,LK Bad Tölz-Wolfratshausen,1,0.781744697816587
2023-06-27,09174,LK Dachau,3,1.9298934055542332
2023-06-27,09175,LK Ebersberg,2,1.383489437058148
2023-06-27,09176,LK Eichstätt,3,2.244937665564153
2023-06-27,09177,LK Erding,0,0.0
2023-06-27,09178,LK Freising,1,0.5520469902398092
2023-06-27,09179,LK Fürstenfeldbruck,3,1.372501475439086
2023-06-27,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2023-06-27,09181,LK Landsberg a.Lech,1,0.8232756491528495
2023-06-27,09182,LK Miesbach,0,0.0
2023-06-27,09183,LK Mühldorf a.Inn,0,0.0
2023-06-27,09184,LK München,7,2.000931862553132
2023-06-27,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2023-06-27,09186,LK Pfaffenhofen a.d.Ilm,4,3.0823290077982923
2023-06-27,09187,LK Rosenheim,0,0.0
2023-06-27,09188,LK Starnberg,2,1.4625549372198292
2023-06-27,09189,LK Traunstein,2,1.1207809601730485
2023-06-27,09190,LK Weilheim-Schongau,2,1.463678810321863
2023-06-27,09261,SK Landshut,0,0.0
2023-06-27,09262,SK Passau,1,1.8834874653909177
2023-06-27,09263,SK Straubing,0,0.0
2023-06-27,09271,LK Deggendorf,0,0.0
2023-06-27,09272,LK Freyung-Grafenau,1,1.271746871502696
2023-06-27,09273,LK Kelheim,1,0.8071090162148202
2023-06-27,09274,LK Landshut,0,0.0
2023-06-27,09275,LK Passau,6,3.091349374001752
2023-06-27,09276,LK Regen,1,1.2957396081683425
2023-06-27,09277,LK Rottal-Inn,1,0.8179825278932041
2023-06-27,09278,LK Straubing-Bogen,0,0.0
2023-06-27,09279,LK Dingolfing-Landau,0,0.0
2023-06-27,09361,SK Amberg,0,0.0
2023-06-27,09362,SK Regensburg,1,0.6512875955764547
2023-06-27,09363,SK Weiden i.d.OPf.,0,0.0
2023-06-27,09371,LK Amberg-Sulzbach,0,0.0
2023-06-27,09372,LK Cham,4,3.114197626981408
2023-06-27,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2023-06-27,09374,LK Neustadt a.d.Waldnaab,0,0.0
2023-06-27,09375,LK Regensburg,0,0.0
2023-06-27,09376,LK Schwandorf,0,0.0
2023-06-27,09377,LK Tirschenreuth,0,0.0
2023-06-27,09461,SK Bamberg,2,2.5723803521588704
2023-06-27,09462,SK Bayreuth,1,1.3530151943606328
2023-06-27,09463,SK Coburg,0,0.0
2023-06-27,09464,SK Hof,0,0.0
2023-06-27,09471,LK Bamberg,1,0.6770618225150139
2023-06-27,09472,LK Bayreuth,0,0.0
2023-06-27,09473,LK Coburg,0,0.0
2023-06-27,09474,LK Forchheim,2,1.713018080905844
2023-06-27,09475,LK Hof,0,0.0
2023-06-27,09476,LK Kronach,0,0.0
2023-06-27,09477,LK Kulmbach,4,5.6078959174517715
2023-06-27,09478,LK Lichtenfels,0,0.0
2023-06-27,09479,LK Wunsiedel i.Fichtelgebirge,3,4.196860748160376
2023-06-27,09561,SK Ansbach,1,2.4002688301089723
2023-06-27,09562,SK Erlangen,0,0.0
2023-06-27,09563,SK Fürth,1,0.7744613621226438
2023-06-27,09564,SK Nürnberg,8,1.5666859891271994
2023-06-27,09565,SK Schwabach,0,0.0
2023-06-27,09571,LK Ansbach,0,0.0
2023-06-27,09572,LK Erlangen-Höchstadt,2,1.4355131600668949
2023-06-27,09573,LK Fürth,1,0.8372965369415233
2023-06-27,09574,LK Nürnberger Land,4,2.333395557214859
2023-06-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.964868157346642
2023-06-27,09576,LK Roth,0,0.0
2023-06-27,09577,LK Weißenburg-Gunzenhausen,1,1.0468682934999947
2023-06-27,09661,SK Aschaffenburg,1,1.4009330213922473
2023-06-27,09662,SK Schweinfurt,0,0.0
2023-06-27,09663,SK Würzburg,2,1.5756343897961915
2023-06-27,09671,LK Aschaffenburg,1,0.5715428800045723
2023-06-27,09672,LK Bad Kissingen,0,0.0
2023-06-27,09673,LK Rhön-Grabfeld,1,1.2598266478532554
2023-06-27,09674,LK Haßberge,1,1.1864648094537515
2023-06-27,09675,LK Kitzingen,0,0.0
2023-06-27,09676,LK Miltenberg,5,3.8825301672593997
2023-06-27,09677,LK Main-Spessart,1,0.7929899686768963
2023-06-27,09678,LK Schweinfurt,0,0.0
2023-06-27,09679,LK Würzburg,1,0.6114936343512664
2023-06-27,09761,SK Augsburg,3,1.0118794649181388
2023-06-27,09762,SK Kaufbeuren,1,2.216410301875083
2023-06-27,09763,SK Kempten,0,0.0
2023-06-27,09764,SK Memmingen,0,0.0
2023-06-27,09771,LK Aichach-Friedberg,0,0.0
2023-06-27,09772,LK Augsburg,4,1.5516505682920205
2023-06-27,09773,LK Dillingen a.d.Donau,0,0.0
2023-06-27,09774,LK Günzburg,1,0.7785979009000591
2023-06-27,09775,LK Neu-Ulm,1,0.5639203744431287
2023-06-27,09776,LK Lindau,0,0.0
2023-06-27,09777,LK Ostallgäu,0,0.0
2023-06-27,09778,LK Unterallgäu,1,0.6766998700736249
2023-06-27,09779,LK Donau-Ries,1,0.7408175662661313
2023-06-27,09780,LK Oberallgäu,0,0.0
2023-06-27,10041,LK Stadtverband Saarbrücken,6,1.8332701873602133
2023-06-27,10042,LK Merzig-Wadern,0,0.0
2023-06-27,10043,LK Neunkirchen,6,4.585508265378649
2023-06-27,10044,LK Saarlouis,5,2.581831137916256
2023-06-27,10045,LK Saarpfalz-Kreis,3,2.1282633371169126
2023-06-27,10046,LK Sankt Wendel,0,0.0
2023-06-27,11001,SK Berlin Mitte,8,2.117886878367109
2023-06-27,11002,SK Berlin Friedrichshain-Kreuzberg,7,2.494023251422484
2023-06-27,11003,SK Berlin Pankow,11,2.7174248693783274
2023-06-27,11004,SK Berlin Charlottenburg-Wilmersdorf,11,3.467526613266757
2023-06-27,11005,SK Berlin Spandau,5,2.0786390734258466
2023-06-27,11006,SK Berlin Steglitz-Zehlendorf,9,3.079502489264512
2023-06-27,11007,SK Berlin Tempelhof-Schöneberg,8,2.3372335918897993
2023-06-27,11008,SK Berlin Neukölln,5,1.5615045408552048
2023-06-27,11009,SK Berlin Treptow-Köpenick,2,0.7320965781805936
2023-06-27,11010,SK Berlin Marzahn-Hellersdorf,6,2.18298508657355
2023-06-27,11011,SK Berlin Lichtenberg,6,2.0468105574488553
2023-06-27,11012,SK Berlin Reinickendorf,5,1.9188259855090262
2023-06-27,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2023-06-27,12052,SK Cottbus,1,1.0166837808436442
2023-06-27,12053,SK Frankfurt (Oder),1,1.7643218828843135
2023-06-27,12054,SK Potsdam,7,3.821920351179881
2023-06-27,12060,LK Barnim,2,1.0591256917414675
2023-06-27,12061,LK Dahme-Spreewald,1,0.5687182228692972
2023-06-27,12062,LK Elbe-Elster,3,2.9905200514369445
2023-06-27,12063,LK Havelland,1,0.6027509553602642
2023-06-27,12064,LK Märkisch-Oderland,7,3.5359785820725884
2023-06-27,12065,LK Oberhavel,7,3.2438193656016128
2023-06-27,12066,LK Oberspreewald-Lausitz,0,0.0
2023-06-27,12067,LK Oder-Spree,2,1.1157912354598454
2023-06-27,12068,LK Ostprignitz-Ruppin,3,3.0355462465470664
2023-06-27,12069,LK Potsdam-Mittelmark,3,1.3666118503468916
2023-06-27,12070,LK Prignitz,1,1.3232063937332945
2023-06-27,12071,LK Spree-Neiße,1,0.8932160242954758
2023-06-27,12072,LK Teltow-Fläming,0,0.0
2023-06-27,12073,LK Uckermark,0,0.0
2023-06-27,13003,SK Rostock,9,4.318618042226487
2023-06-27,13004,SK Schwerin,1,1.0444955086693126
2023-06-27,13071,LK Mecklenburgische Seenplatte,4,1.553247257547811
2023-06-27,13072,LK Rostock,8,3.673162041543463
2023-06-27,13073,LK Vorpommern-Rügen,5,2.213368747233289
2023-06-27,13074,LK Nordwestmecklenburg,6,3.7867073948084244
2023-06-27,13075,LK Vorpommern-Greifswald,5,2.1235841003011244
2023-06-27,13076,LK Ludwigslust-Parchim,7,3.3034606109514444
2023-06-27,14511,SK Chemnitz,2,0.8226897842496042
2023-06-27,14521,LK Erzgebirgskreis,10,3.0423340787051827
2023-06-27,14522,LK Mittelsachsen,1,0.33408056018628335
2023-06-27,14523,LK Vogtlandkreis,3,1.355160450997398
2023-06-27,14524,LK Zwickau,6,1.937853052603021
2023-06-27,14612,SK Dresden,6,1.0803978024708698
2023-06-27,14625,LK Bautzen,2,0.6750143440548112
2023-06-27,14626,LK Görlitz,3,1.2083472628920584
2023-06-27,14627,LK Meißen,0,0.0
2023-06-27,14628,LK Sächsische Schweiz-Osterzgebirge,8,3.278567593818261
2023-06-27,14713,SK Leipzig,15,2.4922491052825713
2023-06-27,14729,LK Leipzig,4,1.5491026822712943
2023-06-27,14730,LK Nordsachsen,4,2.025019111117861
2023-06-27,15001,SK Dessau-Roßlau,1,1.2701477181796244
2023-06-27,15002,SK Halle,9,3.7805436421757452
2023-06-27,15003,SK Magdeburg,9,3.8105238200077904
2023-06-27,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2023-06-27,15082,LK Anhalt-Bitterfeld,1,0.6414368184733804
2023-06-27,15083,LK Börde,5,2.9393437033379186
2023-06-27,15084,LK Burgenlandkreis,1,0.5671088225119518
2023-06-27,15085,LK Harz,5,2.391005991861016
2023-06-27,15086,LK Jerichower Land,6,6.732646603379788
2023-06-27,15087,LK Mansfeld-Südharz,5,3.7788039329791334
2023-06-27,15088,LK Saalekreis,9,4.9230365289310445
2023-06-27,15089,LK Salzlandkreis,8,4.312784711178199
2023-06-27,15090,LK Stendal,3,2.733584823137062
2023-06-27,15091,LK Wittenberg,1,0.8107604121905935
2023-06-27,16051,SK Erfurt,7,3.282886313646958
2023-06-27,16052,SK Gera,2,2.1889501794939146
2023-06-27,16053,SK Jena,1,0.9049609961810646
2023-06-27,16054,SK Suhl,1,2.7736173517501523
2023-06-27,16055,SK Weimar,1,1.5352021861279128
2023-06-27,16061,LK Eichsfeld,0,0.0
2023-06-27,16062,LK Nordhausen,1,1.2241849988370244
2023-06-27,16063,LK Wartburgkreis,4,2.5173064820641913
2023-06-27,16064,LK Unstrut-Hainich-Kreis,0,0.0
2023-06-27,16065,LK Kyffhäuserkreis,0,0.0
2023-06-27,16066,LK Schmalkalden-Meiningen,0,0.0
2023-06-27,16067,LK Gotha,2,1.4944890715486643
2023-06-27,16068,LK Sömmerda,1,1.4552439716518475
2023-06-27,16069,LK Hildburghausen,1,1.610591248047158
2023-06-27,16070,LK Ilm-Kreis,6,5.694382491671965
2023-06-27,16071,LK Weimarer Land,0,0.0
2023-06-27,16072,LK Sonneberg,0,0.0
2023-06-27,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2023-06-27,16074,LK Saale-Holzland-Kreis,3,3.635790723885933
2023-06-27,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2023-06-27,16076,LK Greiz,1,1.0405610705292294
2023-06-27,16077,LK Altenburger Land,2,2.2777227328117347
