Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-24,08221,SK Heidelberg,81,50.865019309868444
2023-01-24,08222,SK Mannheim,158,50.668471062851346
2023-01-24,08225,LK Neckar-Odenwald-Kreis,88,61.141257147621396
2023-01-24,08226,LK Rhein-Neckar-Kreis,367,66.84516328798063
2023-01-24,08231,SK Pforzheim,28,22.305602689418382
2023-01-24,08235,LK Calw,55,34.22824639358749
2023-01-24,08236,LK Enzkreis,99,49.441411926866664
2023-01-24,08237,LK Freudenstadt,46,38.59610850540765
2023-01-24,08311,SK Freiburg i.Breisgau,95,40.975121631413685
2023-01-24,08315,LK Breisgau-Hochschwarzwald,76,28.593787623404765
2023-01-24,08316,LK Emmendingen,115,68.47479829706154
2023-01-24,08317,LK Ortenaukreis,155,35.67031424396194
2023-01-24,08325,LK Rottweil,43,30.616749498027712
2023-01-24,08326,LK Schwarzwald-Baar-Kreis,81,37.959556669869016
2023-01-24,08327,LK Tuttlingen,54,37.91762045866277
2023-01-24,08335,LK Konstanz,102,35.40474215281659
2023-01-24,08336,LK Lörrach,126,54.915121270892804
2023-01-24,08337,LK Waldshut,45,26.27752570817932
2023-01-24,08415,LK Reutlingen,104,36.09131101687269
2023-01-24,08416,LK Tübingen,107,46.561012332141026
2023-01-24,08417,LK Zollernalbkreis,110,57.72914534624367
2023-01-24,08421,SK Ulm,107,84.28581556373032
2023-01-24,08425,LK Alb-Donau-Kreis,117,58.578495183545954
2023-01-24,08426,LK Biberach,135,66.42262502214088
2023-01-24,08435,LK Bodenseekreis,61,27.86851543047719
2023-01-24,08436,LK Ravensburg,122,42.50708161011251
2023-01-24,08437,LK Sigmaringen,69,52.38185613968495
2023-01-24,09161,SK Ingolstadt,105,76.07813586830513
2023-01-24,09162,SK München,817,54.916690640905344
2023-01-24,09163,SK Rosenheim,37,58.260376645461996
2023-01-24,09171,LK Altötting,118,105.2481358592886
2023-01-24,09172,LK Berchtesgadener Land,50,46.9973399505588
2023-01-24,09173,LK Bad Tölz-Wolfratshausen,56,43.77770307772887
2023-01-24,09174,LK Dachau,104,66.90297139254675
2023-01-24,09175,LK Ebersberg,104,71.9414507270237
2023-01-24,09176,LK Eichstätt,91,68.09644252211264
2023-01-24,09177,LK Erding,63,45.12182893813296
2023-01-24,09178,LK Freising,123,67.90177979949654
2023-01-24,09179,LK Fürstenfeldbruck,178,81.4350875427191
2023-01-24,09180,LK Garmisch-Partenkirchen,32,36.26802067277178
2023-01-24,09181,LK Landsberg a.Lech,62,51.043090247476655
2023-01-24,09182,LK Miesbach,72,72.01584348556682
2023-01-24,09183,LK Mühldorf a.Inn,99,84.17937860313249
2023-01-24,09184,LK München,152,43.44880615829658
2023-01-24,09185,LK Neuburg-Schrobenhausen,75,76.13981300061927
2023-01-24,09186,LK Pfaffenhofen a.d.Ilm,90,69.35240267546158
2023-01-24,09187,LK Rosenheim,160,60.75172667798168
2023-01-24,09188,LK Starnberg,87,63.62113976906258
2023-01-24,09189,LK Traunstein,112,62.763733769690724
2023-01-24,09190,LK Weilheim-Schongau,86,62.93818884384011
2023-01-24,09261,SK Landshut,53,72.45386192754614
2023-01-24,09262,SK Passau,44,82.87344847720038
2023-01-24,09263,SK Straubing,45,94.03602624649976
2023-01-24,09271,LK Deggendorf,102,84.63255366284713
2023-01-24,09272,LK Freyung-Grafenau,57,72.48957167565368
2023-01-24,09273,LK Kelheim,87,70.21848441068936
2023-01-24,09274,LK Landshut,156,96.09994394169937
2023-01-24,09275,LK Passau,135,69.55536091503942
2023-01-24,09276,LK Regen,54,69.9699388410905
2023-01-24,09277,LK Rottal-Inn,74,60.53070706409711
2023-01-24,09278,LK Straubing-Bogen,98,95.70499423816872
2023-01-24,09279,LK Dingolfing-Landau,60,61.196389413024626
2023-01-24,09361,SK Amberg,26,61.913606705719864
2023-01-24,09362,SK Regensburg,109,70.99034791783356
2023-01-24,09363,SK Weiden i.d.OPf.,59,138.91504991523826
2023-01-24,09371,LK Amberg-Sulzbach,38,36.794252350474935
2023-01-24,09372,LK Cham,141,109.77546635109464
2023-01-24,09373,LK Neumarkt i.d.OPf.,118,86.72516940806398
2023-01-24,09374,LK Neustadt a.d.Waldnaab,83,87.51766169678821
2023-01-24,09375,LK Regensburg,152,77.85888077858881
2023-01-24,09376,LK Schwandorf,106,71.02701036592312
2023-01-24,09377,LK Tirschenreuth,77,107.46985261277356
2023-01-24,09461,SK Bamberg,51,65.5956989800512
2023-01-24,09462,SK Bayreuth,42,56.82663816314657
2023-01-24,09463,SK Coburg,13,31.742156024905384
2023-01-24,09464,SK Hof,21,46.53739612188365
2023-01-24,09471,LK Bamberg,115,77.86210958922659
2023-01-24,09472,LK Bayreuth,79,76.21951219512195
2023-01-24,09473,LK Coburg,32,36.975411351451285
2023-01-24,09474,LK Forchheim,85,72.80326843849836
2023-01-24,09475,LK Hof,73,77.73648396818129
2023-01-24,09476,LK Kronach,44,66.5748740373122
2023-01-24,09477,LK Kulmbach,69,96.73620457604306
2023-01-24,09478,LK Lichtenfels,26,38.956563431773574
2023-01-24,09479,LK Wunsiedel i.Fichtelgebirge,23,32.175932402562886
2023-01-24,09561,SK Ansbach,39,93.61048437424992
2023-01-24,09562,SK Erlangen,79,69.73131377325849
2023-01-24,09563,SK Fürth,84,65.05475441830207
2023-01-24,09564,SK Nürnberg,369,72.26339124849206
2023-01-24,09565,SK Schwabach,34,82.63257667817041
2023-01-24,09571,LK Ansbach,82,44.0199915180992
2023-01-24,09572,LK Erlangen-Höchstadt,114,81.824250123813
2023-01-24,09573,LK Fürth,83,69.49561256614642
2023-01-24,09574,LK Nürnberger Land,153,89.25238006346835
2023-01-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,68,66.80551734978583
2023-01-24,09576,LK Roth,89,69.79297365119197
2023-01-24,09577,LK Weißenburg-Gunzenhausen,49,51.296546381499745
2023-01-24,09661,SK Aschaffenburg,40,56.03732085568989
2023-01-24,09662,SK Schweinfurt,25,46.65484743864888
2023-01-24,09663,SK Würzburg,89,70.11573034593053
2023-01-24,09671,LK Aschaffenburg,142,81.15908896064927
2023-01-24,09672,LK Bad Kissingen,96,92.79486535078392
2023-01-24,09673,LK Rhön-Grabfeld,55,69.29046563192905
2023-01-24,09674,LK Haßberge,33,39.1533387119738
2023-01-24,09675,LK Kitzingen,43,46.749293324635794
2023-01-24,09676,LK Miltenberg,134,104.0518084825519
2023-01-24,09677,LK Main-Spessart,74,58.681257682090326
2023-01-24,09678,LK Schweinfurt,54,46.498010918421826
2023-01-24,09679,LK Würzburg,73,44.639035307642445
2023-01-24,09761,SK Augsburg,147,49.582093780988814
2023-01-24,09762,SK Kaufbeuren,30,66.4923090562525
2023-01-24,09763,SK Kempten,22,31.859586115013105
2023-01-24,09764,SK Memmingen,16,35.777375282305854
2023-01-24,09771,LK Aichach-Friedberg,70,51.64603284687689
2023-01-24,09772,LK Augsburg,165,64.00558594204584
2023-01-24,09773,LK Dillingen a.d.Donau,78,79.60402102362606
2023-01-24,09774,LK Günzburg,96,74.74539848640568
2023-01-24,09775,LK Neu-Ulm,90,50.75283369988157
2023-01-24,09776,LK Lindau,46,55.87270739706061
2023-01-24,09777,LK Ostallgäu,76,53.059286771482036
2023-01-24,09778,LK Unterallgäu,71,48.04569077522737
2023-01-24,09779,LK Donau-Ries,126,93.34301334953254
2023-01-24,09780,LK Oberallgäu,82,52.16218623172733
2023-01-24,10041,LK Stadtverband Saarbrücken,251,76.69180283790226
2023-01-24,10042,LK Merzig-Wadern,68,65.74749095972
2023-01-24,10043,LK Neunkirchen,112,85.5961542870681
2023-01-24,10044,LK Saarlouis,114,58.86574994449064
2023-01-24,10045,LK Saarpfalz-Kreis,98,69.52326901248581
2023-01-24,10046,LK Sankt Wendel,81,94.00023209933852
2023-01-24,11001,SK Berlin Mitte,234,61.94819119223795
2023-01-24,11002,SK Berlin Friedrichshain-Kreuzberg,119,42.39839527418223
2023-01-24,11003,SK Berlin Pankow,251,62.006694746723646
2023-01-24,11004,SK Berlin Charlottenburg-Wilmersdorf,135,42.55600843554656
2023-01-24,11005,SK Berlin Spandau,158,65.68499472025675
2023-01-24,11006,SK Berlin Steglitz-Zehlendorf,162,55.43104480676122
2023-01-24,11007,SK Berlin Tempelhof-Schöneberg,219,63.98176957798326
2023-01-24,11008,SK Berlin Neukölln,160,49.968145307366555
2023-01-24,11009,SK Berlin Treptow-Köpenick,165,60.39796769989897
2023-01-24,11010,SK Berlin Marzahn-Hellersdorf,182,66.21721429273103
2023-01-24,11011,SK Berlin Lichtenberg,179,61.063181630557516
2023-01-24,11012,SK Berlin Reinickendorf,142,54.494657988456346
2023-01-24,12051,SK Brandenburg a.d.Havel,39,53.8220560025393
2023-01-24,12052,SK Cottbus,63,64.05107819314958
2023-01-24,12053,SK Frankfurt (Oder),53,93.50905979286861
2023-01-24,12054,SK Potsdam,0,0.0
2023-01-24,12060,LK Barnim,92,48.7197818201075
2023-01-24,12061,LK Dahme-Spreewald,105,59.71541340127621
2023-01-24,12062,LK Elbe-Elster,48,47.84832082299111
2023-01-24,12063,LK Havelland,85,51.23383120562246
2023-01-24,12064,LK Märkisch-Oderland,118,59.606496097795066
2023-01-24,12065,LK Oberhavel,96,44.486665585393546
2023-01-24,12066,LK Oberspreewald-Lausitz,63,58.57304895963108
2023-01-24,12067,LK Oder-Spree,121,67.50536974532065
2023-01-24,12068,LK Ostprignitz-Ruppin,59,59.6990761820923
2023-01-24,12069,LK Potsdam-Mittelmark,149,67.87505523389561
2023-01-24,12070,LK Prignitz,24,31.756953449599067
2023-01-24,12071,LK Spree-Neiße,63,56.272609530614986
2023-01-24,12072,LK Teltow-Fläming,130,75.34266423251906
2023-01-24,12073,LK Uckermark,55,46.87393468330265
2023-01-24,13003,SK Rostock,139,66.69865642994242
2023-01-24,13004,SK Schwerin,62,64.75872153749738
2023-01-24,13071,LK Mecklenburgische Seenplatte,173,67.17794388894282
2023-01-24,13072,LK Rostock,173,79.43212914837738
2023-01-24,13073,LK Vorpommern-Rügen,177,78.35325365205843
2023-01-24,13074,LK Nordwestmecklenburg,226,142.63264520445065
2023-01-24,13075,LK Vorpommern-Greifswald,168,71.35242577011778
2023-01-24,13076,LK Ludwigslust-Parchim,120,56.630753330596185
2023-01-24,14511,SK Chemnitz,100,41.134489212480204
2023-01-24,14521,LK Erzgebirgskreis,92,27.98947352408768
2023-01-24,14522,LK Mittelsachsen,52,17.372189129686735
2023-01-24,14523,LK Vogtlandkreis,102,46.075455333911535
2023-01-24,14524,LK Zwickau,76,24.546138666304934
2023-01-24,14612,SK Dresden,250,45.016575102952906
2023-01-24,14625,LK Bautzen,104,35.100745890850185
2023-01-24,14626,LK Görlitz,70,28.19476946748136
2023-01-24,14627,LK Meißen,56,23.39728591483388
2023-01-24,14628,LK Sächsische Schweiz-Osterzgebirge,84,34.42495973509174
2023-01-24,14713,SK Leipzig,347,57.654029302203476
2023-01-24,14729,LK Leipzig,134,51.894939856088364
2023-01-24,14730,LK Nordsachsen,93,47.081694333490276
2023-01-24,15001,SK Dessau-Roßlau,29,36.834283827209106
2023-01-24,15002,SK Halle,124,52.087490181088036
2023-01-24,15003,SK Magdeburg,101,42.76254509119854
2023-01-24,15081,LK Altmarkkreis Salzwedel,36,43.909935842704854
2023-01-24,15082,LK Anhalt-Bitterfeld,96,61.57793457344452
2023-01-24,15083,LK Börde,83,48.793105475409455
2023-01-24,15084,LK Burgenlandkreis,107,60.68064400877885
2023-01-24,15085,LK Harz,80,38.25609586977625
2023-01-24,15086,LK Jerichower Land,45,50.494849525348414
2023-01-24,15087,LK Mansfeld-Südharz,80,60.460862927666135
2023-01-24,15088,LK Saalekreis,101,55.247409935781725
2023-01-24,15089,LK Salzlandkreis,69,37.19776813391197
2023-01-24,15090,LK Stendal,41,37.35899258287318
2023-01-24,15091,LK Wittenberg,37,29.998135251051963
2023-01-24,16051,SK Erfurt,77,36.11174945011654
2023-01-24,16052,SK Gera,33,36.11767796164959
2023-01-24,16053,SK Jena,65,58.822464751769196
2023-01-24,16054,SK Suhl,3,8.320852055250457
2023-01-24,16055,SK Weimar,24,36.84485246706991
2023-01-24,16061,LK Eichsfeld,52,52.353912448149494
2023-01-24,16062,LK Nordhausen,24,29.380439972088585
2023-01-24,16063,LK Wartburgkreis,49,30.837004405286343
2023-01-24,16064,LK Unstrut-Hainich-Kreis,38,37.5238226900631
2023-01-24,16065,LK Kyffhäuserkreis,32,43.85724466860369
2023-01-24,16066,LK Schmalkalden-Meiningen,35,28.362127645781335
2023-01-24,16067,LK Gotha,56,41.8456940033626
2023-01-24,16068,LK Sömmerda,17,24.739147518081403
2023-01-24,16069,LK Hildburghausen,15,24.15886872070737
2023-01-24,16070,LK Ilm-Kreis,40,37.962549944479775
2023-01-24,16071,LK Weimarer Land,13,15.833769776987442
2023-01-24,16072,LK Sonneberg,11,19.467648308084385
2023-01-24,16073,LK Saalfeld-Rudolstadt,35,34.66410482425299
2023-01-24,16074,LK Saale-Holzland-Kreis,37,44.841418927926505
2023-01-24,16075,LK Saale-Orla-Kreis,13,16.449449576110336
2023-01-24,16076,LK Greiz,16,16.64897712846767
2023-01-24,16077,LK Altenburger Land,26,29.61039552655255
