Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-19,06634,LK Schwalm-Eder-Kreis,19,10.552507053517871
2023-12-19,06635,LK Waldeck-Frankenberg,11,7.028170183946381
2023-12-19,06636,LK Werra-Meißner-Kreis,9,9.025813827546783
2023-12-19,07111,SK Koblenz,29,25.519632517291754
2023-12-19,07131,LK Ahrweiler,23,17.948277745696316
2023-12-19,07132,LK Altenkirchen,32,24.75611359961628
2023-12-19,07133,LK Bad Kreuznach,38,23.83909863113386
2023-12-19,07134,LK Birkenfeld,7,8.658115746638796
2023-12-19,07135,LK Cochem-Zell,8,12.958613428363167
2023-12-19,07137,LK Mayen-Koblenz,60,27.849205833480315
2023-12-19,07138,LK Neuwied,27,14.642876511741418
2023-12-19,07140,LK Rhein-Hunsrück-Kreis,32,30.838320467971513
2023-12-19,07141,LK Rhein-Lahn-Kreis,22,17.92640396336495
2023-12-19,07143,LK Westerwaldkreis,16,7.849640143059692
2023-12-19,07211,SK Trier,42,37.98498688613548
2023-12-19,07231,LK Bernkastel-Wittlich,35,30.9203668038942
2023-12-19,07232,LK Bitburg-Prüm,12,11.886013134044514
2023-12-19,07233,LK Vulkaneifel,19,31.20791038402155
2023-12-19,07235,LK Trier-Saarburg,28,18.522561140989765
2023-12-19,07311,SK Frankenthal,4,8.201258893240112
2023-12-19,07312,SK Kaiserslautern,36,36.25669741771744
2023-12-19,07313,SK Landau i.d.Pfalz,10,21.313327223512864
2023-12-19,07314,SK Ludwigshafen,7,4.0663394231607075
2023-12-19,07315,SK Mainz,52,23.90189192667635
2023-12-19,07316,SK Neustadt a.d.Weinstraße,39,72.9094614047223
2023-12-19,07317,SK Pirmasens,3,7.489888650322066
2023-12-19,07318,SK Speyer,7,13.84356768515772
2023-12-19,07319,SK Worms,28,33.392963625521766
2023-12-19,07320,SK Zweibrücken,15,43.99988266697955
2023-12-19,07331,LK Alzey-Worms,32,24.366100662453363
2023-12-19,07332,LK Bad Dürkheim,63,47.29516688437458
2023-12-19,07333,LK Donnersbergkreis,27,35.72893646865778
2023-12-19,07334,LK Germersheim,37,28.612745818285862
2023-12-19,07335,LK Kaiserslautern,33,30.883550298073057
2023-12-19,07336,LK Kusel,20,28.592260075197647
2023-12-19,07337,LK Südliche Weinstraße,13,11.682347972213986
2023-12-19,07338,LK Rhein-Pfalz-Kreis,22,14.188971299580782
2023-12-19,07339,LK Mainz-Bingen,57,26.833631484794275
2023-12-19,07340,LK Südwestpfalz,16,16.874255159830835
2023-12-19,08111,SK Stuttgart,99,15.807752185541496
2023-12-19,08115,LK Böblingen,29,7.37547527308333
2023-12-19,08116,LK Esslingen,64,11.998770126062078
2023-12-19,08117,LK Göppingen,9,3.474286420172479
2023-12-19,08118,LK Ludwigsburg,24,4.406264974416124
2023-12-19,08119,LK Rems-Murr-Kreis,84,19.65758361493602
2023-12-19,08121,SK Heilbronn,29,23.08678241901714
2023-12-19,08125,LK Heilbronn,72,20.701671659986545
2023-12-19,08126,LK Hohenlohekreis,0,0.0
2023-12-19,08127,LK Schwäbisch Hall,21,10.53170041825896
2023-12-19,08128,LK Main-Tauber-Kreis,33,24.82024128283041
2023-12-19,08135,LK Heidenheim,17,12.785992569081964
2023-12-19,08136,LK Ostalbkreis,64,20.31687983517931
2023-12-19,08211,SK Baden-Baden,7,12.606479730581517
2023-12-19,08212,SK Karlsruhe,70,22.838350157584614
2023-12-19,08215,LK Karlsruhe,94,20.959358911183603
2023-12-19,08216,LK Rastatt,77,33.147363708372076
2023-12-19,08221,SK Heidelberg,26,16.327043235266416
2023-12-19,08222,SK Mannheim,77,24.692862479997178
2023-12-19,08225,LK Neckar-Odenwald-Kreis,42,29.181054547728394
2023-12-19,08226,LK Rhein-Neckar-Kreis,103,18.76035917891554
2023-12-19,08231,SK Pforzheim,12,9.559544009750736
2023-12-19,08235,LK Calw,31,19.292284330931132
2023-12-19,08236,LK Enzkreis,36,17.978695246133334
2023-12-19,08237,LK Freudenstadt,1,0.8390458370740794
2023-12-19,08311,SK Freiburg i.Breisgau,34,14.664780373348057
2023-12-19,08315,LK Breisgau-Hochschwarzwald,36,13.544425716349629
2023-12-19,08316,LK Emmendingen,28,16.67212480276281
2023-12-19,08317,LK Ortenaukreis,51,11.73668404156167
2023-12-19,08325,LK Rottweil,19,13.52833117354713
2023-12-19,08326,LK Schwarzwald-Baar-Kreis,44,20.62000609227453
2023-12-19,08327,LK Tuttlingen,42,29.491482578959932
2023-12-19,08335,LK Konstanz,55,19.09079233730306
2023-12-19,08336,LK Lörrach,51,22.227549085837563
2023-12-19,08337,LK Waldshut,21,12.262845330483682
2023-12-19,08415,LK Reutlingen,51,17.698623671735646
2023-12-19,08416,LK Tübingen,56,24.368380285980347
2023-12-19,08417,LK Zollernalbkreis,40,20.992416489543153
2023-12-19,08421,SK Ulm,65,51.20166366021
2023-12-19,08425,LK Alb-Donau-Kreis,49,24.53287405122865
2023-12-19,08426,LK Biberach,54,26.56905000885635
2023-12-19,08435,LK Bodenseekreis,44,20.101879982639286
2023-12-19,08436,LK Ravensburg,32,11.149398455111475
2023-12-19,08437,LK Sigmaringen,36,27.329664072879105
2023-12-19,09161,SK Ingolstadt,29,21.01205657315094
2023-12-19,09162,SK München,285,19.15698510729256
2023-12-19,09163,SK Rosenheim,2,3.149209548403351
2023-12-19,09171,LK Altötting,42,37.46120089906882
2023-12-19,09172,LK Berchtesgadener Land,20,18.79893598022352
2023-12-19,09173,LK Bad Tölz-Wolfratshausen,24,18.76187274759809
2023-12-19,09174,LK Dachau,38,24.445316470353617
2023-12-19,09175,LK Ebersberg,17,11.759660214994259
2023-12-19,09176,LK Eichstätt,28,20.952751545265425
2023-12-19,09177,LK Erding,19,13.608170632135337
2023-12-19,09178,LK Freising,30,16.561409707194276
2023-12-19,09179,LK Fürstenfeldbruck,40,18.30001967252115
2023-12-19,09180,LK Garmisch-Partenkirchen,9,10.200380814217064
2023-12-19,09181,LK Landsberg a.Lech,20,16.465512983056986
2023-12-19,09182,LK Miesbach,2,2.0004400968213005
2023-12-19,09183,LK Mühldorf a.Inn,32,27.209496114143835
2023-12-19,09184,LK München,46,13.148980811063439
2023-12-19,09185,LK Neuburg-Schrobenhausen,16,16.243160106798776
2023-12-19,09186,LK Pfaffenhofen a.d.Ilm,31,23.888049810436765
2023-12-19,09187,LK Rosenheim,55,20.8834060455562
2023-12-19,09188,LK Starnberg,21,15.356826840808209
2023-12-19,09189,LK Traunstein,35,19.61366680302835
2023-12-19,09190,LK Weilheim-Schongau,28,20.491503344506082
2023-12-19,09261,SK Landshut,9,12.303485987696515
2023-12-19,09262,SK Passau,16,30.135799446254683
2023-12-19,09263,SK Straubing,16,33.435031554311024
2023-12-19,09271,LK Deggendorf,42,34.848698567054704
2023-12-19,09272,LK Freyung-Grafenau,55,69.94607793264828
2023-12-19,09273,LK Kelheim,25,20.177725405370502
2023-12-19,09274,LK Landshut,34,20.944859577037043
2023-12-19,09275,LK Passau,60,30.91349374001752
2023-12-19,09276,LK Regen,19,24.61905255519851
2023-12-19,09277,LK Rottal-Inn,28,22.903510781009718
2023-12-19,09278,LK Straubing-Bogen,44,42.96958924979003
2023-12-19,09279,LK Dingolfing-Landau,26,26.518435412310673
2023-12-19,09361,SK Amberg,28,66.67619183692909
2023-12-19,09362,SK Regensburg,32,20.84120305844655
2023-12-19,09363,SK Weiden i.d.OPf.,22,51.798832171783765
2023-12-19,09371,LK Amberg-Sulzbach,35,33.88944295438481
2023-12-19,09372,LK Cham,75,58.391205505901404
2023-12-19,09373,LK Neumarkt i.d.OPf.,43,31.603239699548737
2023-12-19,09374,LK Neustadt a.d.Waldnaab,27,28.469600792931104
2023-12-19,09375,LK Regensburg,47,24.074785503905748
2023-12-19,09376,LK Schwandorf,0,0.0
2023-12-19,09377,LK Tirschenreuth,40,55.82849486377847
2023-12-19,09461,SK Bamberg,23,29.58237404982701
2023-12-19,09462,SK Bayreuth,3,4.059045583081899
2023-12-19,09463,SK Coburg,8,19.533634476864854
2023-12-19,09464,SK Hof,16,35.45706371191135
2023-12-19,09471,LK Bamberg,41,27.759534723115568
2023-12-19,09472,LK Bayreuth,58,55.958629206545226
2023-12-19,09473,LK Coburg,16,18.487705675725643
2023-12-19,09474,LK Forchheim,24,20.55621697087013
2023-12-19,09475,LK Hof,27,28.751850234806778
2023-12-19,09476,LK Kronach,9,13.617587871268404
2023-12-19,09477,LK Kulmbach,38,53.27501121579184
2023-12-19,09478,LK Lichtenfels,14,20.97661107864731
2023-12-19,09479,LK Wunsiedel i.Fichtelgebirge,28,39.17070031616351
2023-12-19,09561,SK Ansbach,18,43.2048389419615
2023-12-19,09562,SK Erlangen,8,7.061398863114784
2023-12-19,09563,SK Fürth,36,27.880609036415176
2023-12-19,09564,SK Nürnberg,147,28.787855050212286
2023-12-19,09565,SK Schwabach,5,12.15184951149565
2023-12-19,09571,LK Ansbach,17,9.12609580253276
2023-12-19,09572,LK Erlangen-Höchstadt,26,18.661671080869635
2023-12-19,09573,LK Fürth,37,30.979971866836358
2023-12-19,09574,LK Nürnberger Land,39,22.750606682844875
2023-12-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,25,24.560851966833024
2023-12-19,09576,LK Roth,30,23.525721455457965
2023-12-19,09577,LK Weißenburg-Gunzenhausen,34,35.59352197899982
2023-12-19,09661,SK Aschaffenburg,29,40.62705762037517
2023-12-19,09662,SK Schweinfurt,22,41.056265746011015
2023-12-19,09663,SK Würzburg,34,26.785784626535257
2023-12-19,09671,LK Aschaffenburg,46,26.29097248021033
2023-12-19,09672,LK Bad Kissingen,23,22.232103156958647
2023-12-19,09673,LK Rhön-Grabfeld,31,39.05462608345092
2023-12-19,09674,LK Haßberge,13,15.42404252289877
2023-12-19,09675,LK Kitzingen,16,17.395085888236572
2023-12-19,09676,LK Miltenberg,18,13.977108602133839
2023-12-19,09677,LK Main-Spessart,20,15.859799373537923
2023-12-19,09678,LK Schweinfurt,27,23.249005459210913
2023-12-19,09679,LK Würzburg,21,12.841366321376594
2023-12-19,09761,SK Augsburg,70,23.61052084808991
2023-12-19,09762,SK Kaufbeuren,2,4.432820603750166
2023-12-19,09763,SK Kempten,15,21.722445078418026
2023-12-19,09764,SK Memmingen,12,26.83303146172939
2023-12-19,09771,LK Aichach-Friedberg,21,15.493809854063068
2023-12-19,09772,LK Augsburg,69,26.765972303037355
2023-12-19,09773,LK Dillingen a.d.Donau,36,36.740317395519725
2023-12-19,09774,LK Günzburg,24,18.68634962160142
2023-12-19,09775,LK Neu-Ulm,32,18.04545198218012
2023-12-19,09776,LK Lindau,18,21.863233329284586
2023-12-19,09777,LK Ostallgäu,20,13.962970203021586
2023-12-19,09778,LK Unterallgäu,61,41.27869207449112
2023-12-19,09779,LK Donau-Ries,32,23.7061621205162
2023-12-19,09780,LK Oberallgäu,55,34.9868322285976
2023-12-19,10041,LK Stadtverband Saarbrücken,31,9.471895968027768
2023-12-19,10042,LK Merzig-Wadern,7,6.7681240693829405
2023-12-19,10043,LK Neunkirchen,21,16.049278928825267
2023-12-19,10044,LK Saarlouis,23,11.876423234414776
2023-12-19,10045,LK Saarpfalz-Kreis,23,16.316685584562997
2023-12-19,10046,LK Sankt Wendel,21,24.37043054427295
2023-12-19,11001,SK Berlin Mitte,248,65.65449322938039
2023-12-19,11002,SK Berlin Friedrichshain-Kreuzberg,68,24.227654442389845
2023-12-19,11003,SK Berlin Pankow,178,43.97287515903112
2023-12-19,11004,SK Berlin Charlottenburg-Wilmersdorf,104,32.783887979976605
2023-12-19,11005,SK Berlin Spandau,107,44.482876171313116
2023-12-19,11006,SK Berlin Steglitz-Zehlendorf,92,31.479358779148345
2023-12-19,11007,SK Berlin Tempelhof-Schöneberg,71,20.74294812802197
2023-12-19,11008,SK Berlin Neukölln,57,17.801151765749335
2023-12-19,11009,SK Berlin Treptow-Köpenick,104,38.06902206539087
2023-12-19,11010,SK Berlin Marzahn-Hellersdorf,145,52.755472925527464
2023-12-19,11011,SK Berlin Lichtenberg,121,41.27734624188525
2023-12-19,11012,SK Berlin Reinickendorf,72,27.63109419132998
2023-12-19,12051,SK Brandenburg a.d.Havel,32,44.1616869764425
2023-12-19,12052,SK Cottbus,74,75.23459978242967
2023-12-19,12053,SK Frankfurt (Oder),56,98.80202544152155
2023-12-19,12054,SK Potsdam,1,0.5459886215971259
2023-12-19,12060,LK Barnim,42,22.241639526570815
2023-12-19,12061,LK Dahme-Spreewald,123,69.95234141292356
2023-12-19,12062,LK Elbe-Elster,70,69.77880120019537
2023-12-19,12063,LK Havelland,13,7.8357624196834355
2023-12-19,12064,LK Märkisch-Oderland,73,36.87520521304271
2023-12-19,12065,LK Oberhavel,34,15.755694061493546
2023-12-19,12066,LK Oberspreewald-Lausitz,64,59.502779895498236
2023-12-19,12067,LK Oder-Spree,109,60.81062233256158
2023-12-19,12068,LK Ostprignitz-Ruppin,69,69.81756367058252
2023-12-19,12069,LK Potsdam-Mittelmark,119,54.2089367304267
2023-12-19,12070,LK Prignitz,55,72.7763516553312
2023-12-19,12071,LK Spree-Neiße,64,57.16582555491045
2023-12-19,12072,LK Teltow-Fläming,46,26.659711959199047
2023-12-19,12073,LK Uckermark,41,34.94238767300743
2023-12-19,13003,SK Rostock,66,31.669865642994242
2023-12-19,13004,SK Schwerin,40,41.77982034677251
2023-12-19,13071,LK Mecklenburgische Seenplatte,140,54.36365401417338
2023-12-19,13072,LK Rostock,94,43.15965398813569
2023-12-19,13073,LK Vorpommern-Rügen,0,0.0
2023-12-19,13074,LK Nordwestmecklenburg,63,39.760427645488456
2023-12-19,13075,LK Vorpommern-Greifswald,81,34.40206242487821
2023-12-19,13076,LK Ludwigslust-Parchim,64,30.20306844298463
2023-12-19,14511,SK Chemnitz,131,53.886180868349065
2023-12-19,14521,LK Erzgebirgskreis,192,58.412814311139506
2023-12-19,14522,LK Mittelsachsen,82,27.394605935275234
2023-12-19,14523,LK Vogtlandkreis,55,24.844608268285633
2023-12-19,14524,LK Zwickau,120,38.75706105206042
2023-12-19,14612,SK Dresden,223,40.15478499183399
2023-12-19,14625,LK Bautzen,149,50.288568632083425
2023-12-19,14626,LK Görlitz,77,31.014246414229497
2023-12-19,14627,LK Meißen,129,53.897319339528046
2023-12-19,14628,LK Sächsische Schweiz-Osterzgebirge,103,42.2115577704101
2023-12-19,14713,SK Leipzig,397,65.96152631981205
2023-12-19,14729,LK Leipzig,136,52.66949119722401
2023-12-19,14730,LK Nordsachsen,112,56.70053511130012
2023-12-19,15001,SK Dessau-Roßlau,58,73.66856765441821
2023-12-19,15002,SK Halle,169,70.99020839196676
2023-12-19,15003,SK Magdeburg,126,53.347333480109064
2023-12-19,15081,LK Altmarkkreis Salzwedel,27,32.932451882028644
2023-12-19,15082,LK Anhalt-Bitterfeld,127,81.46247594611931
2023-12-19,15083,LK Börde,58,34.09638695871986
2023-12-19,15084,LK Burgenlandkreis,96,54.44244696114738
2023-12-19,15085,LK Harz,51,24.388261116982356
2023-12-19,15086,LK Jerichower Land,75,84.15808254224736
2023-12-19,15087,LK Mansfeld-Südharz,96,72.55303551319936
2023-12-19,15088,LK Saalekreis,119,65.0934829936438
2023-12-19,15089,LK Salzlandkreis,125,67.38726111215936
2023-12-19,15090,LK Stendal,31,28.24704317241631
2023-12-19,15091,LK Wittenberg,127,102.96657234820539
2023-12-19,16051,SK Erfurt,71,33.297846895562
2023-12-19,16052,SK Gera,23,25.172927064180023
2023-12-19,16053,SK Jena,69,62.44230873649345
2023-12-19,16054,SK Suhl,9,24.962556165751376
2023-12-19,16055,SK Weimar,8,12.281617489023303
2023-12-19,16061,LK Eichsfeld,14,14.095284120655633
2023-12-19,16062,LK Nordhausen,35,42.84647495929585
2023-12-19,16063,LK Wartburgkreis,104,65.44996853366898
2023-12-19,16064,LK Unstrut-Hainich-Kreis,15,14.812035272393329
2023-12-19,16065,LK Kyffhäuserkreis,9,12.334850063044788
2023-12-19,16066,LK Schmalkalden-Meiningen,27,21.87935561245989
2023-12-19,16067,LK Gotha,38,28.395292359424623
2023-12-19,16068,LK Sömmerda,15,21.82865957477771
2023-12-19,16069,LK Hildburghausen,9,14.495321232424423
2023-12-19,16070,LK Ilm-Kreis,50,47.45318743059971
2023-12-19,16071,LK Weimarer Land,24,29.231574972899896
2023-12-19,16072,LK Sonneberg,17,30.0863655670395
2023-12-19,16073,LK Saalfeld-Rudolstadt,50,49.52014974893284
2023-12-19,16074,LK Saale-Holzland-Kreis,39,47.26527941051713
2023-12-19,16075,LK Saale-Orla-Kreis,26,32.89889915222067
2023-12-19,16076,LK Greiz,29,30.17627104534765
2023-12-19,16077,LK Altenburger Land,36,40.999009190611226
