Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-07-07,03355,LK Lüneburg,4,2.160655542891713
2023-07-07,03356,LK Osterholz,0,0.0
2023-07-07,03357,LK Rotenburg (Wümme),2,1.2121138659765698
2023-07-07,03358,LK Heidekreis,2,1.399462606359158
2023-07-07,03359,LK Stade,0,0.0
2023-07-07,03360,LK Uelzen,4,4.3059831636058306
2023-07-07,03361,LK Verden,4,2.8879406816983977
2023-07-07,03401,SK Delmenhorst,1,1.2899563994736978
2023-07-07,03402,SK Emden,0,0.0
2023-07-07,03403,SK Oldenburg,4,2.347569385347646
2023-07-07,03404,SK Osnabrück,1,0.6059357465734334
2023-07-07,03405,SK Wilhelmshaven,5,6.664267530355738
2023-07-07,03451,LK Ammerland,0,0.0
2023-07-07,03452,LK Aurich,2,1.0502822633582776
2023-07-07,03453,LK Cloppenburg,3,1.724336130589723
2023-07-07,03454,LK Emsland,4,1.20701152997764
2023-07-07,03455,LK Friesland,0,0.0
2023-07-07,03456,LK Grafschaft Bentheim,1,0.7208661928172893
2023-07-07,03457,LK Leer,0,0.0
2023-07-07,03458,LK Oldenburg,0,0.0
2023-07-07,03459,LK Osnabrück,2,0.5531738348776103
2023-07-07,03460,LK Vechta,1,0.6905838886778771
2023-07-07,03461,LK Wesermarsch,0,0.0
2023-07-07,03462,LK Wittmund,0,0.0
2023-07-07,04011,SK Bremen,9,1.5977560404054751
2023-07-07,04012,SK Bremerhaven,2,1.7672059590184939
2023-07-07,05111,SK Düsseldorf,14,2.2599709109458463
2023-07-07,05112,SK Duisburg,2,0.4039163731541022
2023-07-07,05113,SK Essen,23,3.9694045202888346
2023-07-07,05114,SK Krefeld,4,1.7617264919621227
2023-07-07,05116,SK Mönchengladbach,2,0.7662805889632607
2023-07-07,05117,SK Mülheim a.d.Ruhr,7,4.099824878908744
2023-07-07,05119,SK Oberhausen,0,0.0
2023-07-07,05120,SK Remscheid,0,0.0
2023-07-07,05122,SK Solingen,0,0.0
2023-07-07,05124,SK Wuppertal,1,0.2820301659465496
2023-07-07,05154,LK Kleve,3,0.9533615528352973
2023-07-07,05158,LK Mettmann,8,1.6514901602151892
2023-07-07,05162,LK Rhein-Kreis Neuss,4,0.8839857147908491
2023-07-07,05166,LK Viersen,1,0.3347157092123805
2023-07-07,05170,LK Wesel,4,0.8687474616285106
2023-07-07,05314,SK Bonn,1,0.30130918842370097
2023-07-07,05315,SK Köln,9,0.8386947672901586
2023-07-07,05316,SK Leverkusen,4,2.441242348231015
2023-07-07,05334,StädteRegion Aachen,6,1.0778320486174109
2023-07-07,05358,LK Düren,5,1.8742666931563026
2023-07-07,05362,LK Rhein-Erft-Kreis,9,1.9072200995568893
2023-07-07,05366,LK Euskirchen,1,0.5136080451564193
2023-07-07,05370,LK Heinsberg,2,0.7742754717273311
2023-07-07,05374,LK Oberbergischer Kreis,0,0.0
2023-07-07,05378,LK Rheinisch-Bergischer Kreis,4,1.4112881885763278
2023-07-07,05382,LK Rhein-Sieg-Kreis,5,0.8323179054886373
2023-07-07,05512,SK Bottrop,2,1.7048699610437212
2023-07-07,05513,SK Gelsenkirchen,2,0.7688581687336137
2023-07-07,05515,SK Münster,4,1.2589979006210008
2023-07-07,05554,LK Borken,6,1.606073097740255
2023-07-07,05558,LK Coesfeld,3,1.3553073837146266
2023-07-07,05562,LK Recklinghausen,4,0.6527404491833401
2023-07-07,05566,LK Steinfurt,6,1.3328120557293148
2023-07-07,05570,LK Warendorf,4,1.4379385712642356
2023-07-07,05711,SK Bielefeld,5,1.4969970239699164
2023-07-07,05754,LK Gütersloh,5,1.3657321416865154
2023-07-07,05758,LK Herford,0,0.0
2023-07-07,05762,LK Höxter,0,0.0
2023-07-07,05766,LK Lippe,5,1.4444563210853065
2023-07-07,05770,LK Minden-Lübbecke,0,0.0
2023-07-07,05774,LK Paderborn,3,0.969681298080031
2023-07-07,05911,SK Bochum,8,2.201182585343976
2023-07-07,05913,SK Dortmund,6,1.0224042859187665
2023-07-07,05914,SK Hagen,3,1.5897155998791817
2023-07-07,05915,SK Hamm,1,0.5579174059072295
2023-07-07,05916,SK Herne,3,1.9154519508878118
2023-07-07,05954,LK Ennepe-Ruhr-Kreis,6,1.8625268902319778
2023-07-07,05958,LK Hochsauerlandkreis,4,1.5467006940819366
2023-07-07,05962,LK Märkischer Kreis,4,0.9833010892517816
2023-07-07,05966,LK Olpe,0,0.0
2023-07-07,05970,LK Siegen-Wittgenstein,4,1.4580341325790438
2023-07-07,05974,LK Soest,5,1.653997049269264
2023-07-07,05978,LK Unna,3,0.7632364277482235
2023-07-07,06411,SK Darmstadt,4,2.5057789527096865
2023-07-07,06412,SK Frankfurt am Main,14,1.8439880720314428
2023-07-07,06413,SK Offenbach,1,0.7616436269469515
2023-07-07,06414,SK Wiesbaden,3,1.075461552249507
2023-07-07,06431,LK Bergstraße,6,2.2126667797585244
2023-07-07,06432,LK Darmstadt-Dieburg,1,0.3368137420006736
2023-07-07,06433,LK Groß-Gerau,2,0.723832548578212
2023-07-07,06434,LK Hochtaunuskreis,6,2.5312076813715767
2023-07-07,06435,LK Main-Kinzig-Kreis,8,1.8891762011028068
2023-07-07,06436,LK Main-Taunus-Kreis,4,1.6717096574666914
2023-07-07,06437,LK Odenwaldkreis,0,0.0
2023-07-07,06438,LK Offenbach,3,0.839240655055306
2023-07-07,06439,LK Rheingau-Taunus-Kreis,1,0.5341052935175641
2023-07-07,06440,LK Wetteraukreis,6,1.925168692906716
2023-07-07,06531,LK Gießen,0,0.0
2023-07-07,06532,LK Lahn-Dill-Kreis,0,0.0
2023-07-07,06533,LK Limburg-Weilburg,0,0.0
2023-07-07,06534,LK Marburg-Biedenkopf,5,2.0317192001527853
2023-07-07,06535,LK Vogelsbergkreis,3,2.839000293363364
2023-07-07,06611,SK Kassel,2,0.9979741125515205
2023-07-07,06631,LK Fulda,4,1.7891328073282882
2023-07-07,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2023-07-07,06633,LK Kassel,3,1.2643930070637424
2023-07-07,06634,LK Schwalm-Eder-Kreis,0,0.0
2023-07-07,06635,LK Waldeck-Frankenberg,0,0.0
2023-07-07,06636,LK Werra-Meißner-Kreis,3,3.008604609182261
2023-07-07,07111,SK Koblenz,8,7.039898625459792
2023-07-07,07131,LK Ahrweiler,2,1.5607198039735926
2023-07-07,07132,LK Altenkirchen,1,0.7736285499880088
2023-07-07,07133,LK Bad Kreuznach,0,0.0
2023-07-07,07134,LK Birkenfeld,1,1.2368736780912566
2023-07-07,07135,LK Cochem-Zell,2,3.2396533570907917
2023-07-07,07137,LK Mayen-Koblenz,4,1.856613722232021
2023-07-07,07138,LK Neuwied,1,0.5423287596941266
2023-07-07,07140,LK Rhein-Hunsrück-Kreis,1,0.9636975146241098
2023-07-07,07141,LK Rhein-Lahn-Kreis,2,1.6296730875786318
2023-07-07,07143,LK Westerwaldkreis,2,0.9812050178824615
2023-07-07,07211,SK Trier,0,0.0
2023-07-07,07231,LK Bernkastel-Wittlich,0,0.0
2023-07-07,07232,LK Bitburg-Prüm,0,0.0
2023-07-07,07233,LK Vulkaneifel,1,1.6425215991590287
2023-07-07,07235,LK Trier-Saarburg,1,0.6615200407496346
2023-07-07,07311,SK Frankenthal,1,2.050314723310028
2023-07-07,07312,SK Kaiserslautern,0,0.0
2023-07-07,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2023-07-07,07314,SK Ludwigshafen,0,0.0
2023-07-07,07315,SK Mainz,3,1.3789553034620972
2023-07-07,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-07-07,07317,SK Pirmasens,2,4.9932591002147095
2023-07-07,07318,SK Speyer,0,0.0
2023-07-07,07319,SK Worms,0,0.0
2023-07-07,07320,SK Zweibrücken,0,0.0
2023-07-07,07331,LK Alzey-Worms,5,3.8072032285083375
2023-07-07,07332,LK Bad Dürkheim,0,0.0
2023-07-07,07333,LK Donnersbergkreis,0,0.0
2023-07-07,07334,LK Germersheim,0,0.0
2023-07-07,07335,LK Kaiserslautern,3,2.8075954816430047
2023-07-07,07336,LK Kusel,0,0.0
2023-07-07,07337,LK Südliche Weinstraße,0,0.0
2023-07-07,07338,LK Rhein-Pfalz-Kreis,3,1.9348597226701065
2023-07-07,07339,LK Mainz-Bingen,5,2.353827323227568
2023-07-07,07340,LK Südwestpfalz,1,1.0546409474894272
2023-07-07,08111,SK Stuttgart,4,0.6386970580016765
2023-07-07,08115,LK Böblingen,1,0.2543267335545976
2023-07-07,08116,LK Esslingen,2,0.37496156643943995
2023-07-07,08117,LK Göppingen,1,0.3860318244636088
2023-07-07,08118,LK Ludwigsburg,7,1.2851606175380361
2023-07-07,08119,LK Rems-Murr-Kreis,1,0.23401885255876212
2023-07-07,08121,SK Heilbronn,1,0.7960959454833496
2023-07-07,08125,LK Heilbronn,1,0.2875232174998131
2023-07-07,08126,LK Hohenlohekreis,0,0.0
2023-07-07,08127,LK Schwäbisch Hall,0,0.0
2023-07-07,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2023-07-07,08135,LK Heidenheim,1,0.7521172099459981
2023-07-07,08136,LK Ostalbkreis,0,0.0
2023-07-07,08211,SK Baden-Baden,1,1.80092567579736
2023-07-07,08212,SK Karlsruhe,2,0.6525242902167033
2023-07-07,08215,LK Karlsruhe,2,0.4459438066209277
2023-07-07,08216,LK Rastatt,5,2.152426214829356
2023-07-07,08221,SK Heidelberg,0,0.0
2023-07-07,08222,SK Mannheim,4,1.2827461028569962
2023-07-07,08225,LK Neckar-Odenwald-Kreis,0,0.0
2023-07-07,08226,LK Rhein-Neckar-Kreis,7,1.2749758665282407
2023-07-07,08231,SK Pforzheim,0,0.0
2023-07-07,08235,LK Calw,0,0.0
2023-07-07,08236,LK Enzkreis,0,0.0
2023-07-07,08237,LK Freudenstadt,0,0.0
2023-07-07,08311,SK Freiburg i.Breisgau,3,1.2939512094130639
2023-07-07,08315,LK Breisgau-Hochschwarzwald,0,0.0
2023-07-07,08316,LK Emmendingen,2,1.1908660573402008
2023-07-07,08317,LK Ortenaukreis,3,0.6903931789153923
2023-07-07,08325,LK Rottweil,1,0.712017430186691
2023-07-07,08326,LK Schwarzwald-Baar-Kreis,4,1.8745460083885934
2023-07-07,08327,LK Tuttlingen,0,0.0
2023-07-07,08335,LK Konstanz,2,0.6942106304473841
2023-07-07,08336,LK Lörrach,2,0.871668591601473
2023-07-07,08337,LK Waldshut,2,1.1678900314746363
2023-07-07,08415,LK Reutlingen,2,0.6940636734013979
2023-07-07,08416,LK Tübingen,2,0.8702992959278697
2023-07-07,08417,LK Zollernalbkreis,2,1.0496208244771577
2023-07-07,08421,SK Ulm,1,0.7877179024647694
2023-07-07,08425,LK Alb-Donau-Kreis,0,0.0
2023-07-07,08426,LK Biberach,2,0.984038889216902
2023-07-07,08435,LK Bodenseekreis,0,0.0
2023-07-07,08436,LK Ravensburg,1,0.3484187017222336
2023-07-07,08437,LK Sigmaringen,0,0.0
2023-07-07,09161,SK Ingolstadt,1,0.7245536749362392
2023-07-07,09162,SK München,38,2.5542646809723415
2023-07-07,09163,SK Rosenheim,0,0.0
2023-07-07,09171,LK Altötting,0,0.0
2023-07-07,09172,LK Berchtesgadener Land,0,0.0
2023-07-07,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2023-07-07,09174,LK Dachau,0,0.0
2023-07-07,09175,LK Ebersberg,0,0.0
2023-07-07,09176,LK Eichstätt,0,0.0
2023-07-07,09177,LK Erding,2,1.4324390139089829
2023-07-07,09178,LK Freising,3,1.6561409707194277
2023-07-07,09179,LK Fürstenfeldbruck,1,0.4575004918130287
2023-07-07,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2023-07-07,09181,LK Landsberg a.Lech,1,0.8232756491528495
2023-07-07,09182,LK Miesbach,0,0.0
2023-07-07,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2023-07-07,09184,LK München,9,2.572626680425455
2023-07-07,09185,LK Neuburg-Schrobenhausen,0,0.0
2023-07-07,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2023-07-07,09187,LK Rosenheim,0,0.0
2023-07-07,09188,LK Starnberg,3,2.193832405829744
2023-07-07,09189,LK Traunstein,3,1.6811714402595728
2023-07-07,09190,LK Weilheim-Schongau,1,0.7318394051609315
2023-07-07,09261,SK Landshut,0,0.0
2023-07-07,09262,SK Passau,0,0.0
2023-07-07,09263,SK Straubing,0,0.0
2023-07-07,09271,LK Deggendorf,0,0.0
2023-07-07,09272,LK Freyung-Grafenau,0,0.0
2023-07-07,09273,LK Kelheim,3,2.4213270486444602
2023-07-07,09274,LK Landshut,0,0.0
2023-07-07,09275,LK Passau,2,1.0304497913339172
2023-07-07,09276,LK Regen,1,1.2957396081683425
2023-07-07,09277,LK Rottal-Inn,0,0.0
2023-07-07,09278,LK Straubing-Bogen,0,0.0
2023-07-07,09279,LK Dingolfing-Landau,0,0.0
2023-07-07,09361,SK Amberg,0,0.0
2023-07-07,09362,SK Regensburg,3,1.953862786729364
2023-07-07,09363,SK Weiden i.d.OPf.,0,0.0
2023-07-07,09371,LK Amberg-Sulzbach,2,1.9365395973934176
2023-07-07,09372,LK Cham,9,7.006944660708169
2023-07-07,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2023-07-07,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2023-07-07,09375,LK Regensburg,2,1.0244589576130105
2023-07-07,09376,LK Schwandorf,2,1.340132271055153
2023-07-07,09377,LK Tirschenreuth,1,1.3957123715944617
2023-07-07,09461,SK Bamberg,1,1.2861901760794352
2023-07-07,09462,SK Bayreuth,1,1.3530151943606328
2023-07-07,09463,SK Coburg,0,0.0
2023-07-07,09464,SK Hof,0,0.0
2023-07-07,09471,LK Bamberg,0,0.0
2023-07-07,09472,LK Bayreuth,0,0.0
2023-07-07,09473,LK Coburg,2,2.3109632094657053
2023-07-07,09474,LK Forchheim,0,0.0
2023-07-07,09475,LK Hof,1,1.0648833420298807
2023-07-07,09476,LK Kronach,0,0.0
2023-07-07,09477,LK Kulmbach,2,2.8039479587258858
2023-07-07,09478,LK Lichtenfels,0,0.0
2023-07-07,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2023-07-07,09561,SK Ansbach,3,7.200806490326917
2023-07-07,09562,SK Erlangen,1,0.882674857889348
2023-07-07,09563,SK Fürth,4,3.0978454484905753
2023-07-07,09564,SK Nürnberg,6,1.1750144918453995
2023-07-07,09565,SK Schwabach,1,2.43036990229913
2023-07-07,09571,LK Ansbach,3,1.6104874945646046
2023-07-07,09572,LK Erlangen-Höchstadt,1,0.7177565800334474
2023-07-07,09573,LK Fürth,3,2.5118896108245696
2023-07-07,09574,LK Nürnberger Land,0,0.0
2023-07-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2023-07-07,09576,LK Roth,1,0.7841907151819322
2023-07-07,09577,LK Weißenburg-Gunzenhausen,4,4.187473173999979
2023-07-07,09661,SK Aschaffenburg,0,0.0
2023-07-07,09662,SK Schweinfurt,0,0.0
2023-07-07,09663,SK Würzburg,0,0.0
2023-07-07,09671,LK Aschaffenburg,3,1.714628640013717
2023-07-07,09672,LK Bad Kissingen,0,0.0
2023-07-07,09673,LK Rhön-Grabfeld,0,0.0
2023-07-07,09674,LK Haßberge,0,0.0
2023-07-07,09675,LK Kitzingen,0,0.0
2023-07-07,09676,LK Miltenberg,1,0.77650603345188
2023-07-07,09677,LK Main-Spessart,0,0.0
2023-07-07,09678,LK Schweinfurt,0,0.0
2023-07-07,09679,LK Würzburg,1,0.6114936343512664
2023-07-07,09761,SK Augsburg,0,0.0
2023-07-07,09762,SK Kaufbeuren,1,2.216410301875083
2023-07-07,09763,SK Kempten,0,0.0
2023-07-07,09764,SK Memmingen,0,0.0
2023-07-07,09771,LK Aichach-Friedberg,1,0.7378004692410984
2023-07-07,09772,LK Augsburg,1,0.38791264207300513
2023-07-07,09773,LK Dillingen a.d.Donau,0,0.0
2023-07-07,09774,LK Günzburg,0,0.0
2023-07-07,09775,LK Neu-Ulm,0,0.0
2023-07-07,09776,LK Lindau,1,1.2146240738491436
2023-07-07,09777,LK Ostallgäu,0,0.0
2023-07-07,09778,LK Unterallgäu,0,0.0
2023-07-07,09779,LK Donau-Ries,7,5.185722963862919
2023-07-07,09780,LK Oberallgäu,0,0.0
2023-07-07,10041,LK Stadtverband Saarbrücken,1,0.3055450312267022
2023-07-07,10042,LK Merzig-Wadern,2,1.9337497341094114
2023-07-07,10043,LK Neunkirchen,1,0.7642513775631081
2023-07-07,10044,LK Saarlouis,2,1.0327324551665023
2023-07-07,10045,LK Saarpfalz-Kreis,1,0.7094211123723042
2023-07-07,10046,LK Sankt Wendel,1,1.160496692584426
2023-07-07,11001,SK Berlin Mitte,9,2.382622738162998
2023-07-07,11002,SK Berlin Friedrichshain-Kreuzberg,4,1.4251561436699909
2023-07-07,11003,SK Berlin Pankow,6,1.4822317469336332
2023-07-07,11004,SK Berlin Charlottenburg-Wilmersdorf,5,1.5761484605757985
2023-07-07,11005,SK Berlin Spandau,14,5.82018940559237
2023-07-07,11006,SK Berlin Steglitz-Zehlendorf,5,1.7108347162580624
2023-07-07,11007,SK Berlin Tempelhof-Schöneberg,14,4.09015878580715
2023-07-07,11008,SK Berlin Neukölln,5,1.5615045408552048
2023-07-07,11009,SK Berlin Treptow-Köpenick,3,1.0981448672708904
2023-07-07,11010,SK Berlin Marzahn-Hellersdorf,4,1.4553233910490335
2023-07-07,11011,SK Berlin Lichtenberg,8,2.7290807432651403
2023-07-07,11012,SK Berlin Reinickendorf,2,0.7675303942036104
2023-07-07,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2023-07-07,12052,SK Cottbus,0,0.0
2023-07-07,12053,SK Frankfurt (Oder),0,0.0
2023-07-07,12054,SK Potsdam,6,3.2759317295827555
2023-07-07,12060,LK Barnim,4,2.118251383482935
2023-07-07,12061,LK Dahme-Spreewald,1,0.5687182228692972
2023-07-07,12062,LK Elbe-Elster,0,0.0
2023-07-07,12063,LK Havelland,1,0.6027509553602642
2023-07-07,12064,LK Märkisch-Oderland,9,4.546258176950471
2023-07-07,12065,LK Oberhavel,1,0.4634027665145161
2023-07-07,12066,LK Oberspreewald-Lausitz,0,0.0
2023-07-07,12067,LK Oder-Spree,2,1.1157912354598454
2023-07-07,12068,LK Ostprignitz-Ruppin,5,5.05924374424511
2023-07-07,12069,LK Potsdam-Mittelmark,4,1.8221491337958557
2023-07-07,12070,LK Prignitz,0,0.0
2023-07-07,12071,LK Spree-Neiße,2,1.7864320485909515
2023-07-07,12072,LK Teltow-Fläming,2,1.159117911269524
2023-07-07,12073,LK Uckermark,3,2.55676007363469
2023-07-07,13003,SK Rostock,2,0.9596928982725528
2023-07-07,13004,SK Schwerin,0,0.0
2023-07-07,13071,LK Mecklenburgische Seenplatte,1,0.3883118143869527
2023-07-07,13072,LK Rostock,3,1.3774357655787985
2023-07-07,13073,LK Vorpommern-Rügen,2,0.8853474988933157
2023-07-07,13074,LK Nordwestmecklenburg,2,1.2622357982694747
2023-07-07,13075,LK Vorpommern-Greifswald,1,0.4247168200602249
2023-07-07,13076,LK Ludwigslust-Parchim,0,0.0
2023-07-07,14511,SK Chemnitz,3,1.2340346763744061
2023-07-07,14521,LK Erzgebirgskreis,0,0.0
2023-07-07,14522,LK Mittelsachsen,0,0.0
2023-07-07,14523,LK Vogtlandkreis,0,0.0
2023-07-07,14524,LK Zwickau,2,0.6459510175343404
2023-07-07,14612,SK Dresden,6,1.0803978024708698
2023-07-07,14625,LK Bautzen,5,1.6875358601370278
2023-07-07,14626,LK Görlitz,1,0.4027824209640194
2023-07-07,14627,LK Meißen,0,0.0
2023-07-07,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4098209492272826
2023-07-07,14713,SK Leipzig,6,0.9968996421130285
2023-07-07,14729,LK Leipzig,4,1.5491026822712943
2023-07-07,14730,LK Nordsachsen,0,0.0
2023-07-07,15001,SK Dessau-Roßlau,3,3.810443154538873
2023-07-07,15002,SK Halle,2,0.8401208093723878
2023-07-07,15003,SK Magdeburg,6,2.540349213338527
2023-07-07,15081,LK Altmarkkreis Salzwedel,0,0.0
2023-07-07,15082,LK Anhalt-Bitterfeld,1,0.6414368184733804
2023-07-07,15083,LK Börde,1,0.5878687406675838
2023-07-07,15084,LK Burgenlandkreis,0,0.0
2023-07-07,15085,LK Harz,3,1.4346035951166094
2023-07-07,15086,LK Jerichower Land,2,2.2442155344599297
2023-07-07,15087,LK Mansfeld-Südharz,1,0.7557607865958267
2023-07-07,15088,LK Saalekreis,3,1.6410121763103482
2023-07-07,15089,LK Salzlandkreis,5,2.6954904444863743
2023-07-07,15090,LK Stendal,1,0.9111949410456873
2023-07-07,15091,LK Wittenberg,2,1.621520824381187
2023-07-07,16051,SK Erfurt,2,0.9379675181848453
2023-07-07,16052,SK Gera,0,0.0
2023-07-07,16053,SK Jena,2,1.8099219923621293
2023-07-07,16054,SK Suhl,2,5.547234703500305
2023-07-07,16055,SK Weimar,0,0.0
2023-07-07,16061,LK Eichsfeld,3,3.0204180258547786
2023-07-07,16062,LK Nordhausen,2,2.4483699976740487
2023-07-07,16063,LK Wartburgkreis,3,1.8879798615481433
2023-07-07,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2023-07-07,16065,LK Kyffhäuserkreis,0,0.0
2023-07-07,16066,LK Schmalkalden-Meiningen,0,0.0
2023-07-07,16067,LK Gotha,1,0.7472445357743321
2023-07-07,16068,LK Sömmerda,0,0.0
2023-07-07,16069,LK Hildburghausen,1,1.610591248047158
2023-07-07,16070,LK Ilm-Kreis,2,1.8981274972239888
2023-07-07,16071,LK Weimarer Land,1,1.2179822905374955
2023-07-07,16072,LK Sonneberg,1,1.769786209825853
2023-07-07,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2023-07-07,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2023-07-07,16075,LK Saale-Orla-Kreis,0,0.0
2023-07-07,16076,LK Greiz,0,0.0
2023-07-07,16077,LK Altenburger Land,0,0.0
