Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-08-02,01001,SK Flensburg,3,3.2926146653057193
2024-08-02,01002,SK Kiel,40,16.244116584024724
2024-08-02,01003,SK Lübeck,4,1.8494800649167502
2024-08-02,01004,SK Neumünster,14,17.61094897856496
2024-08-02,01051,LK Dithmarschen,2,1.4928826818144496
2024-08-02,01053,LK Herzogtum Lauenburg,7,3.485725952225636
2024-08-02,01054,LK Nordfriesland,10,5.9680114585820006
2024-08-02,01055,LK Ostholstein,12,5.940182363598562
2024-08-02,01056,LK Pinneberg,20,6.282867249297889
2024-08-02,01057,LK Plön,18,13.879571583890444
2024-08-02,01058,LK Rendsburg-Eckernförde,24,8.693982677239514
2024-08-02,01059,LK Schleswig-Flensburg,14,6.869513589369919
2024-08-02,01060,LK Segeberg,16,5.706134094151213
2024-08-02,01061,LK Steinburg,3,2.292824224452206
2024-08-02,01062,LK Stormarn,2,0.8149759989568306
2024-08-02,02000,SK Hamburg,83,4.476963863350117
2024-08-02,03101,SK Braunschweig,9,3.617028972402069
2024-08-02,03102,SK Salzgitter,4,3.857503809285012
2024-08-02,03103,SK Wolfsburg,1,0.80678343512251
2024-08-02,03151,LK Gifhorn,10,5.62053518736054
2024-08-02,03153,LK Goslar,6,4.475941812756434
2024-08-02,03154,LK Helmstedt,2,2.188686678558531
2024-08-02,03155,LK Northeim,10,7.58926877395363
2024-08-02,03157,LK Peine,4,2.9205607476635516
2024-08-02,03158,LK Wolfenbüttel,2,1.6775145943769711
2024-08-02,03159,LK Göttingen,16,4.94344391199434
2024-08-02,03241,Region Hannover,68,5.874521939179692
2024-08-02,03251,LK Diepholz,7,3.1986985866321813
2024-08-02,03252,LK Hameln-Pyrmont,3,2.013922920456758
2024-08-02,03254,LK Hildesheim,16,5.822988430449862
2024-08-02,03255,LK Holzminden,5,7.156966591279952
2024-08-02,03256,LK Nienburg (Weser),6,4.927200610972876
2024-08-02,03257,LK Schaumburg,3,1.8974371948288513
2024-08-02,03351,LK Celle,5,2.7790901258927825
2024-08-02,03352,LK Cuxhaven,4,2.0039778961238057
2024-08-02,03353,LK Harburg,8,3.1062170935126656
2024-08-02,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2024-08-02,03355,LK Lüneburg,6,3.24098331433757
2024-08-02,03356,LK Osterholz,4,3.4766283658108366
2024-08-02,03357,LK Rotenburg (Wümme),3,1.8181707989648548
2024-08-02,03358,LK Heidekreis,5,3.498656515897895
2024-08-02,03359,LK Stade,7,3.389896172322951
2024-08-02,03360,LK Uelzen,6,6.458974745408745
