Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-03-06,01001,SK Flensburg,2,2.195076443537146
2024-03-06,01002,SK Kiel,11,4.467132060606799
2024-03-06,01003,SK Lübeck,2,0.9247400324583751
2024-03-06,01004,SK Neumünster,0,0.0
2024-03-06,01051,LK Dithmarschen,2,1.4928826818144496
2024-03-06,01053,LK Herzogtum Lauenburg,1,0.497960850317948
2024-03-06,01054,LK Nordfriesland,2,1.1936022917164002
2024-03-06,01055,LK Ostholstein,2,0.9900303939330938
2024-03-06,01056,LK Pinneberg,4,1.256573449859578
2024-03-06,01057,LK Plön,0,0.0
2024-03-06,01058,LK Rendsburg-Eckernförde,2,0.7244985564366263
2024-03-06,01059,LK Schleswig-Flensburg,3,1.4720386262935539
2024-03-06,01060,LK Segeberg,2,0.7132667617689016
2024-03-06,01061,LK Steinburg,6,4.585648448904412
2024-03-06,01062,LK Stormarn,0,0.0
2024-03-06,02000,SK Hamburg,25,1.3484830913705173
2024-03-06,03101,SK Braunschweig,6,2.4113526482680463
2024-03-06,03102,SK Salzgitter,2,1.928751904642506
2024-03-06,03103,SK Wolfsburg,0,0.0
2024-03-06,03151,LK Gifhorn,2,1.124107037472108
2024-03-06,03153,LK Goslar,1,0.7459903021260724
2024-03-06,03154,LK Helmstedt,0,0.0
2024-03-06,03155,LK Northeim,1,0.758926877395363
2024-03-06,03157,LK Peine,0,0.0
2024-03-06,03158,LK Wolfenbüttel,2,1.6775145943769711
2024-03-06,03159,LK Göttingen,1,0.30896524449964624
2024-03-06,03241,Region Hannover,35,3.0236509981071946
2024-03-06,03251,LK Diepholz,2,0.913913881894909
2024-03-06,03252,LK Hameln-Pyrmont,3,2.013922920456758
2024-03-06,03254,LK Hildesheim,1,0.3639367769031164
2024-03-06,03255,LK Holzminden,1,1.4313933182559904
2024-03-06,03256,LK Nienburg (Weser),1,0.8212001018288125
2024-03-06,03257,LK Schaumburg,2,1.2649581298859007
2024-03-06,03351,LK Celle,0,0.0
2024-03-06,03352,LK Cuxhaven,2,1.0019889480619029
2024-03-06,03353,LK Harburg,1,0.3882771366890832
2024-03-06,03354,LK Lüchow-Dannenberg,0,0.0
2024-03-06,03355,LK Lüneburg,3,1.620491657168785
2024-03-06,03356,LK Osterholz,1,0.8691570914527091
2024-03-06,03357,LK Rotenburg (Wümme),0,0.0
2024-03-06,03358,LK Heidekreis,0,0.0
2024-03-06,03359,LK Stade,0,0.0
2024-03-06,03360,LK Uelzen,3,3.2294873727043725
2024-03-06,03361,LK Verden,2,1.4439703408491988
2024-03-06,03401,SK Delmenhorst,0,0.0
