Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-07-04,05358,LK Düren,7,2.6239733704188235
2024-07-04,05362,LK Rhein-Erft-Kreis,2,0.4238266887904198
2024-07-04,05366,LK Euskirchen,15,7.704120677346291
2024-07-04,05370,LK Heinsberg,16,6.194203773818649
2024-07-04,05374,LK Oberbergischer Kreis,8,2.945280372283439
2024-07-04,05378,LK Rheinisch-Bergischer Kreis,7,2.4697543300085734
2024-07-04,05382,LK Rhein-Sieg-Kreis,40,6.658543243909098
2024-07-04,05512,SK Bottrop,12,10.229219766262327
2024-07-04,05513,SK Gelsenkirchen,26,9.995156193536978
2024-07-04,05515,SK Münster,22,6.9244884534155045
2024-07-04,05554,LK Borken,58,15.5253732781558
2024-07-04,05558,LK Coesfeld,27,12.197766453431639
2024-07-04,05562,LK Recklinghausen,49,7.996070502495916
2024-07-04,05566,LK Steinfurt,18,3.9984361671879447
2024-07-04,05570,LK Warendorf,22,7.908662141953296
2024-07-04,05711,SK Bielefeld,12,3.592792857527799
2024-07-04,05754,LK Gütersloh,18,4.916635710071454
2024-07-04,05758,LK Herford,3,1.1969597223053445
2024-07-04,05762,LK Höxter,1,0.7143163278426218
2024-07-04,05766,LK Lippe,9,2.6000213779535524
2024-07-04,05770,LK Minden-Lübbecke,5,1.6066115277590338
2024-07-04,05774,LK Paderborn,0,0.0
2024-07-04,05911,SK Bochum,16,4.402365170687952
2024-07-04,05913,SK Dortmund,25,4.26001785799486
2024-07-04,05914,SK Hagen,10,5.299051999597272
2024-07-04,05915,SK Hamm,2,1.115834811814459
2024-07-04,05916,SK Herne,12,7.661807803551247
2024-07-04,05954,LK Ennepe-Ruhr-Kreis,19,5.89800181906793
2024-07-04,05958,LK Hochsauerlandkreis,3,1.1600255205614525
2024-07-04,05962,LK Märkischer Kreis,7,1.720776906190618
2024-07-04,05966,LK Olpe,1,0.7512019230769231
2024-07-04,05970,LK Siegen-Wittgenstein,7,2.5515597320133265
2024-07-04,05974,LK Soest,13,4.300392328100087
2024-07-04,05978,LK Unna,14,3.5617699961583766
2024-07-04,06411,SK Darmstadt,6,3.7586684290645302
2024-07-04,06412,SK Frankfurt am Main,48,6.322244818393518
2024-07-04,06413,SK Offenbach,11,8.378079896416468
2024-07-04,06414,SK Wiesbaden,9,3.2263846567485213
2024-07-04,06431,LK Bergstraße,6,2.2126667797585244
2024-07-04,06432,LK Darmstadt-Dieburg,16,5.389019872010778
2024-07-04,06433,LK Groß-Gerau,11,3.9810790171801655
2024-07-04,06434,LK Hochtaunuskreis,9,3.7968115220573657
2024-07-04,06435,LK Main-Kinzig-Kreis,14,3.3060583519299116
2024-07-04,06436,LK Main-Taunus-Kreis,11,4.597201558033401
2024-07-04,06437,LK Odenwaldkreis,3,3.094282796819077
2024-07-04,06438,LK Offenbach,15,4.19620327527653
2024-07-04,06439,LK Rheingau-Taunus-Kreis,5,2.67052646758782
2024-07-04,06440,LK Wetteraukreis,9,2.887753039360074
2024-07-04,06531,LK Gießen,10,3.6646950607239974
2024-07-04,06532,LK Lahn-Dill-Kreis,11,4.341579703509575
2024-07-04,06533,LK Limburg-Weilburg,7,4.051887311225464
2024-07-04,06534,LK Marburg-Biedenkopf,9,3.657094560275014
2024-07-04,06535,LK Vogelsbergkreis,2,1.8926668622422425
2024-07-04,06611,SK Kassel,5,2.494935281378801
2024-07-04,06631,LK Fulda,12,5.367398421984864
2024-07-04,06632,LK Hersfeld-Rotenburg,0,0.0
2024-07-04,06633,LK Kassel,9,3.793179021191227
2024-07-04,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-07-04,06635,LK Waldeck-Frankenberg,4,2.5556982487077753
2024-07-04,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-07-04,07111,SK Koblenz,2,1.759974656364948
2024-07-04,07131,LK Ahrweiler,1,0.7803599019867963
2024-07-04,07132,LK Altenkirchen,6,4.6417712999280525
2024-07-04,07133,LK Bad Kreuznach,3,1.8820341024579368
2024-07-04,07134,LK Birkenfeld,0,0.0
2024-07-04,07135,LK Cochem-Zell,13,21.05774682109014
2024-07-04,07137,LK Mayen-Koblenz,12,5.569841166696063
2024-07-04,07138,LK Neuwied,5,2.7116437984706327
2024-07-04,07140,LK Rhein-Hunsrück-Kreis,3,2.8910925438723294
2024-07-04,07141,LK Rhein-Lahn-Kreis,10,8.148365437893158
2024-07-04,07143,LK Westerwaldkreis,11,5.396627598353538
2024-07-04,07211,SK Trier,9,8.139640047029031
2024-07-04,07231,LK Bernkastel-Wittlich,2,1.7668781030796685
2024-07-04,07232,LK Bitburg-Prüm,5,4.952505472518547
2024-07-04,07233,LK Vulkaneifel,9,14.782694392431258
2024-07-04,07235,LK Trier-Saarburg,9,5.953680366746711
2024-07-04,07311,SK Frankenthal,0,0.0
2024-07-04,07312,SK Kaiserslautern,6,6.042782902952906
2024-07-04,07313,SK Landau i.d.Pfalz,0,0.0
2024-07-04,07314,SK Ludwigshafen,2,1.161811263760202
2024-07-04,07315,SK Mainz,10,4.5965176782069905
2024-07-04,07316,SK Neustadt a.d.Weinstraße,4,7.477893477407414
2024-07-04,07317,SK Pirmasens,0,0.0
2024-07-04,07318,SK Speyer,3,5.932957579353308
2024-07-04,07319,SK Worms,5,5.963029218843173
2024-07-04,07320,SK Zweibrücken,2,5.86665102226394
2024-07-04,07331,LK Alzey-Worms,3,2.2843219371050028
2024-07-04,07332,LK Bad Dürkheim,1,0.7507169346726124
2024-07-04,07333,LK Donnersbergkreis,3,3.969881829850865
2024-07-04,07334,LK Germersheim,3,2.3199523636448
2024-07-04,07335,LK Kaiserslautern,2,1.8717303210953364
2024-07-04,07336,LK Kusel,3,4.288839011279647
2024-07-04,07337,LK Südliche Weinstraße,4,3.5945686068350717
2024-07-04,07338,LK Rhein-Pfalz-Kreis,7,4.514672686230248
2024-07-04,07339,LK Mainz-Bingen,5,2.353827323227568
2024-07-04,07340,LK Südwestpfalz,4,4.218563789957709
2024-07-04,08111,SK Stuttgart,19,3.0338110255079638
2024-07-04,08115,LK Böblingen,2,0.5086534671091952
2024-07-04,08116,LK Esslingen,15,2.8122117482957996
2024-07-04,08117,LK Göppingen,2,0.7720636489272176
2024-07-04,08118,LK Ludwigsburg,13,2.386726861142067
2024-07-04,08119,LK Rems-Murr-Kreis,10,2.3401885255876214
2024-07-04,08121,SK Heilbronn,5,3.980479727416748
2024-07-04,08125,LK Heilbronn,17,4.887894697496823
2024-07-04,08126,LK Hohenlohekreis,4,3.529889337969254
2024-07-04,08127,LK Schwäbisch Hall,4,2.0060381749064686
2024-07-04,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-07-04,08135,LK Heidenheim,5,3.7605860497299894
2024-07-04,08136,LK Ostalbkreis,6,1.9047074845480605
2024-07-04,08211,SK Baden-Baden,0,0.0
2024-07-04,08212,SK Karlsruhe,5,1.6313107255417583
2024-07-04,08215,LK Karlsruhe,14,3.121606646346494
2024-07-04,08216,LK Rastatt,2,0.8609704859317423
2024-07-04,08221,SK Heidelberg,7,4.395742409494804
2024-07-04,08222,SK Mannheim,11,3.5275517828567398
2024-07-04,08225,LK Neckar-Odenwald-Kreis,8,5.558296104329218
2024-07-04,08226,LK Rhein-Neckar-Kreis,13,2.367812323552447
2024-07-04,08231,SK Pforzheim,1,0.7966286674792279
2024-07-04,08235,LK Calw,0,0.0
2024-07-04,08236,LK Enzkreis,1,0.4994082012814814
2024-07-04,08237,LK Freudenstadt,3,2.5171375112222383
2024-07-04,08311,SK Freiburg i.Breisgau,4,1.7252682792174183
2024-07-04,08315,LK Breisgau-Hochschwarzwald,11,4.1385745244401635
2024-07-04,08316,LK Emmendingen,9,5.358897258030903
2024-07-04,08317,LK Ortenaukreis,5,1.1506552981923204
2024-07-04,08325,LK Rottweil,5,3.5600871509334544
2024-07-04,08326,LK Schwarzwald-Baar-Kreis,11,5.155001523068632
2024-07-04,08327,LK Tuttlingen,5,3.510890783209516
2024-07-04,08335,LK Konstanz,7,2.4297372065658442
2024-07-04,08336,LK Lörrach,10,4.358342958007365
2024-07-04,08337,LK Waldshut,5,2.9197250786865907
2024-07-04,08415,LK Reutlingen,4,1.3881273468027957
2024-07-04,08416,LK Tübingen,10,4.351496479639348
2024-07-04,08417,LK Zollernalbkreis,3,1.5744312367157365
2024-07-04,08421,SK Ulm,7,5.5140253172533855
2024-07-04,08425,LK Alb-Donau-Kreis,9,4.506038091041996
2024-07-04,08426,LK Biberach,6,2.9521166676507056
2024-07-04,08435,LK Bodenseekreis,6,2.7411654521780844
2024-07-04,08436,LK Ravensburg,4,1.3936748068889344
2024-07-04,08437,LK Sigmaringen,1,0.7591573353577529
2024-07-04,09161,SK Ingolstadt,1,0.7245536749362392
2024-07-04,09162,SK München,65,4.369136954294794
2024-07-04,09163,SK Rosenheim,4,6.298419096806702
2024-07-04,09171,LK Altötting,2,1.7838667094794678
2024-07-04,09172,LK Berchtesgadener Land,3,2.819840397033528
2024-07-04,09173,LK Bad Tölz-Wolfratshausen,2,1.563489395633174
2024-07-04,09174,LK Dachau,9,5.7896802166627
2024-07-04,09175,LK Ebersberg,2,1.383489437058148
2024-07-04,09176,LK Eichstätt,2,1.496625110376102
2024-07-04,09177,LK Erding,1,0.7162195069544914
2024-07-04,09178,LK Freising,1,0.5520469902398092
2024-07-04,09179,LK Fürstenfeldbruck,8,3.6600039345042297
2024-07-04,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2024-07-04,09181,LK Landsberg a.Lech,4,3.293102596611398
2024-07-04,09182,LK Miesbach,1,1.0002200484106503
2024-07-04,09183,LK Mühldorf a.Inn,3,2.5508902607009847
2024-07-04,09184,LK München,8,2.286779271489294
2024-07-04,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-07-04,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2024-07-04,09187,LK Rosenheim,8,3.037586333899084
2024-07-04,09188,LK Starnberg,6,4.387664811659488
2024-07-04,09189,LK Traunstein,5,2.8019524004326213
2024-07-04,09190,LK Weilheim-Schongau,2,1.463678810321863
2024-07-04,09261,SK Landshut,1,1.367053998632946
2024-07-04,09262,SK Passau,1,1.8834874653909177
2024-07-04,09263,SK Straubing,4,8.358757888577756
2024-07-04,09271,LK Deggendorf,8,6.637847346105658
2024-07-04,09272,LK Freyung-Grafenau,5,6.35873435751348
2024-07-04,09273,LK Kelheim,3,2.4213270486444602
2024-07-04,09274,LK Landshut,11,6.776278098453161
2024-07-04,09275,LK Passau,5,2.576124478334793
2024-07-04,09276,LK Regen,1,1.2957396081683425
2024-07-04,09277,LK Rottal-Inn,1,0.8179825278932041
2024-07-04,09278,LK Straubing-Bogen,7,6.836071017012051
2024-07-04,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-07-04,09361,SK Amberg,2,4.76258513120922
2024-07-04,09362,SK Regensburg,7,4.5590131690351825
2024-07-04,09363,SK Weiden i.d.OPf.,6,14.1269542286683
2024-07-04,09371,LK Amberg-Sulzbach,11,10.650967785663797
2024-07-04,09372,LK Cham,3,2.335648220236056
2024-07-04,09373,LK Neumarkt i.d.OPf.,6,4.409754376681219
2024-07-04,09374,LK Neustadt a.d.Waldnaab,2,2.1088593179948965
2024-07-04,09375,LK Regensburg,9,4.610065309258548
2024-07-04,09376,LK Schwandorf,5,3.350330677637883
2024-07-04,09377,LK Tirschenreuth,1,1.3957123715944617
2024-07-04,09461,SK Bamberg,0,0.0
2024-07-04,09462,SK Bayreuth,0,0.0
2024-07-04,09463,SK Coburg,0,0.0
2024-07-04,09464,SK Hof,0,0.0
2024-07-04,09471,LK Bamberg,6,4.062370935090083
2024-07-04,09472,LK Bayreuth,13,12.542451373880828
2024-07-04,09473,LK Coburg,2,2.3109632094657053
2024-07-04,09474,LK Forchheim,4,3.426036161811688
2024-07-04,09475,LK Hof,3,3.1946500260896418
2024-07-04,09476,LK Kronach,0,0.0
2024-07-04,09477,LK Kulmbach,2,2.8039479587258858
2024-07-04,09478,LK Lichtenfels,0,0.0
2024-07-04,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2024-07-04,09561,SK Ansbach,0,0.0
2024-07-04,09562,SK Erlangen,5,4.413374289446739
2024-07-04,09563,SK Fürth,5,3.872306810613219
2024-07-04,09564,SK Nürnberg,6,1.1750144918453995
2024-07-04,09565,SK Schwabach,1,2.43036990229913
2024-07-04,09571,LK Ansbach,2,1.0736583297097366
2024-07-04,09572,LK Erlangen-Höchstadt,3,2.1532697401003427
2024-07-04,09573,LK Fürth,5,4.186482684707617
2024-07-04,09574,LK Nürnberger Land,4,2.333395557214859
2024-07-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.964868157346642
2024-07-04,09576,LK Roth,3,2.352572145545797
2024-07-04,09577,LK Weißenburg-Gunzenhausen,3,3.140604880499984
2024-07-04,09661,SK Aschaffenburg,2,2.8018660427844946
2024-07-04,09662,SK Schweinfurt,0,0.0
2024-07-04,09663,SK Würzburg,5,3.9390859744904794
2024-07-04,09671,LK Aschaffenburg,6,3.429257280027434
2024-07-04,09672,LK Bad Kissingen,6,5.799679084423995
2024-07-04,09673,LK Rhön-Grabfeld,9,11.338439830679299
2024-07-04,09674,LK Haßberge,0,0.0
2024-07-04,09675,LK Kitzingen,8,8.697542944118286
2024-07-04,09676,LK Miltenberg,2,1.55301206690376
2024-07-04,09677,LK Main-Spessart,6,4.757939812061378
2024-07-04,09678,LK Schweinfurt,2,1.7221485525341413
2024-07-04,09679,LK Würzburg,10,6.114936343512665
2024-07-04,09761,SK Augsburg,9,3.0356383947544168
2024-07-04,09762,SK Kaufbeuren,1,2.216410301875083
2024-07-04,09763,SK Kempten,0,0.0
2024-07-04,09764,SK Memmingen,3,6.708257865432348
2024-07-04,09771,LK Aichach-Friedberg,3,2.2134014077232953
2024-07-04,09772,LK Augsburg,13,5.042864346949067
2024-07-04,09773,LK Dillingen a.d.Donau,4,4.082257488391081
2024-07-04,09774,LK Günzburg,0,0.0
2024-07-04,09775,LK Neu-Ulm,6,3.3835222466587718
2024-07-04,09776,LK Lindau,0,0.0
2024-07-04,09777,LK Ostallgäu,5,3.4907425507553964
2024-07-04,09778,LK Unterallgäu,5,3.3834993503681248
2024-07-04,09779,LK Donau-Ries,0,0.0
2024-07-04,09780,LK Oberallgäu,16,10.177987557410212
2024-07-04,10041,LK Stadtverband Saarbrücken,8,2.4443602498136174
2024-07-04,10042,LK Merzig-Wadern,5,4.834374335273529
2024-07-04,10043,LK Neunkirchen,3,2.2927541326893244
2024-07-04,10044,LK Saarlouis,4,2.0654649103330045
2024-07-04,10045,LK Saarpfalz-Kreis,1,0.7094211123723042
2024-07-04,10046,LK Sankt Wendel,2,2.320993385168852
2024-07-04,11001,SK Berlin Mitte,21,5.559453055713662
2024-07-04,11002,SK Berlin Friedrichshain-Kreuzberg,10,3.5628903591749768
2024-07-04,11003,SK Berlin Pankow,17,4.199656616311961
2024-07-04,11004,SK Berlin Charlottenburg-Wilmersdorf,15,4.728445381727396
2024-07-04,11005,SK Berlin Spandau,7,2.910094702796185
2024-07-04,11006,SK Berlin Steglitz-Zehlendorf,11,3.763836375767737
2024-07-04,11007,SK Berlin Tempelhof-Schöneberg,8,2.3372335918897993
2024-07-04,11008,SK Berlin Neukölln,7,2.1861063571972865
2024-07-04,11009,SK Berlin Treptow-Köpenick,10,3.6604828909029674
2024-07-04,11010,SK Berlin Marzahn-Hellersdorf,13,4.729801020909359
2024-07-04,11011,SK Berlin Lichtenberg,2,0.6822701858162851
2024-07-04,11012,SK Berlin Reinickendorf,9,3.4538867739162473
2024-07-04,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2024-07-04,12052,SK Cottbus,7,7.116786465905509
2024-07-04,12053,SK Frankfurt (Oder),1,1.7643218828843135
2024-07-04,12054,SK Potsdam,2,1.0919772431942518
2024-07-04,12060,LK Barnim,7,3.706939921095136
2024-07-04,12061,LK Dahme-Spreewald,5,2.843591114346486
2024-07-04,12062,LK Elbe-Elster,2,1.9936800342912966
2024-07-04,12063,LK Havelland,1,0.6027509553602642
2024-07-04,12064,LK Märkisch-Oderland,7,3.5359785820725884
2024-07-04,12065,LK Oberhavel,4,1.8536110660580645
2024-07-04,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2024-07-04,12067,LK Oder-Spree,7,3.9052693241094594
2024-07-04,12068,LK Ostprignitz-Ruppin,5,5.05924374424511
2024-07-04,12069,LK Potsdam-Mittelmark,2,0.9110745668979279
2024-07-04,12070,LK Prignitz,2,2.646412787466589
2024-07-04,12071,LK Spree-Neiße,2,1.7864320485909515
2024-07-04,12072,LK Teltow-Fläming,5,2.89779477817381
2024-07-04,12073,LK Uckermark,0,0.0
2024-07-04,13003,SK Rostock,8,3.838771593090211
2024-07-04,13004,SK Schwerin,0,0.0
2024-07-04,13071,LK Mecklenburgische Seenplatte,16,6.212989030191244
2024-07-04,13072,LK Rostock,4,1.8365810207717315
2024-07-04,13073,LK Vorpommern-Rügen,5,2.213368747233289
2024-07-04,13074,LK Nordwestmecklenburg,12,7.573414789616849
2024-07-04,13075,LK Vorpommern-Greifswald,5,2.1235841003011244
2024-07-04,13076,LK Ludwigslust-Parchim,6,2.831537666529809
2024-07-04,14511,SK Chemnitz,3,1.2340346763744061
2024-07-04,14521,LK Erzgebirgskreis,6,1.8254004472231096
2024-07-04,14522,LK Mittelsachsen,3,1.0022416805588499
2024-07-04,14523,LK Vogtlandkreis,2,0.9034403006649322
2024-07-04,14524,LK Zwickau,4,1.2919020350686807
2024-07-04,14612,SK Dresden,18,3.2411934074126094
2024-07-04,14625,LK Bautzen,4,1.3500286881096224
2024-07-04,14626,LK Görlitz,2,0.8055648419280388
2024-07-04,14627,LK Meißen,3,1.2534260311518148
2024-07-04,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2024-07-04,14713,SK Leipzig,41,6.8121475544390275
2024-07-04,14729,LK Leipzig,8,3.0982053645425887
2024-07-04,14730,LK Nordsachsen,1,0.5062547777794653
2024-07-04,15001,SK Dessau-Roßlau,2,2.5402954363592487
2024-07-04,15002,SK Halle,15,6.300906070292909
2024-07-04,15003,SK Magdeburg,15,6.350873033346317
2024-07-04,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-07-04,15082,LK Anhalt-Bitterfeld,1,0.6414368184733804
2024-07-04,15083,LK Börde,3,1.7636062220027513
2024-07-04,15084,LK Burgenlandkreis,5,2.835544112559759
2024-07-04,15085,LK Harz,4,1.9128047934888126
2024-07-04,15086,LK Jerichower Land,3,3.366323301689894
2024-07-04,15087,LK Mansfeld-Südharz,10,7.557607865958267
2024-07-04,15088,LK Saalekreis,17,9.299068999091974
2024-07-04,15089,LK Salzlandkreis,6,3.2345885333836493
2024-07-04,15090,LK Stendal,4,3.6447797641827493
2024-07-04,15091,LK Wittenberg,4,3.243041648762374
2024-07-04,16051,SK Erfurt,7,3.282886313646958
2024-07-04,16052,SK Gera,2,2.1889501794939146
2024-07-04,16053,SK Jena,5,4.524804980905323
2024-07-04,16054,SK Suhl,0,0.0
2024-07-04,16055,SK Weimar,0,0.0
2024-07-04,16061,LK Eichsfeld,2,2.0136120172365186
2024-07-04,16062,LK Nordhausen,3,3.672554996511073
2024-07-04,16063,LK Wartburgkreis,2,1.2586532410320956
2024-07-04,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-07-04,16065,LK Kyffhäuserkreis,0,0.0
2024-07-04,16066,LK Schmalkalden-Meiningen,1,0.8103465041651811
2024-07-04,16067,LK Gotha,2,1.4944890715486643
2024-07-04,16068,LK Sömmerda,1,1.4552439716518475
2024-07-04,16069,LK Hildburghausen,2,3.221182496094316
2024-07-04,16070,LK Ilm-Kreis,0,0.0
2024-07-04,16071,LK Weimarer Land,1,1.2179822905374955
2024-07-04,16072,LK Sonneberg,0,0.0
2024-07-04,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2024-07-04,16074,LK Saale-Holzland-Kreis,3,3.635790723885933
2024-07-04,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2024-07-04,16076,LK Greiz,0,0.0
2024-07-04,16077,LK Altenburger Land,1,1.1388613664058673
