Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-03-09,03460,LK Vechta,55,37.98211387728325
2023-03-09,03461,LK Wesermarsch,22,24.878434920275925
2023-03-09,03462,LK Wittmund,15,26.10738839091463
2023-03-09,04011,SK Bremen,298,52.90347778231461
2023-03-09,04012,SK Bremerhaven,46,40.64573705742536
2023-03-09,05111,SK Düsseldorf,528,85.2331886413862
2023-03-09,05112,SK Duisburg,285,57.55808317445956
2023-03-09,05113,SK Essen,290,50.049013516685314
2023-03-09,05114,SK Krefeld,154,67.82646994054173
2023-03-09,05116,SK Mönchengladbach,105,40.229730920571185
2023-03-09,05117,SK Mülheim a.d.Ruhr,143,83.75356538342147
2023-03-09,05119,SK Oberhausen,162,77.60404690733502
2023-03-09,05120,SK Remscheid,73,65.31269571441354
2023-03-09,05122,SK Solingen,305,191.87579030807072
2023-03-09,05124,SK Wuppertal,360,101.53085974075786
2023-03-09,05154,LK Kleve,160,50.84594948454919
2023-03-09,05158,LK Mettmann,357,73.69774839960282
2023-03-09,05162,LK Rhein-Kreis Neuss,294,64.97295003712739
2023-03-09,05166,LK Viersen,235,78.65819166490941
2023-03-09,05170,LK Wesel,223,48.432670985789464
2023-03-09,05314,SK Bonn,191,57.55005498892688
2023-03-09,05315,SK Köln,912,84.98773641873606
2023-03-09,05316,SK Leverkusen,220,134.2683291527058
2023-03-09,05334,StädteRegion Aachen,354,63.59209086842725
2023-03-09,05358,LK Düren,266,99.71098807591531
2023-03-09,05362,LK Rhein-Erft-Kreis,369,78.19602408183245
2023-03-09,05366,LK Euskirchen,437,224.44671573335523
2023-03-09,05370,LK Heinsberg,236,91.36450566382507
2023-03-09,05374,LK Oberbergischer Kreis,186,68.47776865558995
2023-03-09,05378,LK Rheinisch-Bergischer Kreis,131,46.21968817587474
2023-03-09,05382,LK Rhein-Sieg-Kreis,405,67.41775034457962
2023-03-09,05512,SK Bottrop,65,55.40827373392094
2023-03-09,05513,SK Gelsenkirchen,116,44.5937737865496
2023-03-09,05515,SK Münster,195,61.37614765527378
2023-03-09,05554,LK Borken,251,67.18739125546735
2023-03-09,05558,LK Coesfeld,120,54.212295348585066
2023-03-09,05562,LK Recklinghausen,475,77.51292834052164
2023-03-09,05566,LK Steinfurt,272,60.42081319306227
2023-03-09,05570,LK Warendorf,228,81.96249856206143
2023-03-09,05711,SK Bielefeld,155,46.40690774306741
2023-03-09,05754,LK Gütersloh,132,36.055328540524
2023-03-09,05758,LK Herford,65,25.934127316615793
2023-03-09,05762,LK Höxter,86,61.43120419446548
2023-03-09,05766,LK Lippe,149,43.044798368342136
2023-03-09,05770,LK Minden-Lübbecke,130,41.77189972173488
2023-03-09,05774,LK Paderborn,137,44.28211261232142
2023-03-09,05911,SK Bochum,219,60.257373273791345
2023-03-09,05913,SK Dortmund,328,55.89143429689257
2023-03-09,05914,SK Hagen,71,37.62326919714064
2023-03-09,05915,SK Hamm,68,37.938383601691605
2023-03-09,05916,SK Herne,68,43.416910886790404
2023-03-09,05954,LK Ennepe-Ruhr-Kreis,115,35.698432062779574
2023-03-09,05958,LK Hochsauerlandkreis,146,56.45457533399068
2023-03-09,05962,LK Märkischer Kreis,170,41.79029629320072
2023-03-09,05966,LK Olpe,64,48.07692307692308
2023-03-09,05970,LK Siegen-Wittgenstein,155,56.49882263743794
2023-03-09,05974,LK Soest,130,43.00392328100087
2023-03-09,05978,LK Unna,224,56.988319938534026
2023-03-09,06411,SK Darmstadt,89,55.75358169779053
2023-03-09,06412,SK Frankfurt am Main,384,50.57795854714814
2023-03-09,06413,SK Offenbach,43,32.750675958718915
2023-03-09,06414,SK Wiesbaden,114,40.86753898548127
2023-03-09,06431,LK Bergstraße,166,61.21711423998584
2023-03-09,06432,LK Darmstadt-Dieburg,186,62.6473560121253
2023-03-09,06433,LK Groß-Gerau,132,47.772948206161985
2023-03-09,06434,LK Hochtaunuskreis,95,40.077454955049966
2023-03-09,06435,LK Main-Kinzig-Kreis,329,77.69237127035292
2023-03-09,06436,LK Main-Taunus-Kreis,121,50.56921713836741
2023-03-09,06437,LK Odenwaldkreis,84,86.63991831093416
2023-03-09,06438,LK Offenbach,150,41.9620327527653
2023-03-09,06439,LK Rheingau-Taunus-Kreis,102,54.478739938791534
2023-03-09,06440,LK Wetteraukreis,159,51.016970362027976
2023-03-09,06531,LK Gießen,235,86.12033392701395
2023-03-09,06532,LK Lahn-Dill-Kreis,426,168.13754124500718
2023-03-09,06533,LK Limburg-Weilburg,177,102.45486486955818
2023-03-09,06534,LK Marburg-Biedenkopf,214,86.9575817665392
2023-03-09,06535,LK Vogelsbergkreis,78,73.81400762744745
2023-03-09,06611,SK Kassel,147,73.35109727253675
2023-03-09,06631,LK Fulda,136,60.830515449161794
2023-03-09,06632,LK Hersfeld-Rotenburg,33,27.462696503915513
2023-03-09,06633,LK Kassel,203,85.55726014464656
2023-03-09,06634,LK Schwalm-Eder-Kreis,69,38.322262457512274
2023-03-09,06635,LK Waldeck-Frankenberg,81,51.75288953633245
2023-03-09,06636,LK Werra-Meißner-Kreis,260,260.745732795796
2023-03-09,07111,SK Koblenz,100,87.99873281824742
2023-03-09,07131,LK Ahrweiler,65,50.72339362914176
2023-03-09,07132,LK Altenkirchen,77,59.56939834907667
2023-03-09,07133,LK Bad Kreuznach,73,45.79616315980979
2023-03-09,07134,LK Birkenfeld,36,44.52745241128523
2023-03-09,07135,LK Cochem-Zell,60,97.18960071272373
2023-03-09,07137,LK Mayen-Koblenz,122,56.62671852807664
2023-03-09,07138,LK Neuwied,95,51.52123217094202
2023-03-09,07140,LK Rhein-Hunsrück-Kreis,51,49.1485732458296
2023-03-09,07141,LK Rhein-Lahn-Kreis,119,96.96554871092859
2023-03-09,07143,LK Westerwaldkreis,185,90.76146415412768
2023-03-09,07211,SK Trier,82,74.16116487293118
2023-03-09,07231,LK Bernkastel-Wittlich,88,77.74263653550541
2023-03-09,07232,LK Bitburg-Prüm,102,101.03111163937835
2023-03-09,07233,LK Vulkaneifel,70,114.97651194113203
2023-03-09,07235,LK Trier-Saarburg,119,78.72088484920651
2023-03-09,07311,SK Frankenthal,17,34.85535029627048
2023-03-09,07312,SK Kaiserslautern,79,79.56330822221327
2023-03-09,07313,SK Landau i.d.Pfalz,19,40.49532172467444
2023-03-09,07314,SK Ludwigshafen,71,41.24429986348717
2023-03-09,07315,SK Mainz,144,66.18985456618066
2023-03-09,07316,SK Neustadt a.d.Weinstraße,55,102.82103531435195
2023-03-09,07317,SK Pirmasens,35,87.38203425375742
2023-03-09,07318,SK Speyer,40,79.1061010580441
2023-03-09,07319,SK Worms,36,42.93381037567084
2023-03-09,07320,SK Zweibrücken,17,49.8665336892435
2023-03-09,07331,LK Alzey-Worms,67,51.016523262011724
2023-03-09,07332,LK Bad Dürkheim,83,62.309505577826826
2023-03-09,07333,LK Donnersbergkreis,47,62.194815334330215
2023-03-09,07334,LK Germersheim,51,39.43919018196159
2023-03-09,07335,LK Kaiserslautern,61,57.08777479340777
2023-03-09,07336,LK Kusel,52,74.33987619551388
2023-03-09,07337,LK Südliche Weinstraße,48,43.13482328202087
2023-03-09,07338,LK Rhein-Pfalz-Kreis,77,49.661399548532735
2023-03-09,07339,LK Mainz-Bingen,100,47.07654646455136
2023-03-09,07340,LK Südwestpfalz,67,70.66094348179162
2023-03-09,08111,SK Stuttgart,197,31.455830106582567
2023-03-09,08115,LK Böblingen,173,43.998524904945384
2023-03-09,08116,LK Esslingen,193,36.183791161405956
2023-03-09,08117,LK Göppingen,90,34.74286420172479
2023-03-09,08118,LK Ludwigsburg,198,36.351686038933025
2023-03-09,08119,LK Rems-Murr-Kreis,142,33.230677063344224
2023-03-09,08121,SK Heilbronn,71,56.52281212931783
2023-03-09,08125,LK Heilbronn,151,43.41600584247178
2023-03-09,08126,LK Hohenlohekreis,40,35.298893379692544
2023-03-09,08127,LK Schwäbisch Hall,75,37.61321577949629
2023-03-09,08128,LK Main-Tauber-Kreis,85,63.93092451638137
2023-03-09,08135,LK Heidenheim,52,39.110094917191894
2023-03-09,08136,LK Ostalbkreis,125,39.681405928084594
2023-03-09,08211,SK Baden-Baden,29,52.226844598123435
2023-03-09,08212,SK Karlsruhe,136,44.37165173473582
2023-03-09,08215,LK Karlsruhe,241,53.73622869782179
2023-03-09,08216,LK Rastatt,178,76.62637324792506
2023-03-09,08221,SK Heidelberg,86,54.00483531665044
2023-03-09,08222,SK Mannheim,197,63.175245565707066
2023-03-09,08225,LK Neckar-Odenwald-Kreis,73,50.719451952004114
2023-03-09,08226,LK Rhein-Neckar-Kreis,375,68.3022785640129
2023-03-09,08231,SK Pforzheim,26,20.712345354459927
2023-03-09,08235,LK Calw,73,45.430217940579766
2023-03-09,08236,LK Enzkreis,84,41.95028890764444
2023-03-09,08237,LK Freudenstadt,30,25.171375112222382
2023-03-09,08311,SK Freiburg i.Breisgau,78,33.64273144473965
2023-03-09,08315,LK Breisgau-Hochschwarzwald,91,34.237298338550445
2023-03-09,08316,LK Emmendingen,84,50.01637440828843
2023-03-09,08317,LK Ortenaukreis,180,41.42359073492354
2023-03-09,08325,LK Rottweil,62,44.145080671574846
2023-03-09,08326,LK Schwarzwald-Baar-Kreis,121,56.705016753754954
2023-03-09,08327,LK Tuttlingen,67,47.04593649500752
2023-03-09,08335,LK Konstanz,80,27.76842521789536
2023-03-09,08336,LK Lörrach,67,29.200897818649352
2023-03-09,08337,LK Waldshut,37,21.605965582280774
2023-03-09,08415,LK Reutlingen,71,24.639260405749624
2023-03-09,08416,LK Tübingen,59,25.673829229872155
2023-03-09,08417,LK Zollernalbkreis,99,51.95623081161931
2023-03-09,08421,SK Ulm,89,70.10689331936446
2023-03-09,08425,LK Alb-Donau-Kreis,77,38.5516592233593
2023-03-09,08426,LK Biberach,87,42.80569168093523
2023-03-09,08435,LK Bodenseekreis,120,54.823309043561686
2023-03-09,08436,LK Ravensburg,62,21.601959506778485
2023-03-09,08437,LK Sigmaringen,58,44.03112545074966
2023-03-09,09161,SK Ingolstadt,67,48.545096220728034
2023-03-09,09162,SK München,733,49.27042134612437
2023-03-09,09163,SK Rosenheim,37,58.260376645461996
2023-03-09,09171,LK Altötting,78,69.57080166969924
2023-03-09,09172,LK Berchtesgadener Land,18,16.919042382201166
2023-03-09,09173,LK Bad Tölz-Wolfratshausen,56,43.77770307772887
2023-03-09,09174,LK Dachau,63,40.5277615166389
2023-03-09,09175,LK Ebersberg,35,24.21106514851759
2023-03-09,09176,LK Eichstätt,75,56.12344163910382
2023-03-09,09177,LK Erding,43,30.79743879904313
2023-03-09,09178,LK Freising,59,32.57077242414874
2023-03-09,09179,LK Fürstenfeldbruck,104,47.580051148554986
2023-03-09,09180,LK Garmisch-Partenkirchen,35,39.66814761084414
2023-03-09,09181,LK Landsberg a.Lech,52,42.810333755948164
2023-03-09,09182,LK Miesbach,11,11.002420532517155
2023-03-09,09183,LK Mühldorf a.Inn,62,52.718398721153676
2023-03-09,09184,LK München,119,34.01584166340324
2023-03-09,09185,LK Neuburg-Schrobenhausen,51,51.7750728404211
2023-03-09,09186,LK Pfaffenhofen a.d.Ilm,86,66.27007366766328
2023-03-09,09187,LK Rosenheim,147,55.81564888539566
2023-03-09,09188,LK Starnberg,50,36.56387343049573
2023-03-09,09189,LK Traunstein,102,57.15982896882548
2023-03-09,09190,LK Weilheim-Schongau,89,65.1337070593229
2023-03-09,09261,SK Landshut,42,57.41626794258374
2023-03-09,09262,SK Passau,39,73.4560111502458
2023-03-09,09263,SK Straubing,29,60.600994692188735
2023-03-09,09271,LK Deggendorf,44,36.508160403581115
2023-03-09,09272,LK Freyung-Grafenau,67,85.20704039068063
2023-03-09,09273,LK Kelheim,82,66.18293932961525
2023-03-09,09274,LK Landshut,121,74.53905908298476
2023-03-09,09275,LK Passau,99,51.007264671028906
2023-03-09,09276,LK Regen,48,62.19550119208044
2023-03-09,09277,LK Rottal-Inn,55,44.98903903412623
2023-03-09,09278,LK Straubing-Bogen,78,76.17336276099142
2023-03-09,09279,LK Dingolfing-Landau,37,37.73777347136519
2023-03-09,09361,SK Amberg,25,59.532314140115254
2023-03-09,09362,SK Regensburg,136,88.57511299839783
2023-03-09,09363,SK Weiden i.d.OPf.,37,87.11621774345451
2023-03-09,09371,LK Amberg-Sulzbach,49,47.44522013613874
2023-03-09,09372,LK Cham,134,104.32562050387718
2023-03-09,09373,LK Neumarkt i.d.OPf.,166,122.00320442151371
2023-03-09,09374,LK Neustadt a.d.Waldnaab,66,69.59235749383159
2023-03-09,09375,LK Regensburg,166,85.03009348187987
2023-03-09,09376,LK Schwandorf,119,79.73787012778162
2023-03-09,09377,LK Tirschenreuth,50,69.78561857972309
2023-03-09,09461,SK Bamberg,26,33.44094457806531
2023-03-09,09462,SK Bayreuth,44,59.532668551867836
2023-03-09,09463,SK Coburg,19,46.39238188255403
2023-03-09,09464,SK Hof,25,55.4016620498615
2023-03-09,09471,LK Bamberg,65,44.0090184634759
2023-03-09,09472,LK Bayreuth,65,62.71225686940413
2023-03-09,09473,LK Coburg,34,39.28637456091699
2023-03-09,09474,LK Forchheim,71,60.81214187215747
2023-03-09,09475,LK Hof,66,70.28230057397212
2023-03-09,09476,LK Kronach,35,52.95728616604379
2023-03-09,09477,LK Kulmbach,58,81.31449080305069
2023-03-09,09478,LK Lichtenfels,24,35.95990470625252
2023-03-09,09479,LK Wunsiedel i.Fichtelgebirge,63,88.1340757113679
2023-03-09,09561,SK Ansbach,16,38.40430128174356
2023-03-09,09562,SK Erlangen,39,34.42431945768457
2023-03-09,09563,SK Fürth,72,55.76121807283035
2023-03-09,09564,SK Nürnberg,352,68.93418352159676
2023-03-09,09565,SK Schwabach,51,123.94886501725561
2023-03-09,09571,LK Ansbach,80,42.94633318838946
2023-03-09,09572,LK Erlangen-Höchstadt,81,58.13828298270924
2023-03-09,09573,LK Fürth,69,57.7734610489651
2023-03-09,09574,LK Nürnberger Land,74,43.167817808474894
2023-03-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,54,53.05144024835934
2023-03-09,09576,LK Roth,88,69.00878293601004
2023-03-09,09577,LK Weißenburg-Gunzenhausen,30,31.406048804999845
2023-03-09,09661,SK Aschaffenburg,79,110.67370868998754
2023-03-09,09662,SK Schweinfurt,28,52.253429131286744
2023-03-09,09663,SK Würzburg,115,90.59897741328102
2023-03-09,09671,LK Aschaffenburg,126,72.01440288057611
2023-03-09,09672,LK Bad Kissingen,85,82.16212036267326
2023-03-09,09673,LK Rhön-Grabfeld,84,105.82543841967346
2023-03-09,09674,LK Haßberge,37,43.89919794978881
2023-03-09,09675,LK Kitzingen,54,58.708414872798436
2023-03-09,09676,LK Miltenberg,91,70.66204904412106
2023-03-09,09677,LK Main-Spessart,56,44.40743824590619
2023-03-09,09678,LK Schweinfurt,51,43.91478808962061
2023-03-09,09679,LK Würzburg,104,63.5953379725317
2023-03-09,09761,SK Augsburg,74,24.95969346798076
2023-03-09,09762,SK Kaufbeuren,29,64.27589875437741
2023-03-09,09763,SK Kempten,25,36.20407513069671
2023-03-09,09764,SK Memmingen,22,49.19389101317055
2023-03-09,09771,LK Aichach-Friedberg,68,50.17043190839469
2023-03-09,09772,LK Augsburg,147,57.02315838473175
2023-03-09,09773,LK Dillingen a.d.Donau,79,80.62458539572384
2023-03-09,09774,LK Günzburg,57,44.38008035130337
2023-03-09,09775,LK Neu-Ulm,75,42.29402808323465
2023-03-09,09776,LK Lindau,22,26.721729624681164
2023-03-09,09777,LK Ostallgäu,79,55.153732301935264
2023-03-09,09778,LK Unterallgäu,51,34.51169337375487
2023-03-09,09779,LK Donau-Ries,110,81.48993228927445
2023-03-09,09780,LK Oberallgäu,59,37.53132911795015
2023-03-09,10041,LK Stadtverband Saarbrücken,368,112.44057149142641
2023-03-09,10042,LK Merzig-Wadern,131,126.66060758416646
2023-03-09,10043,LK Neunkirchen,163,124.57297454278662
2023-03-09,10044,LK Saarlouis,201,103.78961174423348
2023-03-09,10045,LK Saarpfalz-Kreis,150,106.41316685584563
2023-03-09,10046,LK Sankt Wendel,140,162.46953696181964
2023-03-09,11001,SK Berlin Mitte,226,59.83030431387083
2023-03-09,11002,SK Berlin Friedrichshain-Kreuzberg,102,36.341481663584766
2023-03-09,11003,SK Berlin Pankow,122,30.138712187650537
2023-03-09,11004,SK Berlin Charlottenburg-Wilmersdorf,101,31.83819890363113
2023-03-09,11005,SK Berlin Spandau,77,32.01104173075804
2023-03-09,11006,SK Berlin Steglitz-Zehlendorf,87,29.768524062890283
2023-03-09,11007,SK Berlin Tempelhof-Schöneberg,105,30.676190893553617
2023-03-09,11008,SK Berlin Neukölln,86,26.85787810270952
2023-03-09,11009,SK Berlin Treptow-Köpenick,80,29.28386312722374
2023-03-09,11010,SK Berlin Marzahn-Hellersdorf,60,21.8298508657355
2023-03-09,11011,SK Berlin Lichtenberg,46,15.692214273774557
2023-03-09,11012,SK Berlin Reinickendorf,84,32.23627655655164
2023-03-09,12051,SK Brandenburg a.d.Havel,45,62.102372310622265
2023-03-09,12052,SK Cottbus,45,45.75077013796399
2023-03-09,12053,SK Frankfurt (Oder),26,45.87236895499215
2023-03-09,12054,SK Potsdam,84,45.86304421415858
2023-03-09,12060,LK Barnim,48,25.419016601795217
2023-03-09,12061,LK Dahme-Spreewald,65,36.96668448650431
2023-03-09,12062,LK Elbe-Elster,39,38.876760668680284
2023-03-09,12063,LK Havelland,58,34.95955541089533
2023-03-09,12064,LK Märkisch-Oderland,66,33.33922663097012
2023-03-09,12065,LK Oberhavel,86,39.852637920248384
2023-03-09,12066,LK Oberspreewald-Lausitz,34,31.610851819483443
2023-03-09,12067,LK Oder-Spree,91,50.76850121342297
2023-03-09,12068,LK Ostprignitz-Ruppin,41,41.4857987028099
2023-03-09,12069,LK Potsdam-Mittelmark,77,35.076370825570216
2023-03-09,12070,LK Prignitz,52,68.80673247413131
2023-03-09,12071,LK Spree-Neiße,68,60.73868965209236
2023-03-09,12072,LK Teltow-Fläming,61,35.35309629372048
2023-03-09,12073,LK Uckermark,47,40.055907820276815
2023-03-09,13003,SK Rostock,79,37.907869481765836
2023-03-09,13004,SK Schwerin,14,14.622937121370379
2023-03-09,13071,LK Mecklenburgische Seenplatte,97,37.66624599553442
2023-03-09,13072,LK Rostock,56,25.712134290804237
2023-03-09,13073,LK Vorpommern-Rügen,42,18.592297476759626
2023-03-09,13074,LK Nordwestmecklenburg,39,24.613598066254756
2023-03-09,13075,LK Vorpommern-Greifswald,86,36.52564652517933
2023-03-09,13076,LK Ludwigslust-Parchim,68,32.09076022067117
2023-03-09,14511,SK Chemnitz,87,35.78700561485778
2023-03-09,14521,LK Erzgebirgskreis,137,41.679976878261
2023-03-09,14522,LK Mittelsachsen,98,32.73989489825576
2023-03-09,14523,LK Vogtlandkreis,73,32.97557097427002
2023-03-09,14524,LK Zwickau,100,32.29755087671702
2023-03-09,14612,SK Dresden,172,30.971403670831602
2023-03-09,14625,LK Bautzen,92,31.050659826521315
2023-03-09,14626,LK Görlitz,84,33.833723360977636
2023-03-09,14627,LK Meißen,73,30.500033424694163
2023-03-09,14628,LK Sächsische Schweiz-Osterzgebirge,102,41.80173682118282
2023-03-09,14713,SK Leipzig,390,64.79847673734685
2023-03-09,14729,LK Leipzig,139,53.83131820892748
2023-03-09,14730,LK Nordsachsen,121,61.2568281113153
2023-03-09,15001,SK Dessau-Roßlau,41,52.07605644536459
2023-03-09,15002,SK Halle,124,52.087490181088036
2023-03-09,15003,SK Magdeburg,89,37.68184666452148
2023-03-09,15081,LK Altmarkkreis Salzwedel,43,52.4479789232308
2023-03-09,15082,LK Anhalt-Bitterfeld,80,51.31494547787044
2023-03-09,15083,LK Börde,65,38.21146814339294
2023-03-09,15084,LK Burgenlandkreis,66,37.42918228578882
2023-03-09,15085,LK Harz,88,42.08170545675387
2023-03-09,15086,LK Jerichower Land,69,77.42543593886757
2023-03-09,15087,LK Mansfeld-Südharz,76,57.437819781282826
2023-03-09,15088,LK Saalekreis,128,70.01651952257485
2023-03-09,15089,LK Salzlandkreis,136,73.31734009002938
2023-03-09,15090,LK Stendal,47,42.82616222914731
2023-03-09,15091,LK Wittenberg,47,38.1057393729579
2023-03-09,16051,SK Erfurt,130,60.967888682014944
2023-03-09,16052,SK Gera,28,30.645302512914803
2023-03-09,16053,SK Jena,17,15.384336935078096
2023-03-09,16054,SK Suhl,10,27.736173517501527
2023-03-09,16055,SK Weimar,33,50.661672142221136
2023-03-09,16061,LK Eichsfeld,71,71.48322661189643
2023-03-09,16062,LK Nordhausen,33,40.398104961621804
2023-03-09,16063,LK Wartburgkreis,95,59.78602894902454
2023-03-09,16064,LK Unstrut-Hainich-Kreis,26,25.674194472148436
2023-03-09,16065,LK Kyffhäuserkreis,19,26.040239021983442
2023-03-09,16066,LK Schmalkalden-Meiningen,73,59.15529480405822
2023-03-09,16067,LK Gotha,34,25.406314216327292
2023-03-09,16068,LK Sömmerda,15,21.82865957477771
2023-03-09,16069,LK Hildburghausen,16,25.76945996875453
2023-03-09,16070,LK Ilm-Kreis,33,31.319103704195808
2023-03-09,16071,LK Weimarer Land,32,38.97543329719986
2023-03-09,16072,LK Sonneberg,25,44.24465524564633
2023-03-09,16073,LK Saalfeld-Rudolstadt,54,53.481761728847474
2023-03-09,16074,LK Saale-Holzland-Kreis,87,105.43793099269206
2023-03-09,16075,LK Saale-Orla-Kreis,29,36.694925977476906
2023-03-09,16076,LK Greiz,23,23.932904622172273
2023-03-09,16077,LK Altenburger Land,21,23.916088694523218
