Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-04-05,01001,SK Flensburg,0,0.0
2024-04-05,01002,SK Kiel,3,1.2183087438018543
2024-04-05,01003,SK Lübeck,3,1.3871100486875627
2024-04-05,01004,SK Neumünster,0,0.0
2024-04-05,01051,LK Dithmarschen,0,0.0
2024-04-05,01053,LK Herzogtum Lauenburg,1,0.497960850317948
2024-04-05,01054,LK Nordfriesland,1,0.5968011458582001
2024-04-05,01055,LK Ostholstein,2,0.9900303939330938
2024-04-05,01056,LK Pinneberg,1,0.3141433624648945
2024-04-05,01057,LK Plön,0,0.0
2024-04-05,01058,LK Rendsburg-Eckernförde,1,0.36224927821831315
2024-04-05,01059,LK Schleswig-Flensburg,0,0.0
2024-04-05,01060,LK Segeberg,2,0.7132667617689016
2024-04-05,01061,LK Steinburg,1,0.7642747414840687
2024-04-05,01062,LK Stormarn,3,1.2224639984352461
2024-04-05,02000,SK Hamburg,24,1.2945437677156966
2024-04-05,03101,SK Braunschweig,2,0.8037842160893486
2024-04-05,03102,SK Salzgitter,0,0.0
2024-04-05,03103,SK Wolfsburg,0,0.0
2024-04-05,03151,LK Gifhorn,0,0.0
2024-04-05,03153,LK Goslar,2,1.4919806042521448
2024-04-05,03154,LK Helmstedt,2,2.188686678558531
2024-04-05,03155,LK Northeim,0,0.0
2024-04-05,03157,LK Peine,0,0.0
2024-04-05,03158,LK Wolfenbüttel,1,0.8387572971884856
2024-04-05,03159,LK Göttingen,10,3.089652444996462
2024-04-05,03241,Region Hannover,6,0.5183401711040905
2024-04-05,03251,LK Diepholz,0,0.0
2024-04-05,03252,LK Hameln-Pyrmont,0,0.0
2024-04-05,03254,LK Hildesheim,2,0.7278735538062328
2024-04-05,03255,LK Holzminden,1,1.4313933182559904
2024-04-05,03256,LK Nienburg (Weser),0,0.0
2024-04-05,03257,LK Schaumburg,1,0.6324790649429504
2024-04-05,03351,LK Celle,0,0.0
2024-04-05,03352,LK Cuxhaven,0,0.0
2024-04-05,03353,LK Harburg,0,0.0
2024-04-05,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2024-04-05,03355,LK Lüneburg,1,0.5401638857229283
2024-04-05,03356,LK Osterholz,0,0.0
2024-04-05,03357,LK Rotenburg (Wümme),1,0.6060569329882849
2024-04-05,03358,LK Heidekreis,1,0.699731303179579
2024-04-05,03359,LK Stade,0,0.0
2024-04-05,03360,LK Uelzen,0,0.0
2024-04-05,03361,LK Verden,1,0.7219851704245994
2024-04-05,03401,SK Delmenhorst,0,0.0
2024-04-05,03402,SK Emden,0,0.0
2024-04-05,03403,SK Oldenburg,0,0.0
2024-04-05,03404,SK Osnabrück,1,0.6059357465734334
2024-04-05,03405,SK Wilhelmshaven,0,0.0
2024-04-05,03451,LK Ammerland,1,0.7906700929037359
2024-04-05,03452,LK Aurich,2,1.0502822633582776
2024-04-05,03453,LK Cloppenburg,2,1.1495574203931487
2024-04-05,03454,LK Emsland,3,0.9052586474832301
2024-04-05,03455,LK Friesland,0,0.0
2024-04-05,03456,LK Grafschaft Bentheim,0,0.0
2024-04-05,03457,LK Leer,0,0.0
2024-04-05,03458,LK Oldenburg,0,0.0
2024-04-05,03459,LK Osnabrück,3,0.8297607523164154
2024-04-05,03460,LK Vechta,1,0.6905838886778771
2024-04-05,03461,LK Wesermarsch,0,0.0
2024-04-05,03462,LK Wittmund,0,0.0
2024-04-05,04011,SK Bremen,2,0.3550568978678833
2024-04-05,04012,SK Bremerhaven,0,0.0
2024-04-05,05111,SK Düsseldorf,5,0.807132468194945
2024-04-05,05112,SK Duisburg,8,1.615665492616409
2024-04-05,05113,SK Essen,0,0.0
2024-04-05,05114,SK Krefeld,5,2.202158114952654
2024-04-05,05116,SK Mönchengladbach,0,0.0
2024-04-05,05117,SK Mülheim a.d.Ruhr,0,0.0
2024-04-05,05119,SK Oberhausen,2,0.9580746531769755
2024-04-05,05120,SK Remscheid,0,0.0
2024-04-05,05122,SK Solingen,0,0.0
2024-04-05,05124,SK Wuppertal,5,1.4101508297327483
2024-04-05,05154,LK Kleve,1,0.31778718427843244
2024-04-05,05158,LK Mettmann,2,0.4128725400537973
2024-04-05,05162,LK Rhein-Kreis Neuss,13,2.872953573070259
2024-04-05,05166,LK Viersen,1,0.3347157092123805
2024-04-05,05170,LK Wesel,3,0.651560596221383
2024-04-05,05314,SK Bonn,4,1.2052367536948039
2024-04-05,05315,SK Köln,9,0.8386947672901586
2024-04-05,05316,SK Leverkusen,4,2.441242348231015
2024-04-05,05334,StädteRegion Aachen,1,0.1796386747695685
2024-04-05,05358,LK Düren,3,1.1245600158937816
2024-04-05,05362,LK Rhein-Erft-Kreis,4,0.8476533775808396
2024-04-05,05366,LK Euskirchen,2,1.0272160903128387
2024-04-05,05370,LK Heinsberg,1,0.38713773586366557
2024-04-05,05374,LK Oberbergischer Kreis,1,0.3681600465354299
2024-04-05,05378,LK Rheinisch-Bergischer Kreis,1,0.35282204714408194
2024-04-05,05382,LK Rhein-Sieg-Kreis,5,0.8323179054886373
2024-04-05,05512,SK Bottrop,1,0.8524349805218606
2024-04-05,05513,SK Gelsenkirchen,2,0.7688581687336137
2024-04-05,05515,SK Münster,0,0.0
2024-04-05,05554,LK Borken,8,2.1414307969870072
2024-04-05,05558,LK Coesfeld,7,3.1623838953341283
2024-04-05,05562,LK Recklinghausen,7,1.1422957860708451
2024-04-05,05566,LK Steinfurt,2,0.44427068524310487
2024-04-05,05570,LK Warendorf,3,1.0784539284481767
2024-04-05,05711,SK Bielefeld,1,0.2993994047939833
2024-04-05,05754,LK Gütersloh,2,0.5462928566746061
2024-04-05,05758,LK Herford,0,0.0
2024-04-05,05762,LK Höxter,1,0.7143163278426218
2024-04-05,05766,LK Lippe,1,0.28889126421706135
2024-04-05,05770,LK Minden-Lübbecke,1,0.3213223055518068
2024-04-05,05774,LK Paderborn,0,0.0
2024-04-05,05911,SK Bochum,6,1.650886939007982
2024-04-05,05913,SK Dortmund,10,1.7040071431979444
2024-04-05,05914,SK Hagen,0,0.0
2024-04-05,05915,SK Hamm,1,0.5579174059072295
2024-04-05,05916,SK Herne,0,0.0
2024-04-05,05954,LK Ennepe-Ruhr-Kreis,2,0.6208422967439926
2024-04-05,05958,LK Hochsauerlandkreis,1,0.38667517352048414
2024-04-05,05962,LK Märkischer Kreis,2,0.4916505446258908
2024-04-05,05966,LK Olpe,0,0.0
2024-04-05,05970,LK Siegen-Wittgenstein,2,0.7290170662895219
2024-04-05,05974,LK Soest,6,1.984796459123117
2024-04-05,05978,LK Unna,3,0.7632364277482235
2024-04-05,06411,SK Darmstadt,6,3.7586684290645302
2024-04-05,06412,SK Frankfurt am Main,10,1.3171343371653161
2024-04-05,06413,SK Offenbach,2,1.523287253893903
2024-04-05,06414,SK Wiesbaden,4,1.4339487363326762
2024-04-05,06431,LK Bergstraße,3,1.1063333898792622
2024-04-05,06432,LK Darmstadt-Dieburg,4,1.3472549680026944
2024-04-05,06433,LK Groß-Gerau,4,1.447665097156424
2024-04-05,06434,LK Hochtaunuskreis,4,1.6874717875810514
2024-04-05,06435,LK Main-Kinzig-Kreis,5,1.180735125689254
2024-04-05,06436,LK Main-Taunus-Kreis,0,0.0
2024-04-05,06437,LK Odenwaldkreis,0,0.0
2024-04-05,06438,LK Offenbach,4,1.1189875400737412
2024-04-05,06439,LK Rheingau-Taunus-Kreis,2,1.0682105870351282
2024-04-05,06440,LK Wetteraukreis,3,0.962584346453358
2024-04-05,06531,LK Gießen,2,0.7329390121447995
2024-04-05,06532,LK Lahn-Dill-Kreis,0,0.0
2024-04-05,06533,LK Limburg-Weilburg,0,0.0
2024-04-05,06534,LK Marburg-Biedenkopf,0,0.0
2024-04-05,06535,LK Vogelsbergkreis,1,0.9463334311211212
2024-04-05,06611,SK Kassel,4,1.995948225103041
2024-04-05,06631,LK Fulda,0,0.0
2024-04-05,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-04-05,06633,LK Kassel,1,0.4214643356879141
