Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-01-31,01001,SK Flensburg,7,7.682767552380012
2024-01-31,01002,SK Kiel,9,3.654926231405563
2024-01-31,01003,SK Lübeck,18,8.322660292125377
2024-01-31,01004,SK Neumünster,2,2.5158498540807086
2024-01-31,01051,LK Dithmarschen,6,4.478648045443349
2024-01-31,01053,LK Herzogtum Lauenburg,8,3.983686802543584
2024-01-31,01054,LK Nordfriesland,17,10.145619479589401
2024-01-31,01055,LK Ostholstein,8,3.960121575732375
2024-01-31,01056,LK Pinneberg,22,6.911153974227679
2024-01-31,01057,LK Plön,7,5.39761117151295
2024-01-31,01058,LK Rendsburg-Eckernförde,3,1.0867478346549393
2024-01-31,01059,LK Schleswig-Flensburg,15,7.36019313146777
2024-01-31,01060,LK Segeberg,20,7.132667617689016
2024-01-31,01061,LK Steinburg,13,9.935571639292894
2024-01-31,01062,LK Stormarn,12,4.8898559937409845
2024-01-31,02000,SK Hamburg,101,5.44787168913689
2024-01-31,03101,SK Braunschweig,11,4.420813188491418
2024-01-31,03102,SK Salzgitter,5,4.821879761606264
2024-01-31,03103,SK Wolfsburg,6,4.840700610735061
2024-01-31,03151,LK Gifhorn,10,5.62053518736054
2024-01-31,03153,LK Goslar,5,3.729951510630362
2024-01-31,03154,LK Helmstedt,2,2.188686678558531
2024-01-31,03155,LK Northeim,9,6.830341896558267
2024-01-31,03157,LK Peine,6,4.380841121495327
2024-01-31,03158,LK Wolfenbüttel,6,5.032543783130913
2024-01-31,03159,LK Göttingen,24,7.41516586799151
2024-01-31,03241,Region Hannover,91,7.861492595078705
2024-01-31,03251,LK Diepholz,6,2.7417416456847272
2024-01-31,03252,LK Hameln-Pyrmont,0,0.0
2024-01-31,03254,LK Hildesheim,15,5.459051653546746
2024-01-31,03255,LK Holzminden,1,1.4313933182559904
2024-01-31,03256,LK Nienburg (Weser),6,4.927200610972876
2024-01-31,03257,LK Schaumburg,3,1.8974371948288513
2024-01-31,03351,LK Celle,8,4.446544201428452
2024-01-31,03352,LK Cuxhaven,5,2.504972370154757
2024-01-31,03353,LK Harburg,7,2.7179399568235825
2024-01-31,03354,LK Lüchow-Dannenberg,2,4.12609341475491
2024-01-31,03355,LK Lüneburg,3,1.620491657168785
2024-01-31,03356,LK Osterholz,1,0.8691570914527091
2024-01-31,03357,LK Rotenburg (Wümme),2,1.2121138659765698
2024-01-31,03358,LK Heidekreis,2,1.399462606359158
2024-01-31,03359,LK Stade,2,0.9685417635208431
2024-01-31,03360,LK Uelzen,4,4.3059831636058306
2024-01-31,03361,LK Verden,6,4.3319110225475965
2024-01-31,03401,SK Delmenhorst,2,2.5799127989473956
2024-01-31,03402,SK Emden,0,0.0
2024-01-31,03403,SK Oldenburg,9,5.2820311170322025
2024-01-31,03404,SK Osnabrück,11,6.665293212307767
2024-01-31,03405,SK Wilhelmshaven,2,2.6657070121422954
2024-01-31,03451,LK Ammerland,7,5.5346906503261515
2024-01-31,03452,LK Aurich,3,1.5754233950374164
2024-01-31,03453,LK Cloppenburg,13,7.472123232555466
2024-01-31,03454,LK Emsland,20,6.035057649888201
2024-01-31,03455,LK Friesland,1,1.0103969849753969
2024-01-31,03456,LK Grafschaft Bentheim,5,3.6043309640864463
2024-01-31,03457,LK Leer,9,5.219781813120211
2024-01-31,03458,LK Oldenburg,7,5.299376944682075
2024-01-31,03459,LK Osnabrück,14,3.8722168441432716
2024-01-31,03460,LK Vechta,3,2.0717516660336313
2024-01-31,03461,LK Wesermarsch,1,1.1308379509216329
2024-01-31,03462,LK Wittmund,4,6.961970237577234
2024-01-31,04011,SK Bremen,23,4.083154325480658
