Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-23,03405,SK Wilhelmshaven,183,243.91219161102006
2022-09-23,03451,LK Ammerland,495,391.3816959873493
2022-09-23,03452,LK Aurich,483,253.64316660102403
2022-09-23,03453,LK Cloppenburg,417,239.68272215197146
2022-09-23,03454,LK Emsland,974,293.90730754955536
2022-09-23,03455,LK Friesland,278,280.89036182316033
2022-09-23,03456,LK Grafschaft Bentheim,361,260.2326956070414
2022-09-23,03457,LK Leer,449,260.4091148989972
2022-09-23,03458,LK Oldenburg,535,405.0238093435586
2022-09-23,03459,LK Osnabrück,975,269.672244502835
2022-09-23,03460,LK Vechta,278,191.98232105244983
2022-09-23,03461,LK Wesermarsch,350,395.79328282257154
2022-09-23,03462,LK Wittmund,142,247.1499434339918
2022-09-23,04011,SK Bremen,1869,331.800671057537
2022-09-23,04012,SK Bremerhaven,313,276.5677325863943
2022-09-23,05111,SK Düsseldorf,1270,205.01164692151605
2022-09-23,05112,SK Duisburg,705,142.38052153682102
2022-09-23,05113,SK Essen,1191,205.54612102886963
2022-09-23,05114,SK Krefeld,290,127.72517066725392
2022-09-23,05116,SK Mönchengladbach,619,237.16384228412917
2022-09-23,05117,SK Mülheim a.d.Ruhr,369,216.11934004533234
2022-09-23,05119,SK Oberhausen,346,165.7469149996168
2022-09-23,05120,SK Remscheid,302,270.1977274760669
2022-09-23,05122,SK Solingen,391,245.97847216542837
2022-09-23,05124,SK Wuppertal,955,269.33880847895495
2022-09-23,05154,LK Kleve,650,206.56166978098105
2022-09-23,05158,LK Mettmann,1248,257.6324649935695
2022-09-23,05162,LK Rhein-Kreis Neuss,939,207.5156465471518
2022-09-23,05166,LK Viersen,862,288.52494134107195
2022-09-23,05170,LK Wesel,1090,236.73368329376913
2022-09-23,05314,SK Bonn,763,229.89891076728384
2022-09-23,05315,SK Köln,2401,223.74512625151897
2022-09-23,05316,SK Leverkusen,465,283.79442298185546
2022-09-23,05334,StädteRegion Aachen,1315,236.22485732198257
2022-09-23,05358,LK Düren,719,269.5195504758763
2022-09-23,05362,LK Rhein-Erft-Kreis,1511,320.20106338116216
2022-09-23,05366,LK Euskirchen,667,342.5765661193317
2022-09-23,05370,LK Heinsberg,513,198.60165849806046
2022-09-23,05374,LK Oberbergischer Kreis,792,291.5827568560605
2022-09-23,05378,LK Rheinisch-Bergischer Kreis,766,270.26168811236676
2022-09-23,05382,LK Rhein-Sieg-Kreis,1633,271.8350279325889
2022-09-23,05512,SK Bottrop,236,201.1746554031591
2022-09-23,05513,SK Gelsenkirchen,571,219.50900717344672
2022-09-23,05515,SK Münster,826,259.98306647823665
2022-09-23,05554,LK Borken,840,224.85023368363574
2022-09-23,05558,LK Coesfeld,646,291.8428566265496
2022-09-23,05562,LK Recklinghausen,1425,232.5387850215649
2022-09-23,05566,LK Steinfurt,1090,242.12752345749217
2022-09-23,05570,LK Warendorf,814,292.62049925227194
2022-09-23,05711,SK Bielefeld,841,251.7948994317399
2022-09-23,05754,LK Gütersloh,882,240.9151497935013
2022-09-23,05758,LK Herford,705,281.28553474175595
2022-09-23,05762,LK Höxter,367,262.1540923182422
2022-09-23,05766,LK Lippe,815,235.44638033690498
2022-09-23,05770,LK Minden-Lübbecke,1253,402.61684885641387
2022-09-23,05774,LK Paderborn,463,149.65414700368478
2022-09-23,05911,SK Bochum,816,224.52062370508554
2022-09-23,05913,SK Dortmund,1648,280.8203771990212
2022-09-23,05914,SK Hagen,403,213.55179558377006
2022-09-23,05915,SK Hamm,529,295.1383077249244
2022-09-23,05916,SK Herne,376,240.06997784460577
2022-09-23,05954,LK Ennepe-Ruhr-Kreis,761,236.23049391108918
2022-09-23,05958,LK Hochsauerlandkreis,632,244.37870966494594
2022-09-23,05962,LK Märkischer Kreis,1182,290.56547187390146
2022-09-23,05966,LK Olpe,199,149.48918269230768
2022-09-23,05970,LK Siegen-Wittgenstein,882,321.49652623367916
2022-09-23,05974,LK Soest,552,182.60127423932676
2022-09-23,05978,LK Unna,1110,282.3974782668427
2022-09-23,06411,SK Darmstadt,633,396.53951926630793
2022-09-23,06412,SK Frankfurt am Main,1977,260.397458457583
2022-09-23,06413,SK Offenbach,305,232.3013062188202
2022-09-23,06414,SK Wiesbaden,975,349.5250044810898
2022-09-23,06431,LK Bergstraße,1772,653.4742556220175
2022-09-23,06432,LK Darmstadt-Dieburg,1194,402.1556079488043
2022-09-23,06433,LK Groß-Gerau,991,358.659027820504
2022-09-23,06434,LK Hochtaunuskreis,1463,617.1928063077695
2022-09-23,06435,LK Main-Kinzig-Kreis,1808,426.9538214492343
2022-09-23,06436,LK Main-Taunus-Kreis,1000,417.9274143666728
2022-09-23,06437,LK Odenwaldkreis,471,485.80239910059515
2022-09-23,06438,LK Offenbach,1214,339.6127184123805
2022-09-23,06439,LK Rheingau-Taunus-Kreis,861,459.86465771862265
2022-09-23,06440,LK Wetteraukreis,1117,358.40223832946697
2022-09-23,06531,LK Gießen,1243,455.5215960479929
2022-09-23,06532,LK Lahn-Dill-Kreis,1587,626.371544497245
2022-09-23,06533,LK Limburg-Weilburg,1017,588.6813422166139
2022-09-23,06534,LK Marburg-Biedenkopf,1324,537.9992442004575
2022-09-23,06535,LK Vogelsbergkreis,434,410.7087091065666
2022-09-23,06611,SK Kassel,485,242.00872229374372
2022-09-23,06631,LK Fulda,1137,508.56100048306587
2022-09-23,06632,LK Hersfeld-Rotenburg,367,305.41847324051497
2022-09-23,06633,LK Kassel,707,297.9752853313553
2022-09-23,06634,LK Schwalm-Eder-Kreis,368,204.38539977339877
2022-09-23,06635,LK Waldeck-Frankenberg,338,215.95650201580702
2022-09-23,06636,LK Werra-Meißner-Kreis,407,408.1673586457267
2022-09-23,07111,SK Koblenz,414,364.3147538675443
2022-09-23,07131,LK Ahrweiler,467,364.42807422783386
2022-09-23,07132,LK Altenkirchen,355,274.6381352457431
2022-09-23,07133,LK Bad Kreuznach,735,461.09835510219443
2022-09-23,07134,LK Birkenfeld,481,594.9362391618944
2022-09-23,07135,LK Cochem-Zell,273,442.212683242893
2022-09-23,07137,LK Mayen-Koblenz,849,394.0662625437465
2022-09-23,07138,LK Neuwied,614,332.98985845219374
2022-09-23,07140,LK Rhein-Hunsrück-Kreis,602,580.1459038037141
2022-09-23,07141,LK Rhein-Lahn-Kreis,373,303.93403083341485
2022-09-23,07143,LK Westerwaldkreis,810,397.38803224239683
2022-09-23,07211,SK Trier,333,301.1666817400742
2022-09-23,07231,LK Bernkastel-Wittlich,378,333.93996148205736
2022-09-23,07232,LK Bitburg-Prüm,314,311.01734367416475
2022-09-23,07233,LK Vulkaneifel,263,431.98318057882454
2022-09-23,07235,LK Trier-Saarburg,489,323.48329992657125
2022-09-23,07311,SK Frankenthal,159,326.0000410062945
2022-09-23,07312,SK Kaiserslautern,468,471.33706643032673
2022-09-23,07313,SK Landau i.d.Pfalz,135,287.72991751742364
2022-09-23,07314,SK Ludwigshafen,395,229.45772459263995
2022-09-23,07315,SK Mainz,842,387.0267885050286
2022-09-23,07316,SK Neustadt a.d.Weinstraße,215,401.9367744106485
2022-09-23,07317,SK Pirmasens,105,262.1461027612723
2022-09-23,07318,SK Speyer,111,219.51943043607238
2022-09-23,07319,SK Worms,415,494.9314251639833
2022-09-23,07320,SK Zweibrücken,164,481.0653838256431
2022-09-23,07331,LK Alzey-Worms,631,480.4690474377522
2022-09-23,07332,LK Bad Dürkheim,572,429.41008663273425
2022-09-23,07333,LK Donnersbergkreis,640,846.9081237015179
2022-09-23,07334,LK Germersheim,465,359.592616364944
2022-09-23,07335,LK Kaiserslautern,644,602.6971633926984
2022-09-23,07336,LK Kusel,372,531.8160373986761
2022-09-23,07337,LK Südliche Weinstraße,383,344.1799441044582
2022-09-23,07338,LK Rhein-Pfalz-Kreis,411,265.07578200580457
2022-09-23,07339,LK Mainz-Bingen,1048,493.3622069484982
2022-09-23,07340,LK Südwestpfalz,402,423.9656608907498
2022-09-23,08111,SK Stuttgart,1327,211.8877489920562
2022-09-23,08115,LK Böblingen,1010,256.87000089014356
2022-09-23,08116,LK Esslingen,1232,230.976324926695
2022-09-23,08117,LK Göppingen,470,181.4349574978961
2022-09-23,08118,LK Ludwigsburg,1306,239.77425235781075
2022-09-23,08119,LK Rems-Murr-Kreis,979,229.10445665502814
2022-09-23,08121,SK Heilbronn,243,193.45131475245395
2022-09-23,08125,LK Heilbronn,869,249.8576760073376
2022-09-23,08126,LK Hohenlohekreis,273,240.91494731640165
2022-09-23,08127,LK Schwäbisch Hall,361,181.04494528530878
2022-09-23,08128,LK Main-Tauber-Kreis,467,351.2440205782364
2022-09-23,08135,LK Heidenheim,359,270.0100783706133
2022-09-23,08136,LK Ostalbkreis,773,245.38981425927514
2022-09-23,08211,SK Baden-Baden,130,234.1203378536568
2022-09-23,08212,SK Karlsruhe,756,246.65418170191387
2022-09-23,08215,LK Karlsruhe,1358,302.7958446956099
2022-09-23,08216,LK Rastatt,701,301.7701553190756
2022-09-23,08221,SK Heidelberg,358,224.81082608559137
2022-09-23,08222,SK Mannheim,759,243.40107301711504
2022-09-23,08225,LK Neckar-Odenwald-Kreis,493,342.5299974292881
2022-09-23,08226,LK Rhein-Neckar-Kreis,1570,285.958872921334
2022-09-23,08231,SK Pforzheim,159,126.66395812919724
2022-09-23,08235,LK Calw,273,169.89656846271612
2022-09-23,08236,LK Enzkreis,323,161.3088490139185
2022-09-23,08237,LK Freudenstadt,287,240.80615524026075
2022-09-23,08311,SK Freiburg i.Breisgau,172,74.18653600634899
2022-09-23,08315,LK Breisgau-Hochschwarzwald,181,68.09836262942451
2022-09-23,08316,LK Emmendingen,206,122.65920390604067
2022-09-23,08317,LK Ortenaukreis,1208,277.99832004326464
2022-09-23,08325,LK Rottweil,321,228.5575950899278
2022-09-23,08326,LK Schwarzwald-Baar-Kreis,426,199.6391498933852
2022-09-23,08327,LK Tuttlingen,281,197.31206201637482
2022-09-23,08335,LK Konstanz,647,224.57713894972875
2022-09-23,08336,LK Lörrach,321,139.90280895203642
2022-09-23,08337,LK Waldshut,183,106.86193787992923
2022-09-23,08415,LK Reutlingen,677,234.94055344637317
2022-09-23,08416,LK Tübingen,557,242.37835391591167
2022-09-23,08417,LK Zollernalbkreis,594,311.7373848697158
2022-09-23,08421,SK Ulm,317,249.70657508133186
2022-09-23,08425,LK Alb-Donau-Kreis,400,200.26835960186648
2022-09-23,08426,LK Biberach,345,169.74670838991557
2022-09-23,08435,LK Bodenseekreis,475,217.00893163076503
2022-09-23,08436,LK Ravensburg,430,149.82004174056047
2022-09-23,08437,LK Sigmaringen,390,296.0713607895236
2022-09-23,09161,SK Ingolstadt,481,348.51031764433105
2022-09-23,09162,SK München,4073,273.7768433052723
2022-09-23,09163,SK Rosenheim,581,914.8453738111734
2022-09-23,09171,LK Altötting,414,369.2604088622498
2022-09-23,09172,LK Berchtesgadener Land,311,292.3234544924757
2022-09-23,09173,LK Bad Tölz-Wolfratshausen,321,250.94004799912443
2022-09-23,09174,LK Dachau,571,367.3230448571557
2022-09-23,09175,LK Ebersberg,595,411.588107524799
2022-09-23,09176,LK Eichstätt,1313,982.534384961911
2022-09-23,09177,LK Erding,505,361.6908510120182
2022-09-23,09178,LK Freising,1173,647.5511195512962
2022-09-23,09179,LK Fürstenfeldbruck,715,327.1128516463155
2022-09-23,09180,LK Garmisch-Partenkirchen,261,295.81104361229484
2022-09-23,09181,LK Landsberg a.Lech,303,249.45252169331334
2022-09-23,09182,LK Miesbach,464,464.1021024625418
2022-09-23,09183,LK Mühldorf a.Inn,524,445.5554988691053
2022-09-23,09184,LK München,1027,293.56528897743806
2022-09-23,09185,LK Neuburg-Schrobenhausen,423,429.4285453234927
2022-09-23,09186,LK Pfaffenhofen a.d.Ilm,567,436.9201368554079
2022-09-23,09187,LK Rosenheim,2306,875.5842607464108
2022-09-23,09188,LK Starnberg,342,250.09689426459082
2022-09-23,09189,LK Traunstein,728,407.9642695029897
2022-09-23,09190,LK Weilheim-Schongau,468,342.50084161531595
2022-09-23,09261,SK Landshut,247,337.6623376623377
2022-09-23,09262,SK Passau,248,467.10489141694757
2022-09-23,09263,SK Straubing,115,240.31428929661053
2022-09-23,09271,LK Deggendorf,438,363.4221421992848
2022-09-23,09272,LK Freyung-Grafenau,214,272.153830501577
2022-09-23,09273,LK Kelheim,801,646.4943219880709
2022-09-23,09274,LK Landshut,645,397.33630668202625
2022-09-23,09275,LK Passau,1248,643.0006697923643
2022-09-23,09276,LK Regen,190,246.19052555198508
2022-09-23,09277,LK Rottal-Inn,594,485.8816215685633
2022-09-23,09278,LK Straubing-Bogen,373,364.2649270493564
2022-09-23,09279,LK Dingolfing-Landau,365,372.27803559589984
2022-09-23,09361,SK Amberg,141,335.76225175025
2022-09-23,09362,SK Regensburg,498,324.3412225970744
2022-09-23,09363,SK Weiden i.d.OPf.,174,409.68167263138065
2022-09-23,09371,LK Amberg-Sulzbach,316,305.97325638816
2022-09-23,09372,LK Cham,454,353.46143066238983
2022-09-23,09373,LK Neumarkt i.d.OPf.,462,339.55108700445385
2022-09-23,09374,LK Neustadt a.d.Waldnaab,451,475.54777620784915
2022-09-23,09375,LK Regensburg,910,466.1288257139198
2022-09-23,09376,LK Schwandorf,526,352.45478728750527
2022-09-23,09377,LK Tirschenreuth,324,452.21080839660567
2022-09-23,09461,SK Bamberg,209,268.81374680060196
2022-09-23,09462,SK Bayreuth,262,354.48998092248576
2022-09-23,09463,SK Coburg,122,297.887925772189
2022-09-23,09464,SK Hof,106,234.90304709141273
2022-09-23,09471,LK Bamberg,618,418.42420631427854
2022-09-23,09472,LK Bayreuth,363,350.2238345168262
2022-09-23,09473,LK Coburg,249,287.7149195784803
2022-09-23,09474,LK Forchheim,327,280.0784562281055
2022-09-23,09475,LK Hof,214,227.88503519439448
2022-09-23,09476,LK Kronach,165,249.6557776399207
2022-09-23,09477,LK Kulmbach,151,211.69807088380438
2022-09-23,09478,LK Lichtenfels,204,305.6591900031465
2022-09-23,09479,LK Wunsiedel i.Fichtelgebirge,217,303.5729274502672
2022-09-23,09561,SK Ansbach,147,352.83951802601894
2022-09-23,09562,SK Erlangen,274,241.8529110616813
2022-09-23,09563,SK Fürth,387,299.71654714146314
2022-09-23,09564,SK Nürnberg,1182,231.4778548935437
2022-09-23,09565,SK Schwabach,114,277.0621688621008
2022-09-23,09571,LK Ansbach,535,287.2036031973545
2022-09-23,09572,LK Erlangen-Höchstadt,492,353.13623737645617
2022-09-23,09573,LK Fürth,390,326.54564940719405
2022-09-23,09574,LK Nürnberger Land,376,219.33918237819674
2022-09-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,265,260.3450308484301
2022-09-23,09576,LK Roth,420,329.36010037641154
2022-09-23,09577,LK Weißenburg-Gunzenhausen,441,461.6689174334977
2022-09-23,09661,SK Aschaffenburg,276,386.6575139042602
2022-09-23,09662,SK Schweinfurt,131,244.4714005785201
2022-09-23,09663,SK Würzburg,286,225.3157177408554
2022-09-23,09671,LK Aschaffenburg,647,369.7882433629583
2022-09-23,09672,LK Bad Kissingen,433,418.543507259265
2022-09-23,09673,LK Rhön-Grabfeld,269,338.8933682725257
2022-09-23,09674,LK Haßberge,218,258.64932846091784
2022-09-23,09675,LK Kitzingen,254,276.1469884757556
2022-09-23,09676,LK Miltenberg,571,443.38494510102345
2022-09-23,09677,LK Main-Spessart,315,249.7918401332223
2022-09-23,09678,LK Schweinfurt,373,321.18070504761744
2022-09-23,09679,LK Würzburg,395,241.5399855687502
2022-09-23,09761,SK Augsburg,775,261.40219510385253
2022-09-23,09762,SK Kaufbeuren,106,234.93949199875883
2022-09-23,09763,SK Kempten,200,289.63260104557367
2022-09-23,09764,SK Memmingen,137,306.34377585474385
2022-09-23,09771,LK Aichach-Friedberg,328,241.99855391108028
2022-09-23,09772,LK Augsburg,890,345.2422514449746
2022-09-23,09773,LK Dillingen a.d.Donau,383,390.87615451344595
2022-09-23,09774,LK Günzburg,641,499.08125447693794
2022-09-23,09775,LK Neu-Ulm,399,225.00422940280833
2022-09-23,09776,LK Lindau,152,184.62285922506985
2022-09-23,09777,LK Ostallgäu,476,332.3186908319137
2022-09-23,09778,LK Unterallgäu,361,244.2886530965786
2022-09-23,09779,LK Donau-Ries,393,291.1413035425896
2022-09-23,09780,LK Oberallgäu,592,376.5855396241778
2022-09-23,10041,LK Stadtverband Saarbrücken,1245,380.4035638772442
2022-09-23,10042,LK Merzig-Wadern,395,381.9155724866088
2022-09-23,10043,LK Neunkirchen,639,488.35663026282606
2022-09-23,10044,LK Saarlouis,1176,607.2466836379033
2022-09-23,10045,LK Saarpfalz-Kreis,681,483.1157775255392
2022-09-23,10046,LK Sankt Wendel,508,589.5323198328884
2022-09-23,11001,SK Berlin Mitte,677,179.22617708181662
2022-09-23,11002,SK Berlin Friedrichshain-Kreuzberg,367,130.75807618172166
2022-09-23,11003,SK Berlin Pankow,941,232.46334564409145
2022-09-23,11004,SK Berlin Charlottenburg-Wilmersdorf,587,185.03982927159876
2022-09-23,11005,SK Berlin Spandau,471,195.80780071671472
2022-09-23,11006,SK Berlin Steglitz-Zehlendorf,635,217.2760089647739
2022-09-23,11007,SK Berlin Tempelhof-Schöneberg,703,205.38440188731613
2022-09-23,11008,SK Berlin Neukölln,436,136.16319596257387
2022-09-23,11009,SK Berlin Treptow-Köpenick,496,181.55995138878723
2022-09-23,11010,SK Berlin Marzahn-Hellersdorf,928,337.6350267233758
2022-09-23,11011,SK Berlin Lichtenberg,710,242.2059159647812
2022-09-23,11012,SK Berlin Reinickendorf,528,202.62802406975314
2022-09-23,12051,SK Brandenburg a.d.Havel,215,296.71133437297306
2022-09-23,12052,SK Cottbus,320,325.33880986996616
2022-09-23,12053,SK Frankfurt (Oder),260,458.72368954992146
2022-09-23,12054,SK Potsdam,604,329.777127444664
2022-09-23,12060,LK Barnim,512,271.1361770858157
2022-09-23,12061,LK Dahme-Spreewald,666,378.7663364309519
2022-09-23,12062,LK Elbe-Elster,404,402.7233669268419
2022-09-23,12063,LK Havelland,380,229.0453630369004
2022-09-23,12064,LK Märkisch-Oderland,598,302.07359886848684
2022-09-23,12065,LK Oberhavel,704,326.23554762621933
2022-09-23,12066,LK Oberspreewald-Lausitz,382,355.15721750125516
2022-09-23,12067,LK Oder-Spree,646,360.4005690535301
2022-09-23,12068,LK Ostprignitz-Ruppin,369,373.37218832528913
2022-09-23,12069,LK Potsdam-Mittelmark,762,347.1194099881105
2022-09-23,12070,LK Prignitz,247,326.83197925212374
2022-09-23,12071,LK Spree-Neiße,415,370.6846500826225
2022-09-23,12072,LK Teltow-Fläming,570,330.3486047118143
2022-09-23,12073,LK Uckermark,388,330.67430285675323
2022-09-23,13003,SK Rostock,796,381.95777351247597
2022-09-23,13004,SK Schwerin,373,389.59682473365365
2022-09-23,13071,LK Mecklenburgische Seenplatte,889,345.209202990001
2022-09-23,13072,LK Rostock,843,387.0594501276424
2022-09-23,13073,LK Vorpommern-Rügen,926,409.91589198760516
2022-09-23,13074,LK Nordwestmecklenburg,616,388.7686258669982
2022-09-23,13075,LK Vorpommern-Greifswald,934,396.68550993625
2022-09-23,13076,LK Ludwigslust-Parchim,786,370.931434315405
2022-09-23,14511,SK Chemnitz,803,330.309948376216
2022-09-23,14521,LK Erzgebirgskreis,1222,371.77322441777335
2022-09-23,14522,LK Mittelsachsen,806,269.26893151014434
2022-09-23,14523,LK Vogtlandkreis,767,346.46935530500144
2022-09-23,14524,LK Zwickau,1072,346.2297453984064
2022-09-23,14612,SK Dresden,1526,274.78117442842455
2022-09-23,14625,LK Bautzen,960,324.00688514630934
2022-09-23,14626,LK Görlitz,703,283.1560419377057
2022-09-23,14627,LK Meißen,657,274.5003008222475
2022-09-23,14628,LK Sächsische Schweiz-Osterzgebirge,670,274.58003598227936
2022-09-23,14713,SK Leipzig,1854,308.04198941292583
2022-09-23,14729,LK Leipzig,1015,393.08480562634094
2022-09-23,14730,LK Nordsachsen,492,249.07735066749692
2022-09-23,15001,SK Dessau-Roßlau,231,293.4041228994932
2022-09-23,15002,SK Halle,784,329.32735727397596
2022-09-23,15003,SK Magdeburg,499,211.27237624265416
2022-09-23,15081,LK Altmarkkreis Salzwedel,307,374.4541751030664
2022-09-23,15082,LK Anhalt-Bitterfeld,218,139.83322642719693
2022-09-23,15083,LK Börde,395,232.2081525636956
2022-09-23,15084,LK Burgenlandkreis,391,221.73954960217316
2022-09-23,15085,LK Harz,637,304.6141633630934
2022-09-23,15086,LK Jerichower Land,287,322.0449291949999
2022-09-23,15087,LK Mansfeld-Südharz,401,303.0600754249265
2022-09-23,15088,LK Saalekreis,590,322.7323946743685
2022-09-23,15089,LK Salzlandkreis,486,262.0016712040756
2022-09-23,15090,LK Stendal,352,320.74061924808194
2022-09-23,15091,LK Wittenberg,304,246.47116530594045
2022-09-23,16051,SK Erfurt,407,190.87638995061602
2022-09-23,16052,SK Gera,225,246.25689519306542
2022-09-23,16053,SK Jena,237,214.47575609491233
2022-09-23,16054,SK Suhl,57,158.0961890497587
2022-09-23,16055,SK Weimar,124,190.36507107986122
2022-09-23,16061,LK Eichsfeld,241,242.64024807700054
2022-09-23,16062,LK Nordhausen,91,111.40083489416921
2022-09-23,16063,LK Wartburgkreis,315,198.23788546255508
2022-09-23,16064,LK Unstrut-Hainich-Kreis,314,310.06527170210035
2022-09-23,16065,LK Kyffhäuserkreis,122,167.20574529905159
2022-09-23,16066,LK Schmalkalden-Meiningen,372,301.44889954944733
2022-09-23,16067,LK Gotha,315,235.38202876891464
2022-09-23,16068,LK Sömmerda,74,107.6880539022367
2022-09-23,16069,LK Hildburghausen,100,161.05912480471582
2022-09-23,16070,LK Ilm-Kreis,274,260.0434671196864
2022-09-23,16071,LK Weimarer Land,132,160.77366235094942
2022-09-23,16072,LK Sonneberg,131,231.84199348718673
2022-09-23,16073,LK Saalfeld-Rudolstadt,210,207.98462894551793
2022-09-23,16074,LK Saale-Holzland-Kreis,188,227.84288536351846
2022-09-23,16075,LK Saale-Orla-Kreis,125,158.16778438567633
2022-09-23,16076,LK Greiz,99,103.0155459823937
2022-09-23,16077,LK Altenburger Land,226,257.3826688077261
