Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-08-26,01001,SK Flensburg,1,1.097538221768573
2023-08-26,01002,SK Kiel,20,8.122058292012362
2023-08-26,01003,SK Lübeck,15,6.935550243437813
2023-08-26,01004,SK Neumünster,3,3.773774781121063
2023-08-26,01051,LK Dithmarschen,7,5.225089386350573
2023-08-26,01053,LK Herzogtum Lauenburg,11,5.477569353497428
2023-08-26,01054,LK Nordfriesland,6,3.5808068751492
2023-08-26,01055,LK Ostholstein,6,2.970091181799281
2023-08-26,01056,LK Pinneberg,14,4.398007074508523
2023-08-26,01057,LK Plön,3,2.3132619306484075
2023-08-26,01058,LK Rendsburg-Eckernförde,17,6.158237729711324
2023-08-26,01059,LK Schleswig-Flensburg,1,0.4906795420978513
2023-08-26,01060,LK Segeberg,13,4.636233951497861
2023-08-26,01061,LK Steinburg,4,3.057098965936275
2023-08-26,01062,LK Stormarn,15,6.112319992176231
2023-08-26,02000,SK Hamburg,91,4.908478452588683
2023-08-26,03101,SK Braunschweig,10,4.018921080446743
2023-08-26,03102,SK Salzgitter,1,0.964375952321253
2023-08-26,03103,SK Wolfsburg,5,4.03391717561255
2023-08-26,03151,LK Gifhorn,3,1.6861605562081623
2023-08-26,03153,LK Goslar,1,0.7459903021260724
2023-08-26,03154,LK Helmstedt,4,4.377373357117062
2023-08-26,03155,LK Northeim,4,3.035707509581452
2023-08-26,03157,LK Peine,3,2.1904205607476634
2023-08-26,03158,LK Wolfenbüttel,9,7.548815674696369
2023-08-26,03159,LK Göttingen,15,4.634478667494694
2023-08-26,03241,Region Hannover,66,5.701741882144995
2023-08-26,03251,LK Diepholz,3,1.3708708228423636
2023-08-26,03252,LK Hameln-Pyrmont,7,4.699153481065768
2023-08-26,03254,LK Hildesheim,0,0.0
2023-08-26,03255,LK Holzminden,2,2.8627866365119807
2023-08-26,03256,LK Nienburg (Weser),5,4.106000509144064
2023-08-26,03257,LK Schaumburg,1,0.6324790649429504
2023-08-26,03351,LK Celle,10,5.558180251785565
2023-08-26,03352,LK Cuxhaven,20,10.019889480619028
2023-08-26,03353,LK Harburg,8,3.1062170935126656
2023-08-26,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2023-08-26,03355,LK Lüneburg,5,2.7008194286146416
2023-08-26,03356,LK Osterholz,0,0.0
2023-08-26,03357,LK Rotenburg (Wümme),2,1.2121138659765698
2023-08-26,03358,LK Heidekreis,12,8.396775638154947
2023-08-26,03359,LK Stade,0,0.0
2023-08-26,03360,LK Uelzen,3,3.2294873727043725
2023-08-26,03361,LK Verden,3,2.1659555112737983
2023-08-26,03401,SK Delmenhorst,0,0.0
2023-08-26,03402,SK Emden,10,20.192637764271147
2023-08-26,03403,SK Oldenburg,3,1.7606770390107342
2023-08-26,03404,SK Osnabrück,3,1.8178072397203
2023-08-26,03405,SK Wilhelmshaven,1,1.3328535060711477
2023-08-26,03451,LK Ammerland,3,2.372010278711208
2023-08-26,03452,LK Aurich,6,3.1508467900748327
2023-08-26,03453,LK Cloppenburg,0,0.0
2023-08-26,03454,LK Emsland,4,1.20701152997764
2023-08-26,03455,LK Friesland,6,6.062381909852381
2023-08-26,03456,LK Grafschaft Bentheim,5,3.6043309640864463
2023-08-26,03457,LK Leer,2,1.1599515140267138
2023-08-26,03458,LK Oldenburg,3,2.2711615477208893
2023-08-26,03459,LK Osnabrück,5,1.3829345871940257
2023-08-26,03460,LK Vechta,5,3.4529194433893857
2023-08-26,03461,LK Wesermarsch,1,1.1308379509216329
2023-08-26,03462,LK Wittmund,2,3.480985118788617
2023-08-26,04011,SK Bremen,18,3.1955120808109503
2023-08-26,04012,SK Bremerhaven,4,3.5344119180369877
2023-08-26,05111,SK Düsseldorf,32,5.165647796447648
2023-08-26,05112,SK Duisburg,22,4.443080104695124
2023-08-26,05113,SK Essen,42,7.248477819657872
2023-08-26,05114,SK Krefeld,4,1.7617264919621227
2023-08-26,05116,SK Mönchengladbach,8,3.0651223558530427
2023-08-26,05117,SK Mülheim a.d.Ruhr,16,9.371028294648557
2023-08-26,05119,SK Oberhausen,4,1.916149306353951
2023-08-26,05120,SK Remscheid,2,1.7893889236825622
2023-08-26,05122,SK Solingen,6,3.7746057109784403
2023-08-26,05124,SK Wuppertal,37,10.435116140022336
