Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-20,01001,SK Flensburg,388,425.84483004620637
2022-12-20,01002,SK Kiel,711,288.73917228103943
2022-12-20,01003,SK Lübeck,734,339.3795919122237
2022-12-20,01004,SK Neumünster,219,275.4855590218376
2022-12-20,01051,LK Dithmarschen,458,341.870134135509
2022-12-20,01053,LK Herzogtum Lauenburg,468,233.04567794879966
2022-12-20,01054,LK Nordfriesland,632,377.1783241823824
2022-12-20,01055,LK Ostholstein,579,286.61379904363065
2022-12-20,01056,LK Pinneberg,841,264.19456783297625
2022-12-20,01057,LK Plön,458,353.1579880789902
2022-12-20,01058,LK Rendsburg-Eckernförde,896,324.5753532836086
2022-12-20,01059,LK Schleswig-Flensburg,729,357.7053861893336
2022-12-20,01060,LK Segeberg,1145,408.3452211126962
2022-12-20,01061,LK Steinburg,565,431.81522893849876
2022-12-20,01062,LK Stormarn,453,184.59206376372214
2022-12-20,02000,SK Hamburg,3706,199.8991334647655
2022-12-20,03101,SK Braunschweig,1117,448.9134846859012
2022-12-20,03102,SK Salzgitter,547,527.5136459197254
2022-12-20,03103,SK Wolfsburg,593,478.42257702764846
2022-12-20,03151,LK Gifhorn,688,386.6928208904052
2022-12-20,03153,LK Goslar,660,492.3535994032078
2022-12-20,03154,LK Helmstedt,369,403.81269219404896
2022-12-20,03155,LK Northeim,611,463.70432208856676
2022-12-20,03157,LK Peine,629,459.2581775700935
2022-12-20,03158,LK Wolfenbüttel,605,507.44816479903375
2022-12-20,03159,LK Göttingen,1289,398.256200160044
2022-12-20,03241,Region Hannover,4566,394.4568702102129
2022-12-20,03251,LK Diepholz,1221,557.944424896842
2022-12-20,03252,LK Hameln-Pyrmont,675,453.13265710277045
2022-12-20,03254,LK Hildesheim,1606,584.4824637064049
2022-12-20,03255,LK Holzminden,305,436.5749620680771
2022-12-20,03256,LK Nienburg (Weser),629,516.5348640503231
2022-12-20,03257,LK Schaumburg,1210,765.29966858097
2022-12-20,03351,LK Celle,698,387.96098157463246
2022-12-20,03352,LK Cuxhaven,1042,522.0362419402513
2022-12-20,03353,LK Harburg,1149,446.1304300557566
2022-12-20,03354,LK Lüchow-Dannenberg,250,515.7616768443637
2022-12-20,03355,LK Lüneburg,911,492.08929989358774
2022-12-20,03356,LK Osterholz,532,462.3915726528413
2022-12-20,03357,LK Rotenburg (Wümme),461,279.39224610759936
2022-12-20,03358,LK Heidekreis,868,607.3667711598746
2022-12-20,03359,LK Stade,1182,572.4081822408182
2022-12-20,03360,LK Uelzen,760,818.1368010851079
2022-12-20,03361,LK Verden,637,459.9045535604699
2022-12-20,03401,SK Delmenhorst,374,482.44369340316297
2022-12-20,03402,SK Emden,141,284.71619247622317
2022-12-20,03403,SK Oldenburg,774,454.25467606476946
2022-12-20,03404,SK Osnabrück,715,433.2440588000049
2022-12-20,03405,SK Wilhelmshaven,372,495.821504258467
2022-12-20,03451,LK Ammerland,641,506.81952955129475
2022-12-20,03452,LK Aurich,840,441.1185506104766
2022-12-20,03453,LK Cloppenburg,540,310.38050350615015
2022-12-20,03454,LK Emsland,1381,416.72073072478025
2022-12-20,03455,LK Friesland,404,408.2003819300603
2022-12-20,03456,LK Grafschaft Bentheim,616,444.0535747754502
2022-12-20,03457,LK Leer,427,247.64964824470337
2022-12-20,03458,LK Oldenburg,743,562.4910099855402
2022-12-20,03459,LK Osnabrück,1357,375.3284469644586
2022-12-20,03460,LK Vechta,408,281.7582265805739
2022-12-20,03461,LK Wesermarsch,405,457.9893701232613
2022-12-20,03462,LK Wittmund,299,520.4072752588983
2022-12-20,04011,SK Bremen,2481,440.44808180510927
2022-12-20,04012,SK Bremerhaven,530,468.3095791399009
2022-12-20,05111,SK Düsseldorf,2053,331.4085914408444
2022-12-20,05112,SK Duisburg,1176,237.50282741461206
2022-12-20,05113,SK Essen,1387,239.3723508539397
2022-12-20,05114,SK Krefeld,619,272.62717463113853
2022-12-20,05116,SK Mönchengladbach,1079,413.4083777456791
2022-12-20,05117,SK Mülheim a.d.Ruhr,487,285.23067371836544
2022-12-20,05119,SK Oberhausen,769,368.3797041465471
2022-12-20,05120,SK Remscheid,546,488.50317616533954
2022-12-20,05122,SK Solingen,722,454.2108872210723
2022-12-20,05124,SK Wuppertal,1579,445.3256320296019
2022-12-20,05154,LK Kleve,1256,399.14070345371107
2022-12-20,05158,LK Mettmann,2585,533.637758019533
2022-12-20,05162,LK Rhein-Kreis Neuss,1575,348.0693751988968
2022-12-20,05166,LK Viersen,1340,448.5190503445898
2022-12-20,05170,LK Wesel,1036,225.00559256178423
2022-12-20,05314,SK Bonn,608,183.1959865616102
2022-12-20,05315,SK Köln,2068,192.7134198617831
2022-12-20,05316,SK Leverkusen,652,397.92250276165544
2022-12-20,05334,StadtRegion Aachen,2306,414.2467840186249
2022-12-20,05358,LK Düren,1217,456.1965131142441
2022-12-20,05362,LK Rhein-Erft-Kreis,1816,384.8346334217012
2022-12-20,05366,LK Euskirchen,994,510.52639688548084
2022-12-20,05370,LK Heinsberg,696,269.4478641611112
2022-12-20,05374,LK Oberbergischer Kreis,1072,394.66756988598087
2022-12-20,05378,LK Rheinisch-Bergischer Kreis,1143,403.27559988568566
2022-12-20,05382,LK Rhein-Sieg-Kreis,1660,276.32954462222756
2022-12-20,05512,SK Bottrop,380,323.92529259830707
2022-12-20,05513,SK Gelsenkirchen,785,301.7768312279434
2022-12-20,05515,SK Münster,997,313.8052267297844
2022-12-20,05554,LK Borken,838,224.31487598438895
2022-12-20,05558,LK Coesfeld,640,289.1322418591203
2022-12-20,05562,LK Recklinghausen,1746,284.92120606852797
2022-12-20,05566,LK Steinfurt,1630,362.0806084731305
2022-12-20,05570,LK Warendorf,933,335.399171747383
2022-12-20,05711,SK Bielefeld,1074,321.55496074873804
2022-12-20,05754,LK Gütersloh,1111,303.4656818827437
2022-12-20,05758,LK Herford,1157,461.6274662357612
2022-12-20,05762,LK Höxter,385,275.01178621940943
2022-12-20,05766,LK Lippe,1043,301.31358857839496
2022-12-20,05770,LK Minden-Lübbecke,1878,603.4432898262932
2022-12-20,05774,LK Paderborn,715,231.1073760424074
2022-12-20,05911,SK Bochum,972,267.4436841192931
2022-12-20,05913,SK Dortmund,1889,321.8869493500917
2022-12-20,05914,SK Hagen,749,396.89899476983567
2022-12-20,05915,SK Hamm,582,324.7079302380076
2022-12-20,05916,SK Herne,556,354.9970948978745
2022-12-20,05954,LK Ennepe-Ruhr-Kreis,1017,315.69830789432024
2022-12-20,05958,LK Hochsauerlandkreis,600,232.00510411229047
2022-12-20,05962,LK Märkischer Kreis,1897,466.3305415776574
2022-12-20,05966,LK Olpe,243,182.54206730769232
2022-12-20,05970,LK Siegen-Wittgenstein,983,358.31188808129997
2022-12-20,05974,LK Soest,537,177.63928309151896
2022-12-20,05978,LK Unna,1386,352.6152296196793
2022-12-20,06411,SK Darmstadt,468,293.17613746703336
2022-12-20,06412,SK Frankfurt am Main,1015,133.6891352222796
2022-12-20,06413,SK Offenbach,177,134.8109219696104
2022-12-20,06414,SK Wiesbaden,709,254.16741351496682
2022-12-20,06431,LK Bergstraße,686,252.98156848572458
2022-12-20,06432,LK Darmstadt-Dieburg,623,209.83496126641964
2022-12-20,06433,LK Groß-Gerau,443,160.32890951007394
2022-12-20,06434,LK Hochtaunuskreis,539,227.38682337654666
2022-12-20,06435,LK Main-Kinzig-Kreis,944,222.92279173013117
2022-12-20,06436,LK Main-Taunus-Kreis,475,198.51552182416958
2022-12-20,06437,LK Odenwaldkreis,261,269.2026033232597
2022-12-20,06438,LK Offenbach,754,210.92915130390026
2022-12-20,06439,LK Rheingau-Taunus-Kreis,541,288.95096379300213
2022-12-20,06440,LK Wetteraukreis,711,228.13249010944585
2022-12-20,06531,LK Gießen,720,263.8580443721278
2022-12-20,06532,LK Lahn-Dill-Kreis,807,318.51407461202064
2022-12-20,06533,LK Limburg-Weilburg,415,240.21903345122396
2022-12-20,06534,LK Marburg-Biedenkopf,456,185.29279105393402
2022-12-20,06535,LK Vogelsbergkreis,240,227.1200234690691
2022-12-20,06611,SK Kassel,366,182.62926259692824
2022-12-20,06631,LK Fulda,481,215.14322008122662
2022-12-20,06632,LK Hersfeld-Rotenburg,168,139.8100912926608
2022-12-20,06633,LK Kassel,526,221.69024057184282
2022-12-20,06634,LK Schwalm-Eder-Kreis,237,131.62864061493346
2022-12-20,06635,LK Waldeck-Frankenberg,273,174.42640547430565
2022-12-20,06636,LK Werra-Meißner-Kreis,311,311.8920111518944
2022-12-20,07111,SK Koblenz,202,177.7574402928598
2022-12-20,07131,LK Ahrweiler,218,170.11845863312158
2022-12-20,07132,LK Altenkirchen,292,225.89953659649856
2022-12-20,07133,LK Bad Kreuznach,397,249.05584622526692
2022-12-20,07134,LK Birkenfeld,144,178.10980964514093
2022-12-20,07135,LK Cochem-Zell,103,166.84214789017574
2022-12-20,07137,LK Mayen-Koblenz,315,146.20833062577165
2022-12-20,07138,LK Neuwied,197,106.83876565974293
2022-12-20,07140,LK Rhein-Hunsrück-Kreis,203,195.6305954686943
2022-12-20,07141,LK Rhein-Lahn-Kreis,276,224.89488608585117
2022-12-20,07143,LK Westerwaldkreis,394,193.2973885228449
2022-12-20,07211,SK Trier,122,110.33734285972687
2022-12-20,07231,LK Bernkastel-Wittlich,165,145.76744350407265
2022-12-20,07232,LK Bitburg-Prüm,137,135.6986499470082
2022-12-20,07233,LK Vulkaneifel,160,262.8034558654447
2022-12-20,07235,LK Trier-Saarburg,181,119.73512737568385
2022-12-20,07311,SK Frankenthal,64,131.2201422918418
2022-12-20,07312,SK Kaiserslautern,236,237.68279418281435
2022-12-20,07313,SK Landau i.d.Pfalz,65,138.53662695283361
2022-12-20,07314,SK Ludwigshafen,179,103.98210810653809
2022-12-20,07315,SK Mainz,446,205.00468844803177
2022-12-20,07316,SK Neustadt a.d.Weinstraße,127,237.42311790768542
2022-12-20,07317,SK Pirmasens,74,184.75058670794428
2022-12-20,07318,SK Speyer,82,162.16750716899043
2022-12-20,07319,SK Worms,164,195.58735837805608
2022-12-20,07320,SK Zweibrücken,69,202.39946026810594
2022-12-20,07331,LK Alzey-Worms,286,217.77202467067693
2022-12-20,07332,LK Bad Dürkheim,243,182.4242151254448
2022-12-20,07333,LK Donnersbergkreis,116,153.5020974209001
2022-12-20,07334,LK Germersheim,193,149.25026872781544
2022-12-20,07335,LK Kaiserslautern,261,244.26080690294143
2022-12-20,07336,LK Kusel,102,145.820526383508
2022-12-20,07337,LK Südliche Weinstraße,161,144.68138642511167
2022-12-20,07338,LK Rhein-Pfalz-Kreis,124,79.9742018703644
2022-12-20,07339,LK Mainz-Bingen,513,241.5026833631485
2022-12-20,07340,LK Südwestpfalz,146,153.9775783334564
2022-12-20,08111,SK Stuttgart,550,87.82084547523053
2022-12-20,08115,LK Böblingen,654,166.3296837447068
2022-12-20,08116,LK Esslingen,932,174.73208996077904
2022-12-20,08117,LK Göppingen,327,126.23240659960008
2022-12-20,08118,LK Ludwigsburg,640,117.5003993177633
2022-12-20,08119,LK Rems-Murr-Kreis,552,129.1784066124367
2022-12-20,08121,SK Heilbronn,133,105.8807607492855
2022-12-20,08125,LK Heilbronn,500,143.76160874990654
2022-12-20,08126,LK Hohenlohekreis,144,127.07601616689315
2022-12-20,08127,LK Schwäbisch Hall,132,66.19925977191346
