Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-02-27,05770,LK Minden-Lübbecke,671,215.60726702526236
2023-02-27,05774,LK Paderborn,471,152.23996379856487
2023-02-27,05911,SK Bochum,689,189.57685016274993
2023-02-27,05913,SK Dortmund,801,136.49097217015535
2023-02-27,05914,SK Hagen,248,131.41648959001233
2023-02-27,05915,SK Hamm,211,117.72057264642541
2023-02-27,05916,SK Herne,273,174.3061275307909
2023-02-27,05954,LK Ennepe-Ruhr-Kreis,279,86.60750039578696
2023-02-27,05958,LK Hochsauerlandkreis,406,156.99012044931655
2023-02-27,05962,LK Märkischer Kreis,355,87.26797167109562
2023-02-27,05966,LK Olpe,202,151.74278846153845
2023-02-27,05970,LK Siegen-Wittgenstein,385,140.33578526073296
2023-02-27,05974,LK Soest,221,73.10666957770147
2023-02-27,05978,LK Unna,471,119.8281191564711
2023-02-27,06411,SK Darmstadt,245,153.47896085346832
2023-02-27,06412,SK Frankfurt am Main,936,123.28377395867359
2023-02-27,06413,SK Offenbach,193,146.99722000076164
2023-02-27,06414,SK Wiesbaden,395,141.60243771285178
2023-02-27,06431,LK Bergstraße,316,116.53378373394894
2023-02-27,06432,LK Darmstadt-Dieburg,469,157.96564499831592
2023-02-27,06433,LK Groß-Gerau,328,118.70853796682675
2023-02-27,06434,LK Hochtaunuskreis,348,146.81004551955147
2023-02-27,06435,LK Main-Kinzig-Kreis,822,194.11285466331339
2023-02-27,06436,LK Main-Taunus-Kreis,367,153.3793610725689
2023-02-27,06437,LK Odenwaldkreis,181,186.68839540808435
2023-02-27,06438,LK Offenbach,483,135.11774546390427
2023-02-27,06439,LK Rheingau-Taunus-Kreis,373,199.2212744820514
2023-02-27,06440,LK Wetteraukreis,433,138.93300733810133
2023-02-27,06531,LK Gießen,526,192.76296019408224
2023-02-27,06532,LK Lahn-Dill-Kreis,276,108.9341816516948
2023-02-27,06533,LK Limburg-Weilburg,538,311.4164819199
2023-02-27,06534,LK Marburg-Biedenkopf,413,167.82000593262006
2023-02-27,06535,LK Vogelsbergkreis,264,249.832025815976
2023-02-27,06611,SK Kassel,210,104.78728181790963
2023-02-27,06631,LK Fulda,654,292.5232139981751
2023-02-27,06632,LK Hersfeld-Rotenburg,113,94.03893045280161
2023-02-27,06633,LK Kassel,358,150.88423217627323
2023-02-27,06634,LK Schwalm-Eder-Kreis,173,96.08335369782063
2023-02-27,06635,LK Waldeck-Frankenberg,170,108.61717557008043
2023-02-27,06636,LK Werra-Meißner-Kreis,210,210.60232264275828
2023-02-27,07111,SK Koblenz,199,175.11747830831237
2023-02-27,07131,LK Ahrweiler,351,273.9063255973655
2023-02-27,07132,LK Altenkirchen,215,166.33013824742187
2023-02-27,07133,LK Bad Kreuznach,412,258.46601673755663
2023-02-27,07134,LK Birkenfeld,80,98.94989424730052
2023-02-27,07135,LK Cochem-Zell,116,187.8998947112659
2023-02-27,07137,LK Mayen-Koblenz,456,211.65396433445042
2023-02-27,07138,LK Neuwied,282,152.9367102337437
2023-02-27,07140,LK Rhein-Hunsrück-Kreis,272,262.12572397775784
2023-02-27,07141,LK Rhein-Lahn-Kreis,198,161.33763567028453
2023-02-27,07143,LK Westerwaldkreis,332,162.88003296848862
2023-02-27,07211,SK Trier,110,99.48448946368816
2023-02-27,07231,LK Bernkastel-Wittlich,132,116.61395480325812
2023-02-27,07232,LK Bitburg-Prüm,217,214.93873750730495
2023-02-27,07233,LK Vulkaneifel,190,312.0791038402155
2023-02-27,07235,LK Trier-Saarburg,93,61.52136378971601
2023-02-27,07311,SK Frankenthal,26,53.30818280606073
2023-02-27,07312,SK Kaiserslautern,195,196.39044434596946
2023-02-27,07313,SK Landau i.d.Pfalz,63,134.27396150813104
2023-02-27,07314,SK Ludwigshafen,100,58.0905631880101
2023-02-27,07315,SK Mainz,292,134.21831620364412
2023-02-27,07316,SK Neustadt a.d.Weinstraße,61,114.03787553046307
2023-02-27,07317,SK Pirmasens,48,119.83821840515306
2023-02-27,07318,SK Speyer,29,57.35192326708198
2023-02-27,07319,SK Worms,103,122.83840190816936
2023-02-27,07320,SK Zweibrücken,58,170.1328796456543
2023-02-27,07331,LK Alzey-Worms,202,153.81101043173683
2023-02-27,07332,LK Bad Dürkheim,157,117.86255874360013
2023-02-27,07333,LK Donnersbergkreis,109,144.23903981791477
2023-02-27,07334,LK Germersheim,220,170.12984000061866
2023-02-27,07335,LK Kaiserslautern,223,208.69793080213003
2023-02-27,07336,LK Kusel,91,130.09478334214927
2023-02-27,07337,LK Südliche Weinstraße,99,88.96557301916803
2023-02-27,07338,LK Rhein-Pfalz-Kreis,153,98.67784585617544
2023-02-27,07339,LK Mainz-Bingen,382,179.8324074945862
2023-02-27,07340,LK Südwestpfalz,134,141.32188696358324
2023-02-27,08111,SK Stuttgart,385,61.474591832661375
2023-02-27,08115,LK Böblingen,380,96.64415875074708
2023-02-27,08116,LK Esslingen,478,89.61581437902615
2023-02-27,08117,LK Göppingen,255,98.43811523822025
2023-02-27,08118,LK Ludwigsburg,393,72.15258895606404
2023-02-27,08119,LK Rems-Murr-Kreis,327,76.52416478671522
2023-02-27,08121,SK Heilbronn,121,96.3276094034853
2023-02-27,08125,LK Heilbronn,430,123.63498352491963
2023-02-27,08126,LK Hohenlohekreis,64,56.47822940750807
2023-02-27,08127,LK Schwäbisch Hall,98,49.147935285208476
2023-02-27,08128,LK Main-Tauber-Kreis,135,101.53735070248804
2023-02-27,08135,LK Heidenheim,148,111.31334707200769
2023-02-27,08136,LK Ostalbkreis,299,94.91792297997834
2023-02-27,08211,SK Baden-Baden,72,129.6666486574099
2023-02-27,08212,SK Karlsruhe,262,85.48068201838814
2023-02-27,08215,LK Karlsruhe,528,117.7291649479249
2023-02-27,08216,LK Rastatt,402,173.0550676722802
2023-02-27,08221,SK Heidelberg,226,141.9196835065465
2023-02-27,08222,SK Mannheim,215,68.94760302856355
2023-02-27,08225,LK Neckar-Odenwald-Kreis,256,177.86547533853496
2023-02-27,08226,LK Rhein-Neckar-Kreis,790,143.89013350818715
2023-02-27,08231,SK Pforzheim,106,84.44263875279816
2023-02-27,08235,LK Calw,147,91.48276763377021
2023-02-27,08236,LK Enzkreis,214,106.87335507423703
2023-02-27,08237,LK Freudenstadt,89,74.67507949959307
2023-02-27,08311,SK Freiburg i.Breisgau,269,116.02429177737137
2023-02-27,08315,LK Breisgau-Hochschwarzwald,268,100.83072477726945
2023-02-27,08316,LK Emmendingen,254,151.23998928220547
2023-02-27,08317,LK Ortenaukreis,494,113.68474346140125
2023-02-27,08325,LK Rottweil,160,113.92278882987054
2023-02-27,08326,LK Schwarzwald-Baar-Kreis,147,68.8895658082808
2023-02-27,08327,LK Tuttlingen,191,134.1160279186035
2023-02-27,08335,LK Konstanz,307,106.56133177367344
2023-02-27,08336,LK Lörrach,172,74.96349887772669
2023-02-27,08337,LK Waldshut,167,97.51881762813214
2023-02-27,08415,LK Reutlingen,205,71.14152652364328
2023-02-27,08416,LK Tübingen,268,116.62010565433452
2023-02-27,08417,LK Zollernalbkreis,258,135.4010863575533
2023-02-27,08421,SK Ulm,201,158.33129839541863
2023-02-27,08425,LK Alb-Donau-Kreis,203,101.63619249794725
2023-02-27,08426,LK Biberach,240,118.08466670602822
2023-02-27,08435,LK Bodenseekreis,198,90.45845992187678
2023-02-27,08436,LK Ravensburg,206,71.77425255478013
2023-02-27,08437,LK Sigmaringen,162,122.98348832795597
2023-02-27,09161,SK Ingolstadt,162,117.37769533967075
2023-02-27,09162,SK München,1597,107.34633409244286
2023-02-27,09163,SK Rosenheim,46,72.43181961327707
2023-02-27,09171,LK Altötting,158,140.92547004887794
2023-02-27,09172,LK Berchtesgadener Land,35,32.89813796539116
2023-02-27,09173,LK Bad Tölz-Wolfratshausen,68,53.15863945152792
2023-02-27,09174,LK Dachau,168,108.07403071103705
2023-02-27,09175,LK Ebersberg,114,78.85889791231445
2023-02-27,09176,LK Eichstätt,131,98.02894472963467
2023-02-27,09177,LK Erding,173,123.90597470312701
2023-02-27,09178,LK Freising,148,81.70295455549177
2023-02-27,09179,LK Fürstenfeldbruck,236,107.97011606787478
2023-02-27,09180,LK Garmisch-Partenkirchen,61,69.13591440747122
2023-02-27,09181,LK Landsberg a.Lech,121,99.61635354749478
2023-02-27,09182,LK Miesbach,63,63.01386304987097
2023-02-27,09183,LK Mühldorf a.Inn,178,151.35282213492508
2023-02-27,09184,LK München,289,82.60990118255073
2023-02-27,09185,LK Neuburg-Schrobenhausen,81,82.23099804066881
2023-02-27,09186,LK Pfaffenhofen a.d.Ilm,145,111.7344265326881
2023-02-27,09187,LK Rosenheim,307,116.56737556337733
2023-02-27,09188,LK Starnberg,87,63.62113976906258
2023-02-27,09189,LK Traunstein,98,54.918267048479386
2023-02-27,09190,LK Weilheim-Schongau,172,125.87637768768022
2023-02-27,09261,SK Landshut,138,188.65345181134657
2023-02-27,09262,SK Passau,43,80.98996101180947
2023-02-27,09263,SK Straubing,81,169.2648472436996
2023-02-27,09271,LK Deggendorf,80,66.37847346105657
2023-02-27,09272,LK Freyung-Grafenau,95,120.81595279275614
2023-02-27,09273,LK Kelheim,166,133.98009669166015
2023-02-27,09274,LK Landshut,284,174.95117999642707
2023-02-27,09275,LK Passau,185,95.31660569838735
2023-02-27,09276,LK Regen,123,159.37597180470613
2023-02-27,09277,LK Rottal-Inn,133,108.79167620979615
2023-02-27,09278,LK Straubing-Bogen,168,164.06570440828924
2023-02-27,09279,LK Dingolfing-Landau,88,89.75470447243612
2023-02-27,09361,SK Amberg,79,188.12211268276423
2023-02-27,09362,SK Regensburg,248,161.51932370296075
2023-02-27,09363,SK Weiden i.d.OPf.,79,186.00489734413262
2023-02-27,09371,LK Amberg-Sulzbach,128,123.93853423317873
2023-02-27,09372,LK Cham,227,176.73071533119492
2023-02-27,09373,LK Neumarkt i.d.OPf.,285,209.46333289235793
2023-02-27,09374,LK Neustadt a.d.Waldnaab,210,221.43022838946413
2023-02-27,09375,LK Regensburg,281,143.936483544628
2023-02-27,09376,LK Schwandorf,163,109.22078009099499
2023-02-27,09377,LK Tirschenreuth,177,247.04108977221975
2023-02-27,09461,SK Bamberg,59,75.88522038868666
2023-02-27,09462,SK Bayreuth,106,143.41961060222707
2023-02-27,09463,SK Coburg,45,109.87669393236479
2023-02-27,09464,SK Hof,51,113.01939058171746
2023-02-27,09471,LK Bamberg,191,129.31880810036765
2023-02-27,09472,LK Bayreuth,124,119.63569002778635
2023-02-27,09473,LK Coburg,90,103.99334442595674
2023-02-27,09474,LK Forchheim,136,116.4852295015974
2023-02-27,09475,LK Hof,168,178.90040146101995
2023-02-27,09476,LK Kronach,67,101.37537637499811
2023-02-27,09477,LK Kulmbach,145,203.2862270076267
2023-02-27,09478,LK Lichtenfels,73,109.37804348151809
2023-02-27,09479,LK Wunsiedel i.Fichtelgebirge,144,201.44931591169805
2023-02-27,09561,SK Ansbach,53,127.21424799577554
2023-02-27,09562,SK Erlangen,184,162.41217385164
2023-02-27,09563,SK Fürth,184,142.50089063056643
2023-02-27,09564,SK Nürnberg,692,135.51833805950272
2023-02-27,09565,SK Schwabach,67,162.8347834540417
2023-02-27,09571,LK Ansbach,213,114.34461211408693
2023-02-27,09572,LK Erlangen-Höchstadt,193,138.52701994645537
2023-02-27,09573,LK Fürth,155,129.7809632259361
2023-02-27,09574,LK Nürnberger Land,238,138.8370356542841
2023-02-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,189,185.68004086925768
2023-02-27,09576,LK Roth,182,142.72271016311166
2023-02-27,09577,LK Weißenburg-Gunzenhausen,112,117.24924887199941
2023-02-27,09661,SK Aschaffenburg,74,103.6690435830263
2023-02-27,09662,SK Schweinfurt,57,106.37305216011944
2023-02-27,09663,SK Würzburg,117,92.17461180307721
2023-02-27,09671,LK Aschaffenburg,246,140.5995484811248
2023-02-27,09672,LK Bad Kissingen,170,164.32424072534653
2023-02-27,09673,LK Rhön-Grabfeld,179,225.50896996573275
2023-02-27,09674,LK Haßberge,83,98.47657918466138
2023-02-27,09675,LK Kitzingen,102,110.89367253750814
2023-02-27,09676,LK Miltenberg,200,155.30120669037598
2023-02-27,09677,LK Main-Spessart,132,104.6746758653503
2023-02-27,09678,LK Schweinfurt,152,130.88328999259477
2023-02-27,09679,LK Würzburg,113,69.09878068169311
2023-02-27,09761,SK Augsburg,194,65.43487206470633
2023-02-27,09762,SK Kaufbeuren,63,139.63384901813023
2023-02-27,09763,SK Kempten,57,82.5452912979885
2023-02-27,09764,SK Memmingen,34,76.02692247489993
2023-02-27,09771,LK Aichach-Friedberg,113,83.37145302424413
2023-02-27,09772,LK Augsburg,237,91.93529617130223
2023-02-27,09773,LK Dillingen a.d.Donau,133,135.73506148900344
2023-02-27,09774,LK Günzburg,193,150.26939487371143
2023-02-27,09775,LK Neu-Ulm,178,100.3778266508769
2023-02-27,09776,LK Lindau,57,69.23357220940119
2023-02-27,09777,LK Ostallgäu,158,110.30746460387053
2023-02-27,09778,LK Unterallgäu,132,89.3243828497185
2023-02-27,09779,LK Donau-Ries,198,146.681878120694
2023-02-27,09780,LK Oberallgäu,122,77.60715512525286
2023-02-27,10041,LK Stadtverband Saarbrücken,481,146.96716002004376
2023-02-27,10042,LK Merzig-Wadern,287,277.49308684470054
2023-02-27,10043,LK Neunkirchen,355,271.3092390349034
2023-02-27,10044,LK Saarlouis,398,205.51375857813395
2023-02-27,10045,LK Saarpfalz-Kreis,230,163.16685584562995
2023-02-27,10046,LK Sankt Wendel,211,244.8648021353139
2023-02-27,11001,SK Berlin Mitte,408,108.01223079672258
2023-02-27,11002,SK Berlin Friedrichshain-Kreuzberg,169,60.212847070057116
2023-02-27,11003,SK Berlin Pankow,311,76.82901221605998
2023-02-27,11004,SK Berlin Charlottenburg-Wilmersdorf,216,68.0896134968745
2023-02-27,11005,SK Berlin Spandau,156,64.85353909088641
2023-02-27,11006,SK Berlin Steglitz-Zehlendorf,259,88.62123830216763
2023-02-27,11007,SK Berlin Tempelhof-Schöneberg,242,70.70131615466643
2023-02-27,11008,SK Berlin Neukölln,157,49.03124258285344
2023-02-27,11009,SK Berlin Treptow-Köpenick,143,52.34490533991244
2023-02-27,11010,SK Berlin Marzahn-Hellersdorf,163,59.30442818524811
2023-02-27,11011,SK Berlin Lichtenberg,203,69.25042386035294
2023-02-27,11012,SK Berlin Reinickendorf,186,71.38032666093576
2023-02-27,12051,SK Brandenburg a.d.Havel,38,52.44200328452547
2023-02-27,12052,SK Cottbus,105,106.75179698858264
2023-02-27,12053,SK Frankfurt (Oder),31,54.69397836941371
2023-02-27,12054,SK Potsdam,85,46.4090328357557
2023-02-27,12060,LK Barnim,107,56.663224508168504
2023-02-27,12061,LK Dahme-Spreewald,154,87.58260632187176
2023-02-27,12062,LK Elbe-Elster,60,59.8104010287389
2023-02-27,12063,LK Havelland,84,50.631080250262194
2023-02-27,12064,LK Märkisch-Oderland,149,75.26582981840224
2023-02-27,12065,LK Oberhavel,114,52.82791538265484
2023-02-27,12066,LK Oberspreewald-Lausitz,64,59.502779895498236
2023-02-27,12067,LK Oder-Spree,152,84.80013389494826
2023-02-27,12068,LK Ostprignitz-Ruppin,58,58.68722743324327
2023-02-27,12069,LK Potsdam-Mittelmark,150,68.33059251734458
2023-02-27,12070,LK Prignitz,79,104.53330510493026
2023-02-27,12071,LK Spree-Neiße,94,83.96230628377474
2023-02-27,12072,LK Teltow-Fläming,131,75.92222318815381
2023-02-27,12073,LK Uckermark,55,46.87393468330265
2023-02-27,13003,SK Rostock,114,54.70249520153551
2023-02-27,13004,SK Schwerin,78,81.47064967620639
2023-02-27,13071,LK Mecklenburgische Seenplatte,116,45.04417046888651
2023-02-27,13072,LK Rostock,97,44.53708975371449
2023-02-27,13073,LK Vorpommern-Rügen,145,64.18769366976538
2023-02-27,13074,LK Nordwestmecklenburg,131,82.67644478665059
2023-02-27,13075,LK Vorpommern-Greifswald,128,54.363752967708784
2023-02-27,13076,LK Ludwigslust-Parchim,151,71.26036460766686
2023-02-27,14511,SK Chemnitz,109,44.836593241603424
2023-02-27,14521,LK Erzgebirgskreis,150,45.635011180577735
2023-02-27,14522,LK Mittelsachsen,114,38.085183861236295
2023-02-27,14523,LK Vogtlandkreis,120,54.20641803989592
2023-02-27,14524,LK Zwickau,118,38.11111003452608
2023-02-27,14612,SK Dresden,246,44.29630990130566
2023-02-27,14625,LK Bautzen,119,40.16335347126127
2023-02-27,14626,LK Görlitz,109,43.903283885078125
2023-02-27,14627,LK Meißen,73,30.500033424694163
2023-02-27,14628,LK Sächsische Schweiz-Osterzgebirge,103,42.2115577704101
2023-02-27,14713,SK Leipzig,455,75.598222860238
2023-02-27,14729,LK Leipzig,195,75.5187557607256
2023-02-27,14730,LK Nordsachsen,105,53.15675166684385
2023-02-27,15001,SK Dessau-Roßlau,83,105.42226060890883
2023-02-27,15002,SK Halle,209,87.79262457941452
2023-02-27,15003,SK Magdeburg,137,58.0046403712297
2023-02-27,15081,LK Altmarkkreis Salzwedel,62,75.62266728465836
2023-02-27,15082,LK Anhalt-Bitterfeld,185,118.66581141757537
2023-02-27,15083,LK Börde,150,88.18031110013756
2023-02-27,15084,LK Burgenlandkreis,98,55.57666460617128
2023-02-27,15085,LK Harz,78,37.299693473031844
2023-02-27,15086,LK Jerichower Land,82,92.01283691285711
2023-02-27,15087,LK Mansfeld-Südharz,149,112.60835720277818
2023-02-27,15088,LK Saalekreis,172,94.08469810845997
2023-02-27,15089,LK Salzlandkreis,95,51.21431844524111
2023-02-27,15090,LK Stendal,57,51.93811163960417
2023-02-27,15091,LK Wittenberg,53,42.97030184610146
2023-02-27,16051,SK Erfurt,159,74.56841769569519
2023-02-27,16052,SK Gera,34,37.21215305139655
2023-02-27,16053,SK Jena,50,45.24804980905323
2023-02-27,16054,SK Suhl,12,33.28340822100183
2023-02-27,16055,SK Weimar,31,47.591267769965306
2023-02-27,16061,LK Eichsfeld,101,101.68740687044419
2023-02-27,16062,LK Nordhausen,49,59.98506494301419
2023-02-27,16063,LK Wartburgkreis,137,86.21774701069856
2023-02-27,16064,LK Unstrut-Hainich-Kreis,30,29.624070544786658
2023-02-27,16065,LK Kyffhäuserkreis,17,23.29916123019571
2023-02-27,16066,LK Schmalkalden-Meiningen,110,89.1381154581699
2023-02-27,16067,LK Gotha,57,42.59293853913693
2023-02-27,16068,LK Sömmerda,34,49.478295036162805
2023-02-27,16069,LK Hildburghausen,33,53.149511185556214
2023-02-27,16070,LK Ilm-Kreis,42,39.86067744170376
2023-02-27,16071,LK Weimarer Land,33,40.193415587737356
2023-02-27,16072,LK Sonneberg,43,76.10080702251169
2023-02-27,16073,LK Saalfeld-Rudolstadt,50,49.52014974893284
2023-02-27,16074,LK Saale-Holzland-Kreis,69,83.62318664937646
2023-02-27,16075,LK Saale-Orla-Kreis,27,34.16424142730609
2023-02-27,16076,LK Greiz,25,26.014026763230735
2023-02-27,16077,LK Altenburger Land,35,39.86014782420536
