Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-01-09,01001,SK Flensburg,18,19.755687991834314
2024-01-09,01002,SK Kiel,25,10.152572865015452
2024-01-09,01003,SK Lübeck,33,15.258210535563189
2024-01-09,01004,SK Neumünster,12,15.095099124484252
2024-01-09,01051,LK Dithmarschen,28,20.900357545402294
2024-01-09,01053,LK Herzogtum Lauenburg,26,12.94698210826665
2024-01-09,01054,LK Nordfriesland,17,10.145619479589401
2024-01-09,01055,LK Ostholstein,22,10.89033433326403
2024-01-09,01056,LK Pinneberg,36,11.309161048736202
2024-01-09,01057,LK Plön,7,5.39761117151295
2024-01-09,01058,LK Rendsburg-Eckernförde,25,9.056231955457829
2024-01-09,01059,LK Schleswig-Flensburg,27,13.248347636641986
2024-01-09,01060,LK Segeberg,46,16.405135520684734
2024-01-09,01061,LK Steinburg,45,34.392363366783094
2024-01-09,01062,LK Stormarn,21,8.557247989046722
2024-01-09,02000,SK Hamburg,267,14.401799415837123
2024-01-09,03101,SK Braunschweig,62,24.91731069876981
2024-01-09,03102,SK Salzgitter,14,13.501263332497542
2024-01-09,03103,SK Wolfsburg,27,21.78315274830777
2024-01-09,03151,LK Gifhorn,19,10.679016855985028
2024-01-09,03153,LK Goslar,23,17.157776948899667
2024-01-09,03154,LK Helmstedt,11,12.03777673207192
2024-01-09,03155,LK Northeim,26,19.73209881227944
2024-01-09,03157,LK Peine,6,4.380841121495327
2024-01-09,03158,LK Wolfenbüttel,23,19.291417835335167
2024-01-09,03159,LK Göttingen,90,27.806872004968163
2024-01-09,03241,Region Hannover,156,13.476844448706354
2024-01-09,03251,LK Diepholz,17,7.768267996106728
2024-01-09,03252,LK Hameln-Pyrmont,15,10.069614602283789
2024-01-09,03254,LK Hildesheim,31,11.282040083996609
2024-01-09,03255,LK Holzminden,5,7.156966591279952
2024-01-09,03256,LK Nienburg (Weser),12,9.854401221945752
2024-01-09,03257,LK Schaumburg,5,3.1623953247147516
2024-01-09,03351,LK Celle,40,22.23272100714226
2024-01-09,03352,LK Cuxhaven,12,6.011933688371418
2024-01-09,03353,LK Harburg,20,7.765542733781664
2024-01-09,03354,LK Lüchow-Dannenberg,8,16.50437365901964
2024-01-09,03355,LK Lüneburg,12,6.48196662867514
2024-01-09,03356,LK Osterholz,13,11.29904218888522
2024-01-09,03357,LK Rotenburg (Wümme),12,7.272683195859419
2024-01-09,03358,LK Heidekreis,16,11.195700850873264
2024-01-09,03359,LK Stade,7,3.389896172322951
2024-01-09,03360,LK Uelzen,20,21.529915818029153
2024-01-09,03361,LK Verden,16,11.55176272679359
2024-01-09,03401,SK Delmenhorst,9,11.60960759526328
2024-01-09,03402,SK Emden,1,2.0192637764271146
2024-01-09,03403,SK Oldenburg,12,7.042708156042937
2024-01-09,03404,SK Osnabrück,30,18.178072397203003
2024-01-09,03405,SK Wilhelmshaven,6,7.997121036426886
2024-01-09,03451,LK Ammerland,25,19.766752322593398
2024-01-09,03452,LK Aurich,10,5.251411316791388
2024-01-09,03453,LK Cloppenburg,9,5.173008391769169
2024-01-09,03454,LK Emsland,26,7.84557494485466
2024-01-09,03455,LK Friesland,3,3.0311909549261906
2024-01-09,03456,LK Grafschaft Bentheim,23,16.579922434797652
2024-01-09,03457,LK Leer,5,2.899878785066784
2024-01-09,03458,LK Oldenburg,8,6.056430793922372
2024-01-09,03459,LK Osnabrück,41,11.340063614991012
2024-01-09,03460,LK Vechta,7,4.83408722074514
2024-01-09,03461,LK Wesermarsch,6,6.785027705529797
2024-01-09,03462,LK Wittmund,10,17.404925593943084
2024-01-09,04011,SK Bremen,86,15.267446608318984
2024-01-09,04012,SK Bremerhaven,9,7.952426815583222
2024-01-09,05111,SK Düsseldorf,147,23.729694564931386
2024-01-09,05112,SK Duisburg,91,18.378194978511647
2024-01-09,05113,SK Essen,80,13.806624418395947
2024-01-09,05114,SK Krefeld,53,23.342876018498128
2024-01-09,05116,SK Mönchengladbach,6,2.298841766889782
2024-01-09,05117,SK Mülheim a.d.Ruhr,33,19.32774585771265
2024-01-09,05119,SK Oberhausen,10,4.790373265884877
2024-01-09,05120,SK Remscheid,26,23.262056007873312
2024-01-09,05122,SK Solingen,17,10.694716181105582
2024-01-09,05124,SK Wuppertal,138,38.92016290062385
2024-01-09,05154,LK Kleve,90,28.60084658505892
2024-01-09,05158,LK Mettmann,123,25.391661213308534
2024-01-09,05162,LK Rhein-Kreis Neuss,123,27.182560729818608
2024-01-09,05166,LK Viersen,45,15.062206914557121
2024-01-09,05170,LK Wesel,56,12.162464462799148
2024-01-09,05314,SK Bonn,38,11.449749160100637
2024-01-09,05315,SK Köln,124,11.555350127108852
2024-01-09,05316,SK Leverkusen,48,29.294908178772175
2024-01-09,05334,StädteRegion Aachen,30,5.389160243087055
2024-01-09,05358,LK Düren,39,14.61928020661916
2024-01-09,05362,LK Rhein-Erft-Kreis,48,10.171840530970076
2024-01-09,05366,LK Euskirchen,39,20.030713761100355
2024-01-09,05370,LK Heinsberg,44,17.034060378001286
2024-01-09,05374,LK Oberbergischer Kreis,33,12.149281535669187
2024-01-09,05378,LK Rheinisch-Bergischer Kreis,17,5.997974801449393
2024-01-09,05382,LK Rhein-Sieg-Kreis,94,15.647576623186378
2024-01-09,05512,SK Bottrop,32,27.27791937669954
2024-01-09,05513,SK Gelsenkirchen,78,29.985468580610934
2024-01-09,05515,SK Münster,49,15.422724282607259
2024-01-09,05554,LK Borken,80,21.41430796987007
2024-01-09,05558,LK Coesfeld,59,26.654378546387655
2024-01-09,05562,LK Recklinghausen,206,33.61613313294201
2024-01-09,05566,LK Steinfurt,19,4.220571509809497
2024-01-09,05570,LK Warendorf,35,12.581962498562062
2024-01-09,05711,SK Bielefeld,46,13.772372620523232
2024-01-09,05754,LK Gütersloh,33,9.013832135131
2024-01-09,05758,LK Herford,18,7.181758333832066
2024-01-09,05762,LK Höxter,10,7.143163278426218
2024-01-09,05766,LK Lippe,33,9.533411719163023
2024-01-09,05770,LK Minden-Lübbecke,37,11.888925305416851
2024-01-09,05774,LK Paderborn,15,4.848406490400155
2024-01-09,05911,SK Bochum,45,12.381652042559864
2024-01-09,05913,SK Dortmund,209,35.613749292837035
2024-01-09,05914,SK Hagen,49,25.965354798026635
2024-01-09,05915,SK Hamm,15,8.368761088608442
2024-01-09,05916,SK Herne,18,11.492711705326872
2024-01-09,05954,LK Ennepe-Ruhr-Kreis,40,12.416845934879852
2024-01-09,05958,LK Hochsauerlandkreis,25,9.666879338012103
2024-01-09,05962,LK Märkischer Kreis,57,14.012040521837887
2024-01-09,05966,LK Olpe,11,8.263221153846155
2024-01-09,05970,LK Siegen-Wittgenstein,115,41.918481311647504
2024-01-09,05974,LK Soest,40,13.231976394154112
2024-01-09,05978,LK Unna,66,16.791201410460918
2024-01-09,06411,SK Darmstadt,42,26.31067900345171
2024-01-09,06412,SK Frankfurt am Main,264,34.77234650116435
2024-01-09,06413,SK Offenbach,29,22.087665181461592
2024-01-09,06414,SK Wiesbaden,87,31.188385015235703
2024-01-09,06431,LK Bergstraße,43,15.857445254936092
2024-01-09,06432,LK Darmstadt-Dieburg,60,20.20882452004042
2024-01-09,06433,LK Groß-Gerau,45,16.286232343009768
2024-01-09,06434,LK Hochtaunuskreis,66,27.84328449508735
2024-01-09,06435,LK Main-Kinzig-Kreis,77,18.183320935614514
2024-01-09,06436,LK Main-Taunus-Kreis,56,23.403935204533678
2024-01-09,06437,LK Odenwaldkreis,17,17.53426918197477
2024-01-09,06438,LK Offenbach,84,23.498738341548567
2024-01-09,06439,LK Rheingau-Taunus-Kreis,29,15.489053512009358
2024-01-09,06440,LK Wetteraukreis,34,10.909289259804725
2024-01-09,06531,LK Gießen,64,23.454048388633584
2024-01-09,06532,LK Lahn-Dill-Kreis,35,13.814117238439557
2024-01-09,06533,LK Limburg-Weilburg,34,19.68059551166654
2024-01-09,06534,LK Marburg-Biedenkopf,37,15.034722081130612
2024-01-09,06535,LK Vogelsbergkreis,18,17.034001760180182
2024-01-09,06611,SK Kassel,24,11.975689350618245
2024-01-09,06631,LK Fulda,31,13.865779256794234
2024-01-09,06632,LK Hersfeld-Rotenburg,13,10.81863801669399
2024-01-09,06633,LK Kassel,21,8.850751049446195
2024-01-09,06634,LK Schwalm-Eder-Kreis,10,5.55395108079888
2024-01-09,06635,LK Waldeck-Frankenberg,26,16.61203861660054
2024-01-09,06636,LK Werra-Meißner-Kreis,7,7.020077421425277
2024-01-09,07111,SK Koblenz,28,24.639645189109277
