Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-03-17,03352,LK Cuxhaven,2,1.0019889480619029
2024-03-17,03353,LK Harburg,0,0.0
2024-03-17,03354,LK Lüchow-Dannenberg,0,0.0
2024-03-17,03355,LK Lüneburg,0,0.0
2024-03-17,03356,LK Osterholz,1,0.8691570914527091
2024-03-17,03357,LK Rotenburg (Wümme),1,0.6060569329882849
2024-03-17,03358,LK Heidekreis,1,0.699731303179579
2024-03-17,03359,LK Stade,0,0.0
2024-03-17,03360,LK Uelzen,2,2.1529915818029153
2024-03-17,03361,LK Verden,2,1.4439703408491988
2024-03-17,03401,SK Delmenhorst,1,1.2899563994736978
2024-03-17,03402,SK Emden,1,2.0192637764271146
2024-03-17,03403,SK Oldenburg,0,0.0
2024-03-17,03404,SK Osnabrück,3,1.8178072397203
2024-03-17,03405,SK Wilhelmshaven,0,0.0
2024-03-17,03451,LK Ammerland,2,1.5813401858074718
2024-03-17,03452,LK Aurich,0,0.0
2024-03-17,03453,LK Cloppenburg,0,0.0
2024-03-17,03454,LK Emsland,5,1.5087644124720503
2024-03-17,03455,LK Friesland,2,2.0207939699507937
2024-03-17,03456,LK Grafschaft Bentheim,0,0.0
2024-03-17,03457,LK Leer,0,0.0
2024-03-17,03458,LK Oldenburg,0,0.0
2024-03-17,03459,LK Osnabrück,8,2.212695339510441
2024-03-17,03460,LK Vechta,0,0.0
2024-03-17,03461,LK Wesermarsch,0,0.0
2024-03-17,03462,LK Wittmund,0,0.0
2024-03-17,04011,SK Bremen,4,0.7101137957357666
2024-03-17,04012,SK Bremerhaven,1,0.8836029795092469
2024-03-17,05111,SK Düsseldorf,8,1.291411949111912
2024-03-17,05112,SK Duisburg,17,3.4332891718098684
2024-03-17,05113,SK Essen,10,1.7258280522994933
2024-03-17,05114,SK Krefeld,3,1.3212948689715922
2024-03-17,05116,SK Mönchengladbach,4,1.5325611779265214
2024-03-17,05117,SK Mülheim a.d.Ruhr,1,0.5856892684155348
2024-03-17,05119,SK Oberhausen,2,0.9580746531769755
2024-03-17,05120,SK Remscheid,4,3.5787778473651244
2024-03-17,05122,SK Solingen,4,2.5164038073189605
2024-03-17,05124,SK Wuppertal,10,2.8203016594654966
2024-03-17,05154,LK Kleve,7,2.224510289949027
2024-03-17,05158,LK Mettmann,10,2.0643627002689864
2024-03-17,05162,LK Rhein-Kreis Neuss,9,1.9889678582794101
2024-03-17,05166,LK Viersen,5,1.6735785460619024
2024-03-17,05170,LK Wesel,4,0.8687474616285106
2024-03-17,05314,SK Bonn,2,0.6026183768474019
2024-03-17,05315,SK Köln,18,1.6773895345803171
2024-03-17,05316,SK Leverkusen,5,3.0515529352887683
2024-03-17,05334,StädteRegion Aachen,6,1.0778320486174109
2024-03-17,05358,LK Düren,4,1.499413354525042
2024-03-17,05362,LK Rhein-Erft-Kreis,6,1.2714800663712595
2024-03-17,05366,LK Euskirchen,4,2.0544321806256773
2024-03-17,05370,LK Heinsberg,10,3.8713773586366553
2024-03-17,05374,LK Oberbergischer Kreis,5,1.8408002326771493
2024-03-17,05378,LK Rheinisch-Bergischer Kreis,1,0.35282204714408194
2024-03-17,05382,LK Rhein-Sieg-Kreis,15,2.4969537164659115
2024-03-17,05512,SK Bottrop,1,0.8524349805218606
2024-03-17,05513,SK Gelsenkirchen,2,0.7688581687336137
2024-03-17,05515,SK Münster,3,0.9442484254657506
2024-03-17,05554,LK Borken,10,2.6767884962337587
2024-03-17,05558,LK Coesfeld,9,4.065922151143879
2024-03-17,05562,LK Recklinghausen,8,1.3054808983666801
2024-03-17,05566,LK Steinfurt,5,1.1106767131077624
2024-03-17,05570,LK Warendorf,4,1.4379385712642356
2024-03-17,05711,SK Bielefeld,1,0.2993994047939833
2024-03-17,05754,LK Gütersloh,3,0.8194392850119092
2024-03-17,05758,LK Herford,4,1.5959462964071258
2024-03-17,05762,LK Höxter,0,0.0
2024-03-17,05766,LK Lippe,2,0.5777825284341227
2024-03-17,05770,LK Minden-Lübbecke,7,2.2492561388626475
2024-03-17,05774,LK Paderborn,2,0.6464541987200206
2024-03-17,05911,SK Bochum,12,3.301773878015964
2024-03-17,05913,SK Dortmund,13,2.215209286157328
2024-03-17,05914,SK Hagen,4,2.119620799838909
2024-03-17,05915,SK Hamm,1,0.5579174059072295
2024-03-17,05916,SK Herne,2,1.2769679672585414
2024-03-17,05954,LK Ennepe-Ruhr-Kreis,4,1.2416845934879852
2024-03-17,05958,LK Hochsauerlandkreis,3,1.1600255205614525
2024-03-17,05962,LK Märkischer Kreis,0,0.0
2024-03-17,05966,LK Olpe,2,1.5024038461538463
2024-03-17,05970,LK Siegen-Wittgenstein,5,1.8225426657238046
2024-03-17,05974,LK Soest,1,0.3307994098538528
2024-03-17,05978,LK Unna,3,0.7632364277482235
2024-03-17,06411,SK Darmstadt,4,2.5057789527096865
2024-03-17,06412,SK Frankfurt am Main,9,1.1854209034487844
2024-03-17,06413,SK Offenbach,4,3.046574507787806
2024-03-17,06414,SK Wiesbaden,9,3.2263846567485213
2024-03-17,06431,LK Bergstraße,2,0.7375555932528415
2024-03-17,06432,LK Darmstadt-Dieburg,9,3.0313236780060624
2024-03-17,06433,LK Groß-Gerau,7,2.533413920023742
2024-03-17,06434,LK Hochtaunuskreis,9,3.7968115220573657
2024-03-17,06435,LK Main-Kinzig-Kreis,12,2.83376430165421
2024-03-17,06436,LK Main-Taunus-Kreis,6,2.5075644862000366
2024-03-17,06437,LK Odenwaldkreis,2,2.0628551978793848
2024-03-17,06438,LK Offenbach,11,3.0772157352027887
2024-03-17,06439,LK Rheingau-Taunus-Kreis,1,0.5341052935175641
2024-03-17,06440,LK Wetteraukreis,4,1.283445795271144
2024-03-17,06531,LK Gießen,4,1.465878024289599
2024-03-17,06532,LK Lahn-Dill-Kreis,7,2.7628234476879117
2024-03-17,06533,LK Limburg-Weilburg,4,2.315364177843122
2024-03-17,06534,LK Marburg-Biedenkopf,10,4.063438400305571
2024-03-17,06535,LK Vogelsbergkreis,2,1.8926668622422425
2024-03-17,06611,SK Kassel,2,0.9979741125515205
2024-03-17,06631,LK Fulda,2,0.8945664036641441
2024-03-17,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-03-17,06633,LK Kassel,2,0.8429286713758282
2024-03-17,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-03-17,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2024-03-17,06636,LK Werra-Meißner-Kreis,0,0.0
2024-03-17,07111,SK Koblenz,2,1.759974656364948
2024-03-17,07131,LK Ahrweiler,1,0.7803599019867963
2024-03-17,07132,LK Altenkirchen,4,3.094514199952035
2024-03-17,07133,LK Bad Kreuznach,6,3.7640682049158736
2024-03-17,07134,LK Birkenfeld,0,0.0
2024-03-17,07135,LK Cochem-Zell,0,0.0
2024-03-17,07137,LK Mayen-Koblenz,3,1.3924602916740159
2024-03-17,07138,LK Neuwied,7,3.796301317858886
2024-03-17,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2024-03-17,07141,LK Rhein-Lahn-Kreis,6,4.889019262735895
2024-03-17,07143,LK Westerwaldkreis,2,0.9812050178824615
2024-03-17,07211,SK Trier,1,0.9044044496698923
2024-03-17,07231,LK Bernkastel-Wittlich,1,0.8834390515398343
2024-03-17,07232,LK Bitburg-Prüm,0,0.0
2024-03-17,07233,LK Vulkaneifel,2,3.2850431983180575
2024-03-17,07235,LK Trier-Saarburg,0,0.0
2024-03-17,07311,SK Frankenthal,0,0.0
2024-03-17,07312,SK Kaiserslautern,2,2.014260967650969
2024-03-17,07313,SK Landau i.d.Pfalz,0,0.0
2024-03-17,07314,SK Ludwigshafen,0,0.0
2024-03-17,07315,SK Mainz,2,0.919303535641398
2024-03-17,07316,SK Neustadt a.d.Weinstraße,2,3.738946738703707
2024-03-17,07317,SK Pirmasens,0,0.0
2024-03-17,07318,SK Speyer,1,1.9776525264511027
2024-03-17,07319,SK Worms,1,1.1926058437686344
2024-03-17,07320,SK Zweibrücken,0,0.0
2024-03-17,07331,LK Alzey-Worms,2,1.5228812914033352
2024-03-17,07332,LK Bad Dürkheim,0,0.0
2024-03-17,07333,LK Donnersbergkreis,1,1.3232939432836217
2024-03-17,07334,LK Germersheim,3,2.3199523636448
2024-03-17,07335,LK Kaiserslautern,0,0.0
2024-03-17,07336,LK Kusel,2,2.8592260075197644
2024-03-17,07337,LK Südliche Weinstraße,0,0.0
2024-03-17,07338,LK Rhein-Pfalz-Kreis,2,1.289906481780071
2024-03-17,07339,LK Mainz-Bingen,2,0.9415309292910272
2024-03-17,07340,LK Südwestpfalz,0,0.0
2024-03-17,08111,SK Stuttgart,4,0.6386970580016765
2024-03-17,08115,LK Böblingen,4,1.0173069342183905
2024-03-17,08116,LK Esslingen,2,0.37496156643943995
2024-03-17,08117,LK Göppingen,1,0.3860318244636088
2024-03-17,08118,LK Ludwigsburg,20,3.671887478680103
2024-03-17,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2024-03-17,08121,SK Heilbronn,10,7.960959454833496
2024-03-17,08125,LK Heilbronn,8,2.3001857399985046
2024-03-17,08126,LK Hohenlohekreis,1,0.8824723344923135
2024-03-17,08127,LK Schwäbisch Hall,1,0.5015095437266172
2024-03-17,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2024-03-17,08135,LK Heidenheim,5,3.7605860497299894
2024-03-17,08136,LK Ostalbkreis,6,1.9047074845480605
2024-03-17,08211,SK Baden-Baden,0,0.0
2024-03-17,08212,SK Karlsruhe,3,0.978786435325055
2024-03-17,08215,LK Karlsruhe,1,0.22297190331046385
2024-03-17,08216,LK Rastatt,0,0.0
2024-03-17,08221,SK Heidelberg,2,1.255926402712801
2024-03-17,08222,SK Mannheim,13,4.168924834285238
2024-03-17,08225,LK Neckar-Odenwald-Kreis,3,2.084361039123457
2024-03-17,08226,LK Rhein-Neckar-Kreis,10,1.821394095040344
2024-03-17,08231,SK Pforzheim,0,0.0
2024-03-17,08235,LK Calw,2,1.2446635052213635
2024-03-17,08236,LK Enzkreis,2,0.9988164025629628
2024-03-17,08237,LK Freudenstadt,2,1.6780916741481589
2024-03-17,08311,SK Freiburg i.Breisgau,1,0.4313170698043546
2024-03-17,08315,LK Breisgau-Hochschwarzwald,6,2.257404286058271
2024-03-17,08316,LK Emmendingen,1,0.5954330286701004
2024-03-17,08317,LK Ortenaukreis,1,0.2301310596384641
2024-03-17,08325,LK Rottweil,0,0.0
2024-03-17,08326,LK Schwarzwald-Baar-Kreis,2,0.9372730041942967
2024-03-17,08327,LK Tuttlingen,0,0.0
2024-03-17,08335,LK Konstanz,0,0.0
2024-03-17,08336,LK Lörrach,3,1.3075028874022097
2024-03-17,08337,LK Waldshut,1,0.5839450157373182
2024-03-17,08415,LK Reutlingen,3,1.0410955101020967
2024-03-17,08416,LK Tübingen,4,1.7405985918557394
2024-03-17,08417,LK Zollernalbkreis,0,0.0
2024-03-17,08421,SK Ulm,2,1.5754358049295387
2024-03-17,08425,LK Alb-Donau-Kreis,1,0.5006708990046662
2024-03-17,08426,LK Biberach,2,0.984038889216902
2024-03-17,08435,LK Bodenseekreis,0,0.0
2024-03-17,08436,LK Ravensburg,1,0.3484187017222336
2024-03-17,08437,LK Sigmaringen,1,0.7591573353577529
2024-03-17,09161,SK Ingolstadt,2,1.4491073498724785
2024-03-17,09162,SK München,19,1.2771323404861707
2024-03-17,09163,SK Rosenheim,1,1.5746047742016755
2024-03-17,09171,LK Altötting,1,0.8919333547397339
2024-03-17,09172,LK Berchtesgadener Land,1,0.9399467990111758
2024-03-17,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-03-17,09174,LK Dachau,1,0.643297801851411
2024-03-17,09175,LK Ebersberg,1,0.691744718529074
2024-03-17,09176,LK Eichstätt,2,1.496625110376102
2024-03-17,09177,LK Erding,1,0.7162195069544914
2024-03-17,09178,LK Freising,2,1.1040939804796184
2024-03-17,09179,LK Fürstenfeldbruck,7,3.202503442691201
2024-03-17,09180,LK Garmisch-Partenkirchen,4,4.533502584096473
2024-03-17,09181,LK Landsberg a.Lech,2,1.646551298305699
2024-03-17,09182,LK Miesbach,1,1.0002200484106503
2024-03-17,09183,LK Mühldorf a.Inn,2,1.7005935071339897
2024-03-17,09184,LK München,2,0.5716948178723235
2024-03-17,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-03-17,09186,LK Pfaffenhofen a.d.Ilm,2,1.5411645038991462
2024-03-17,09187,LK Rosenheim,3,1.1390948752121566
2024-03-17,09188,LK Starnberg,4,2.9251098744396584
2024-03-17,09189,LK Traunstein,2,1.1207809601730485
2024-03-17,09190,LK Weilheim-Schongau,1,0.7318394051609315
2024-03-17,09261,SK Landshut,0,0.0
2024-03-17,09262,SK Passau,1,1.8834874653909177
2024-03-17,09263,SK Straubing,1,2.089689472144439
2024-03-17,09271,LK Deggendorf,0,0.0
2024-03-17,09272,LK Freyung-Grafenau,0,0.0
2024-03-17,09273,LK Kelheim,0,0.0
2024-03-17,09274,LK Landshut,3,1.84807584503268
2024-03-17,09275,LK Passau,1,0.5152248956669586
2024-03-17,09276,LK Regen,1,1.2957396081683425
2024-03-17,09277,LK Rottal-Inn,2,1.6359650557864083
2024-03-17,09278,LK Straubing-Bogen,3,2.9297447215765935
2024-03-17,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-03-17,09361,SK Amberg,2,4.76258513120922
2024-03-17,09362,SK Regensburg,2,1.3025751911529093
2024-03-17,09363,SK Weiden i.d.OPf.,0,0.0
2024-03-17,09371,LK Amberg-Sulzbach,3,2.9048093960901267
2024-03-17,09372,LK Cham,0,0.0
2024-03-17,09373,LK Neumarkt i.d.OPf.,3,2.2048771883406095
2024-03-17,09374,LK Neustadt a.d.Waldnaab,3,3.163288976992345
2024-03-17,09375,LK Regensburg,3,1.5366884364195157
2024-03-17,09376,LK Schwandorf,1,0.6700661355275765
2024-03-17,09377,LK Tirschenreuth,2,2.7914247431889234
2024-03-17,09461,SK Bamberg,0,0.0
2024-03-17,09462,SK Bayreuth,4,5.412060777442531
2024-03-17,09463,SK Coburg,0,0.0
2024-03-17,09464,SK Hof,0,0.0
2024-03-17,09471,LK Bamberg,1,0.6770618225150139
2024-03-17,09472,LK Bayreuth,9,8.68323556653288
2024-03-17,09473,LK Coburg,0,0.0
2024-03-17,09474,LK Forchheim,0,0.0
2024-03-17,09475,LK Hof,2,2.1297666840597613
2024-03-17,09476,LK Kronach,0,0.0
2024-03-17,09477,LK Kulmbach,0,0.0
2024-03-17,09478,LK Lichtenfels,1,1.498329362760522
2024-03-17,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2024-03-17,09561,SK Ansbach,0,0.0
2024-03-17,09562,SK Erlangen,3,2.6480245736680437
2024-03-17,09563,SK Fürth,1,0.7744613621226438
2024-03-17,09564,SK Nürnberg,6,1.1750144918453995
2024-03-17,09565,SK Schwabach,0,0.0
2024-03-17,09571,LK Ansbach,1,0.5368291648548683
2024-03-17,09572,LK Erlangen-Höchstadt,1,0.7177565800334474
2024-03-17,09573,LK Fürth,2,1.6745930738830466
2024-03-17,09574,LK Nürnberger Land,2,1.1666977786074295
2024-03-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9473022360199628
2024-03-17,09576,LK Roth,2,1.5683814303638643
2024-03-17,09577,LK Weißenburg-Gunzenhausen,3,3.140604880499984
2024-03-17,09661,SK Aschaffenburg,2,2.8018660427844946
2024-03-17,09662,SK Schweinfurt,0,0.0
2024-03-17,09663,SK Würzburg,0,0.0
2024-03-17,09671,LK Aschaffenburg,8,4.5723430400365785
2024-03-17,09672,LK Bad Kissingen,4,3.86645272294933
2024-03-17,09673,LK Rhön-Grabfeld,0,0.0
2024-03-17,09674,LK Haßberge,0,0.0
2024-03-17,09675,LK Kitzingen,5,5.435964340073928
2024-03-17,09676,LK Miltenberg,1,0.77650603345188
2024-03-17,09677,LK Main-Spessart,2,1.5859799373537926
2024-03-17,09678,LK Schweinfurt,2,1.7221485525341413
2024-03-17,09679,LK Würzburg,3,1.8344809030537994
2024-03-17,09761,SK Augsburg,2,0.674586309945426
2024-03-17,09762,SK Kaufbeuren,0,0.0
2024-03-17,09763,SK Kempten,0,0.0
2024-03-17,09764,SK Memmingen,0,0.0
2024-03-17,09771,LK Aichach-Friedberg,1,0.7378004692410984
2024-03-17,09772,LK Augsburg,2,0.7758252841460103
2024-03-17,09773,LK Dillingen a.d.Donau,3,3.06169311629331
2024-03-17,09774,LK Günzburg,1,0.7785979009000591
2024-03-17,09775,LK Neu-Ulm,2,1.1278407488862574
2024-03-17,09776,LK Lindau,1,1.2146240738491436
2024-03-17,09777,LK Ostallgäu,0,0.0
2024-03-17,09778,LK Unterallgäu,2,1.3533997401472497
2024-03-17,09779,LK Donau-Ries,0,0.0
2024-03-17,09780,LK Oberallgäu,3,1.9083726670144145
2024-03-17,10041,LK Stadtverband Saarbrücken,16,4.888720499627235
2024-03-17,10042,LK Merzig-Wadern,3,2.9006246011641172
2024-03-17,10043,LK Neunkirchen,2,1.5285027551262163
2024-03-17,10044,LK Saarlouis,6,3.098197365499507
2024-03-17,10045,LK Saarpfalz-Kreis,2,1.4188422247446084
2024-03-17,10046,LK Sankt Wendel,1,1.160496692584426
2024-03-17,11001,SK Berlin Mitte,12,3.176830317550664
2024-03-17,11002,SK Berlin Friedrichshain-Kreuzberg,2,0.7125780718349954
2024-03-17,11003,SK Berlin Pankow,9,2.2233476204004496
2024-03-17,11004,SK Berlin Charlottenburg-Wilmersdorf,6,1.8913781526909583
2024-03-17,11005,SK Berlin Spandau,3,1.2471834440555079
2024-03-17,11006,SK Berlin Steglitz-Zehlendorf,3,1.0265008297548375
2024-03-17,11007,SK Berlin Tempelhof-Schöneberg,1,0.2921541989862249
2024-03-17,11008,SK Berlin Neukölln,2,0.6246018163420819
2024-03-17,11009,SK Berlin Treptow-Köpenick,5,1.8302414454514837
2024-03-17,11010,SK Berlin Marzahn-Hellersdorf,4,1.4553233910490335
2024-03-17,11011,SK Berlin Lichtenberg,0,0.0
2024-03-17,11012,SK Berlin Reinickendorf,4,1.5350607884072207
2024-03-17,12051,SK Brandenburg a.d.Havel,0,0.0
2024-03-17,12052,SK Cottbus,3,3.050051342530933
2024-03-17,12053,SK Frankfurt (Oder),0,0.0
2024-03-17,12054,SK Potsdam,2,1.0919772431942518
2024-03-17,12060,LK Barnim,0,0.0
2024-03-17,12061,LK Dahme-Spreewald,3,1.7061546686078914
2024-03-17,12062,LK Elbe-Elster,0,0.0
2024-03-17,12063,LK Havelland,0,0.0
2024-03-17,12064,LK Märkisch-Oderland,2,1.0102795948778824
2024-03-17,12065,LK Oberhavel,1,0.4634027665145161
2024-03-17,12066,LK Oberspreewald-Lausitz,3,2.78919280760148
2024-03-17,12067,LK Oder-Spree,0,0.0
2024-03-17,12068,LK Ostprignitz-Ruppin,1,1.011848748849022
2024-03-17,12069,LK Potsdam-Mittelmark,11,5.010910117938603
2024-03-17,12070,LK Prignitz,2,2.646412787466589
2024-03-17,12071,LK Spree-Neiße,1,0.8932160242954758
2024-03-17,12072,LK Teltow-Fläming,4,2.318235822539048
2024-03-17,12073,LK Uckermark,2,1.7045067157564602
2024-03-17,13003,SK Rostock,3,1.4395393474088292
2024-03-17,13004,SK Schwerin,0,0.0
2024-03-17,13071,LK Mecklenburgische Seenplatte,3,1.1649354431608583
2024-03-17,13072,LK Rostock,1,0.45914525519293287
2024-03-17,13073,LK Vorpommern-Rügen,0,0.0
2024-03-17,13074,LK Nordwestmecklenburg,2,1.2622357982694747
2024-03-17,13075,LK Vorpommern-Greifswald,0,0.0
2024-03-17,13076,LK Ludwigslust-Parchim,4,1.8876917776865394
2024-03-17,14511,SK Chemnitz,1,0.4113448921248021
2024-03-17,14521,LK Erzgebirgskreis,3,0.9127002236115548
2024-03-17,14522,LK Mittelsachsen,1,0.33408056018628335
2024-03-17,14523,LK Vogtlandkreis,2,0.9034403006649322
2024-03-17,14524,LK Zwickau,4,1.2919020350686807
2024-03-17,14612,SK Dresden,7,1.2604641028826815
2024-03-17,14625,LK Bautzen,3,1.0125215160822167
2024-03-17,14626,LK Görlitz,1,0.4027824209640194
2024-03-17,14627,LK Meißen,3,1.2534260311518148
2024-03-17,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8196418984545653
2024-03-17,14713,SK Leipzig,8,1.3291995228173714
2024-03-17,14729,LK Leipzig,4,1.5491026822712943
2024-03-17,14730,LK Nordsachsen,2,1.0125095555589305
2024-03-17,15001,SK Dessau-Roßlau,1,1.2701477181796244
2024-03-17,15002,SK Halle,5,2.1003020234309693
2024-03-17,15003,SK Magdeburg,2,0.8467830711128422
2024-03-17,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-03-17,15082,LK Anhalt-Bitterfeld,1,0.6414368184733804
2024-03-17,15083,LK Börde,0,0.0
2024-03-17,15084,LK Burgenlandkreis,3,1.7013264675358557
2024-03-17,15085,LK Harz,0,0.0
2024-03-17,15086,LK Jerichower Land,0,0.0
2024-03-17,15087,LK Mansfeld-Südharz,4,3.0230431463833067
2024-03-17,15088,LK Saalekreis,3,1.6410121763103482
2024-03-17,15089,LK Salzlandkreis,2,1.0781961777945497
2024-03-17,15090,LK Stendal,0,0.0
2024-03-17,15091,LK Wittenberg,0,0.0
2024-03-17,16051,SK Erfurt,1,0.4689837590924226
2024-03-17,16052,SK Gera,0,0.0
2024-03-17,16053,SK Jena,1,0.9049609961810646
2024-03-17,16054,SK Suhl,0,0.0
2024-03-17,16055,SK Weimar,1,1.5352021861279128
2024-03-17,16061,LK Eichsfeld,1,1.0068060086182593
2024-03-17,16062,LK Nordhausen,0,0.0
2024-03-17,16063,LK Wartburgkreis,0,0.0
2024-03-17,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-03-17,16065,LK Kyffhäuserkreis,0,0.0
2024-03-17,16066,LK Schmalkalden-Meiningen,0,0.0
2024-03-17,16067,LK Gotha,1,0.7472445357743321
2024-03-17,16068,LK Sömmerda,0,0.0
2024-03-17,16069,LK Hildburghausen,0,0.0
2024-03-17,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-03-17,16071,LK Weimarer Land,3,3.653946871612487
2024-03-17,16072,LK Sonneberg,0,0.0
2024-03-17,16073,LK Saalfeld-Rudolstadt,0,0.0
2024-03-17,16074,LK Saale-Holzland-Kreis,4,4.847720965181244
2024-03-17,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2024-03-17,16076,LK Greiz,1,1.0405610705292294
2024-03-17,16077,LK Altenburger Land,1,1.1388613664058673
