Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-01-03,05370,LK Heinsberg,39,15.098371698682957
2024-01-03,05374,LK Oberbergischer Kreis,58,21.353282699054933
2024-01-03,05378,LK Rheinisch-Bergischer Kreis,19,6.7036188957375575
2024-01-03,05382,LK Rhein-Sieg-Kreis,88,14.648795136600013
2024-01-03,05512,SK Bottrop,25,21.310874513046517
2024-01-03,05513,SK Gelsenkirchen,66,25.372319568209253
2024-01-03,05515,SK Münster,61,19.19971798447026
2024-01-03,05554,LK Borken,103,27.570921511207715
2024-01-03,05558,LK Coesfeld,49,22.1366872673389
2024-01-03,05562,LK Recklinghausen,39,6.364219379537566
2024-01-03,05566,LK Steinfurt,24,5.331248222917259
2024-01-03,05570,LK Warendorf,39,14.019901069826297
2024-01-03,05711,SK Bielefeld,88,26.34714762187053
2024-01-03,05754,LK Gütersloh,51,13.930467845202458
2024-01-03,05758,LK Herford,25,9.974664352544536
2024-01-03,05762,LK Höxter,9,6.428846950583596
2024-01-03,05766,LK Lippe,47,13.577889418201883
2024-01-03,05770,LK Minden-Lübbecke,67,21.528594471971058
2024-01-03,05774,LK Paderborn,13,4.201952291680135
2024-01-03,05911,SK Bochum,95,26.139043200959716
2024-01-03,05913,SK Dortmund,56,9.542440001908489
2024-01-03,05914,SK Hagen,42,22.25601839830854
2024-01-03,05915,SK Hamm,22,12.27418292995905
2024-01-03,05916,SK Herne,20,12.769679672585413
2024-01-03,05954,LK Ennepe-Ruhr-Kreis,19,5.89800181906793
2024-01-03,05958,LK Hochsauerlandkreis,51,19.72043384954469
2024-01-03,05962,LK Märkischer Kreis,61,14.99534161108967
2024-01-03,05966,LK Olpe,5,3.7560096153846154
2024-01-03,05970,LK Siegen-Wittgenstein,30,10.935255994342826
2024-01-03,05974,LK Soest,59,19.517165181377315
2024-01-03,05978,LK Unna,88,22.388268547281225
2024-01-03,06411,SK Darmstadt,50,31.322236908871087
2024-01-03,06412,SK Frankfurt am Main,165,21.73271656322772
2024-01-03,06413,SK Offenbach,45,34.27396321261282
2024-01-03,06414,SK Wiesbaden,53,18.99982075640796
2024-01-03,06431,LK Bergstraße,52,19.176445424573878
2024-01-03,06432,LK Darmstadt-Dieburg,90,30.313236780060627
2024-01-03,06433,LK Groß-Gerau,60,21.714976457346356
2024-01-03,06434,LK Hochtaunuskreis,104,43.874266477107334
2024-01-03,06435,LK Main-Kinzig-Kreis,108,25.503878714887886
2024-01-03,06436,LK Main-Taunus-Kreis,67,28.00113676256708
2024-01-03,06437,LK Odenwaldkreis,20,20.628551978793848
2024-01-03,06438,LK Offenbach,79,22.10000391645639
2024-01-03,06439,LK Rheingau-Taunus-Kreis,45,24.03473820829038
2024-01-03,06440,LK Wetteraukreis,67,21.497717070791662
2024-01-03,06531,LK Gießen,59,21.621700858271584
2024-01-03,06532,LK Lahn-Dill-Kreis,54,21.31320945359246
2024-01-03,06533,LK Limburg-Weilburg,55,31.836257445342937
2024-01-03,06534,LK Marburg-Biedenkopf,32,13.003002880977826
2024-01-03,06535,LK Vogelsbergkreis,23,21.76566891578579
2024-01-03,06611,SK Kassel,54,26.94530103889105
2024-01-03,06631,LK Fulda,36,16.10219526595459
2024-01-03,06632,LK Hersfeld-Rotenburg,23,19.140667260304753
2024-01-03,06633,LK Kassel,50,21.073216784395704
2024-01-03,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-01-03,06635,LK Waldeck-Frankenberg,16,10.222792994831101
2024-01-03,06636,LK Werra-Meißner-Kreis,13,13.0372866397898
2024-01-03,07111,SK Koblenz,36,31.679543814569072
2024-01-03,07131,LK Ahrweiler,19,14.826838137749132
2024-01-03,07132,LK Altenkirchen,32,24.75611359961628
2024-01-03,07133,LK Bad Kreuznach,22,13.801583418024867
2024-01-03,07134,LK Birkenfeld,11,13.605610459003822
2024-01-03,07135,LK Cochem-Zell,12,19.437920142544748
2024-01-03,07137,LK Mayen-Koblenz,38,17.6378303612042
2024-01-03,07138,LK Neuwied,38,20.60849286837681
2024-01-03,07140,LK Rhein-Hunsrück-Kreis,37,35.65680804109206
2024-01-03,07141,LK Rhein-Lahn-Kreis,24,19.55607705094358
2024-01-03,07143,LK Westerwaldkreis,28,13.73687025035446
2024-01-03,07211,SK Trier,21,18.99249344306774
2024-01-03,07231,LK Bernkastel-Wittlich,13,11.484707670017846
2024-01-03,07232,LK Bitburg-Prüm,17,16.83851860656306
2024-01-03,07233,LK Vulkaneifel,21,34.49295358233961
2024-01-03,07235,LK Trier-Saarburg,38,25.13776154848611
2024-01-03,07311,SK Frankenthal,2,4.100629446620056
2024-01-03,07312,SK Kaiserslautern,0,0.0
2024-01-03,07313,SK Landau i.d.Pfalz,0,0.0
2024-01-03,07314,SK Ludwigshafen,22,12.779923901362224
2024-01-03,07315,SK Mainz,42,19.30537424846936
2024-01-03,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-01-03,07317,SK Pirmasens,3,7.489888650322066
2024-01-03,07318,SK Speyer,19,37.57539800257095
2024-01-03,07319,SK Worms,25,29.81514609421586
2024-01-03,07320,SK Zweibrücken,16,46.93320817811152
2024-01-03,07331,LK Alzey-Worms,51,38.83347293078504
2024-01-03,07332,LK Bad Dürkheim,0,0.0
2024-01-03,07333,LK Donnersbergkreis,10,13.232939432836217
2024-01-03,07334,LK Germersheim,11,8.506492000030933
2024-01-03,07335,LK Kaiserslautern,0,0.0
2024-01-03,07336,LK Kusel,14,20.01458205263835
2024-01-03,07337,LK Südliche Weinstraße,0,0.0
2024-01-03,07338,LK Rhein-Pfalz-Kreis,37,23.86326991293131
2024-01-03,07339,LK Mainz-Bingen,46,21.655211373693625
2024-01-03,07340,LK Südwestpfalz,8,8.437127579915417
2024-01-03,08111,SK Stuttgart,141,22.5140712945591
2024-01-03,08115,LK Böblingen,45,11.444703009956891
2024-01-03,08116,LK Esslingen,116,21.74777085348752
2024-01-03,08117,LK Göppingen,26,10.036827436053828
2024-01-03,08118,LK Ludwigsburg,55,10.097690566370284
2024-01-03,08119,LK Rems-Murr-Kreis,76,17.785432794465923
2024-01-03,08121,SK Heilbronn,79,62.891579693184624
2024-01-03,08125,LK Heilbronn,65,18.68900913748785
2024-01-03,08126,LK Hohenlohekreis,1,0.8824723344923135
2024-01-03,08127,LK Schwäbisch Hall,35,17.5528340304316
2024-01-03,08128,LK Main-Tauber-Kreis,36,27.076626853996814
2024-01-03,08135,LK Heidenheim,46,34.59739165751591
2024-01-03,08136,LK Ostalbkreis,68,21.58668482487802
2024-01-03,08211,SK Baden-Baden,18,32.41666216435247
2024-01-03,08212,SK Karlsruhe,62,20.228252996717803
2024-01-03,08215,LK Karlsruhe,94,20.959358911183603
2024-01-03,08216,LK Rastatt,47,20.232806419395946
2024-01-03,08221,SK Heidelberg,27,16.955006436622813
2024-01-03,08222,SK Mannheim,90,28.861787314282417
2024-01-03,08225,LK Neckar-Odenwald-Kreis,47,32.65498961293416
2024-01-03,08226,LK Rhein-Neckar-Kreis,105,19.12463799792361
2024-01-03,08231,SK Pforzheim,27,21.508974021939153
2024-01-03,08235,LK Calw,27,16.802957320488407
2024-01-03,08236,LK Enzkreis,40,19.97632805125926
2024-01-03,08237,LK Freudenstadt,14,11.746641719037111
2024-01-03,08311,SK Freiburg i.Breisgau,14,6.038438977260964
2024-01-03,08315,LK Breisgau-Hochschwarzwald,48,18.05923428846617
2024-01-03,08316,LK Emmendingen,46,27.389919318824614
2024-01-03,08317,LK Ortenaukreis,21,4.8327522524077455
2024-01-03,08325,LK Rottweil,28,19.936488045227346
2024-01-03,08326,LK Schwarzwald-Baar-Kreis,43,20.151369590177378
2024-01-03,08327,LK Tuttlingen,32,22.469701012540902
2024-01-03,08335,LK Konstanz,20,6.94210630447384
2024-01-03,08336,LK Lörrach,51,22.227549085837563
2024-01-03,08337,LK Waldshut,22,12.846790346220999
2024-01-03,08415,LK Reutlingen,45,15.616432651531452
2024-01-03,08416,LK Tübingen,55,23.933230638016415
2024-01-03,08417,LK Zollernalbkreis,37,19.417985252827414
2024-01-03,08421,SK Ulm,52,40.961330928168
2024-01-03,08425,LK Alb-Donau-Kreis,55,27.53689944525664
2024-01-03,08426,LK Biberach,56,27.553088898073252
2024-01-03,08435,LK Bodenseekreis,26,11.878383626105032
2024-01-03,08436,LK Ravensburg,41,14.285166770611578
2024-01-03,08437,LK Sigmaringen,13,9.869045359650787
2024-01-03,09161,SK Ingolstadt,12,8.694644099234871
2024-01-03,09162,SK München,287,19.29142009050163
2024-01-03,09163,SK Rosenheim,3,4.723814322605026
2024-01-03,09171,LK Altötting,20,17.838667094794676
2024-01-03,09172,LK Berchtesgadener Land,8,7.519574392089407
2024-01-03,09173,LK Bad Tölz-Wolfratshausen,40,31.269787912663485
2024-01-03,09174,LK Dachau,38,24.445316470353617
2024-01-03,09175,LK Ebersberg,26,17.985362681755927
2024-01-03,09176,LK Eichstätt,35,26.190939431581786
2024-01-03,09177,LK Erding,26,18.621707180816777
2024-01-03,09178,LK Freising,1,0.5520469902398092
2024-01-03,09179,LK Fürstenfeldbruck,72,32.940035410538066
2024-01-03,09180,LK Garmisch-Partenkirchen,11,12.4671321062653
2024-01-03,09181,LK Landsberg a.Lech,24,19.758615579668387
2024-01-03,09182,LK Miesbach,5,5.001100242053251
2024-01-03,09183,LK Mühldorf a.Inn,47,39.96394741764876
2024-01-03,09184,LK München,48,13.720675628935762
2024-01-03,09185,LK Neuburg-Schrobenhausen,15,15.227962600123854
2024-01-03,09186,LK Pfaffenhofen a.d.Ilm,37,28.511543322134205
2024-01-03,09187,LK Rosenheim,81,30.755561630728224
2024-01-03,09188,LK Starnberg,36,26.32598886995693
2024-01-03,09189,LK Traunstein,42,23.53640016363402
2024-01-03,09190,LK Weilheim-Schongau,26,19.02782453418422
2024-01-03,09261,SK Landshut,14,19.138755980861244
2024-01-03,09262,SK Passau,5,9.41743732695459
2024-01-03,09263,SK Straubing,23,48.06285785932211
2024-01-03,09271,LK Deggendorf,11,9.127040100895279
2024-01-03,09272,LK Freyung-Grafenau,42,53.41336860311324
2024-01-03,09273,LK Kelheim,30,24.213270486444603
2024-01-03,09274,LK Landshut,61,37.577542182331165
2024-01-03,09275,LK Passau,17,8.758823226338297
2024-01-03,09276,LK Regen,18,23.323312947030164
2024-01-03,09277,LK Rottal-Inn,16,13.087720446291266
2024-01-03,09278,LK Straubing-Bogen,61,59.57147600539073
2024-01-03,09279,LK Dingolfing-Landau,18,18.35891682390739
2024-01-03,09361,SK Amberg,17,40.48197361527838
2024-01-03,09362,SK Regensburg,23,14.979614698258457
2024-01-03,09363,SK Weiden i.d.OPf.,3,7.06347711433415
2024-01-03,09371,LK Amberg-Sulzbach,32,30.984633558294682
2024-01-03,09372,LK Cham,34,26.47067982934197
2024-01-03,09373,LK Neumarkt i.d.OPf.,54,39.68778939013097
2024-01-03,09374,LK Neustadt a.d.Waldnaab,6,6.32657795398469
2024-01-03,09375,LK Regensburg,36,18.440261237034193
2024-01-03,09376,LK Schwandorf,0,0.0
2024-01-03,09377,LK Tirschenreuth,55,76.7641804376954
2024-01-03,09461,SK Bamberg,24,30.86856422590644
2024-01-03,09462,SK Bayreuth,27,36.531410247737085
2024-01-03,09463,SK Coburg,14,34.18386033451349
2024-01-03,09464,SK Hof,11,24.37673130193906
2024-01-03,09471,LK Bamberg,50,33.853091125750694
2024-01-03,09472,LK Bayreuth,73,70.43068848410003
2024-01-03,09473,LK Coburg,41,47.37474579404696
2024-01-03,09474,LK Forchheim,23,19.699707930417205
2024-01-03,09475,LK Hof,39,41.53045033916535
2024-01-03,09476,LK Kronach,3,4.5391959570894675
2024-01-03,09477,LK Kulmbach,10,14.01973979362943
2024-01-03,09478,LK Lichtenfels,18,26.969928529689394
2024-01-03,09479,LK Wunsiedel i.Fichtelgebirge,14,19.585350158081756
2024-01-03,09561,SK Ansbach,10,24.002688301089723
2024-01-03,09562,SK Erlangen,5,4.413374289446739
2024-01-03,09563,SK Fürth,31,24.008302225801955
2024-01-03,09564,SK Nürnberg,181,35.44627050400288
2024-01-03,09565,SK Schwabach,5,12.15184951149565
2024-01-03,09571,LK Ansbach,34,18.25219160506552
2024-01-03,09572,LK Erlangen-Höchstadt,17,12.201861860568608
2024-01-03,09573,LK Fürth,38,31.81726840377788
2024-01-03,09574,LK Nürnberger Land,38,22.16725779354116
2024-01-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,39,38.31492906825952
2024-01-03,09576,LK Roth,31,24.309912170639898
2024-01-03,09577,LK Weißenburg-Gunzenhausen,39,40.82786344649979
2024-01-03,09661,SK Aschaffenburg,10,14.009330213922473
2024-01-03,09662,SK Schweinfurt,13,24.260520668097417
2024-01-03,09663,SK Würzburg,44,34.66395657551622
2024-01-03,09671,LK Aschaffenburg,26,14.860114880118882
2024-01-03,09672,LK Bad Kissingen,20,19.33226361474665
2024-01-03,09673,LK Rhön-Grabfeld,10,12.598266478532555
2024-01-03,09674,LK Haßberge,12,14.237577713445019
2024-01-03,09675,LK Kitzingen,30,32.615786040443574
2024-01-03,09676,LK Miltenberg,47,36.49578357223836
2024-01-03,09677,LK Main-Spessart,14,11.101859561476548
2024-01-03,09678,LK Schweinfurt,41,35.304045326949904
2024-01-03,09679,LK Würzburg,43,26.294226277104457
2024-01-03,09761,SK Augsburg,19,6.408569944481547
2024-01-03,09762,SK Kaufbeuren,6,13.2984618112505
2024-01-03,09763,SK Kempten,5,7.240815026139342
2024-01-03,09764,SK Memmingen,9,20.12477359629704
2024-01-03,09771,LK Aichach-Friedberg,20,14.75600938482197
2024-01-03,09772,LK Augsburg,46,17.84398153535824
2024-01-03,09773,LK Dillingen a.d.Donau,24,24.49354493034648
2024-01-03,09774,LK Günzburg,0,0.0
2024-01-03,09775,LK Neu-Ulm,80,45.113629955450286
2024-01-03,09776,LK Lindau,22,26.721729624681164
2024-01-03,09777,LK Ostallgäu,31,21.64260381468346
2024-01-03,09778,LK Unterallgäu,61,41.27869207449112
2024-01-03,09779,LK Donau-Ries,62,45.93068910850014
2024-01-03,09780,LK Oberallgäu,34,21.6282235594967
2024-01-03,10041,LK Stadtverband Saarbrücken,33,10.082986030481171
2024-01-03,10042,LK Merzig-Wadern,22,21.271247075203526
2024-01-03,10043,LK Neunkirchen,27,20.634787194203916
2024-01-03,10044,LK Saarlouis,22,11.360057006831525
2024-01-03,10045,LK Saarpfalz-Kreis,18,12.769580022701478
2024-01-03,10046,LK Sankt Wendel,17,19.728443773935243
2024-01-03,11001,SK Berlin Mitte,130,34.41566177346552
2024-01-03,11002,SK Berlin Friedrichshain-Kreuzberg,37,13.182694328947415
2024-01-03,11003,SK Berlin Pankow,91,22.480514828493433
2024-01-03,11004,SK Berlin Charlottenburg-Wilmersdorf,95,29.946820750940176
2024-01-03,11005,SK Berlin Spandau,70,29.10094702796185
2024-01-03,11006,SK Berlin Steglitz-Zehlendorf,78,26.689021573625773
2024-01-03,11007,SK Berlin Tempelhof-Schöneberg,32,9.348934367559197
2024-01-03,11008,SK Berlin Neukölln,59,18.425753582091417
2024-01-03,11009,SK Berlin Treptow-Köpenick,85,31.114104572675227
2024-01-03,11010,SK Berlin Marzahn-Hellersdorf,91,33.108607146365514
2024-01-03,11011,SK Berlin Lichtenberg,51,17.39788973831527
2024-01-03,11012,SK Berlin Reinickendorf,85,32.620041753653446
2024-01-03,12051,SK Brandenburg a.d.Havel,37,51.061950566511634
2024-01-03,12052,SK Cottbus,23,23.383726959403816
2024-01-03,12053,SK Frankfurt (Oder),12,21.171862594611763
2024-01-03,12054,SK Potsdam,9,4.913897594374133
2024-01-03,12060,LK Barnim,22,11.650382609156141
2024-01-03,12061,LK Dahme-Spreewald,57,32.41693870354994
2024-01-03,12062,LK Elbe-Elster,8,7.974720137165186
2024-01-03,12063,LK Havelland,13,7.8357624196834355
2024-01-03,12064,LK Märkisch-Oderland,46,23.236430682191298
2024-01-03,12065,LK Oberhavel,31,14.36548576195
2024-01-03,12066,LK Oberspreewald-Lausitz,41,38.11896837055357
2024-01-03,12067,LK Oder-Spree,29,16.17897291416776
2024-01-03,12068,LK Ostprignitz-Ruppin,29,29.343613716621636
2024-01-03,12069,LK Potsdam-Mittelmark,21,9.566282952428242
2024-01-03,12070,LK Prignitz,19,25.140921480932594
2024-01-03,12071,LK Spree-Neiße,33,29.476128801750704
2024-01-03,12072,LK Teltow-Fläming,42,24.341476136660003
2024-01-03,12073,LK Uckermark,36,30.68112088361628
2024-01-03,13003,SK Rostock,36,17.274472168905948
2024-01-03,13004,SK Schwerin,0,0.0
2024-01-03,13071,LK Mecklenburgische Seenplatte,90,34.948063294825744
2024-01-03,13072,LK Rostock,28,12.856067145402118
2024-01-03,13073,LK Vorpommern-Rügen,0,0.0
2024-01-03,13074,LK Nordwestmecklenburg,40,25.244715965389496
2024-01-03,13075,LK Vorpommern-Greifswald,54,22.934708283252142
2024-01-03,13076,LK Ludwigslust-Parchim,51,24.06807016550338
2024-01-03,14511,SK Chemnitz,78,32.08490158573456
2024-01-03,14521,LK Erzgebirgskreis,150,45.635011180577735
2024-01-03,14522,LK Mittelsachsen,51,17.03810856950045
2024-01-03,14523,LK Vogtlandkreis,39,17.617085862966174
2024-01-03,14524,LK Zwickau,52,16.79472645589285
2024-01-03,14612,SK Dresden,139,25.029215757241815
2024-01-03,14625,LK Bautzen,79,26.66306659016504
2024-01-03,14626,LK Görlitz,45,18.125208943380873
2024-01-03,14627,LK Meißen,51,21.308242529580856
2024-01-03,14628,LK Sächsische Schweiz-Osterzgebirge,42,17.21247986754587
2024-01-03,14713,SK Leipzig,231,38.380636221351594
2024-01-03,14729,LK Leipzig,61,23.62381590463724
2024-01-03,14730,LK Nordsachsen,66,33.412815333444705
2024-01-03,15001,SK Dessau-Roßlau,34,43.18502241810722
2024-01-03,15002,SK Halle,65,27.3039263046026
2024-01-03,15003,SK Magdeburg,68,28.790624417836636
2024-01-03,15081,LK Altmarkkreis Salzwedel,10,12.197204400751348
2024-01-03,15082,LK Anhalt-Bitterfeld,35,22.450288646568314
2024-01-03,15083,LK Börde,38,22.33901214536818
2024-01-03,15084,LK Burgenlandkreis,33,18.71459114289441
2024-01-03,15085,LK Harz,31,14.824237149538297
2024-01-03,15086,LK Jerichower Land,26,29.17480194797908
2024-01-03,15087,LK Mansfeld-Südharz,24,18.13825887829984
2024-01-03,15088,LK Saalekreis,41,22.42716640957476
2024-01-03,15089,LK Salzlandkreis,62,33.424081511631044
2024-01-03,15090,LK Stendal,23,20.957483644050807
2024-01-03,15091,LK Wittenberg,62,50.2671455558168
2024-01-03,16051,SK Erfurt,58,27.201058027360514
2024-01-03,16052,SK Gera,35,38.306628141143506
2024-01-03,16053,SK Jena,50,45.24804980905323
2024-01-03,16054,SK Suhl,3,8.320852055250457
2024-01-03,16055,SK Weimar,6,9.211213116767478
2024-01-03,16061,LK Eichsfeld,9,9.061254077564335
2024-01-03,16062,LK Nordhausen,37,45.2948449569699
2024-01-03,16063,LK Wartburgkreis,70,44.05286343612335
2024-01-03,16064,LK Unstrut-Hainich-Kreis,5,4.937345090797776
2024-01-03,16065,LK Kyffhäuserkreis,12,16.446466750726387
2024-01-03,16066,LK Schmalkalden-Meiningen,22,17.82762309163398
2024-01-03,16067,LK Gotha,45,33.62600410984495
2024-01-03,16068,LK Sömmerda,9,13.097195744866626
2024-01-03,16069,LK Hildburghausen,21,33.82241620899032
2024-01-03,16070,LK Ilm-Kreis,22,20.879402469463873
2024-01-03,16071,LK Weimarer Land,28,34.103504135049874
2024-01-03,16072,LK Sonneberg,22,38.93529661616877
2024-01-03,16073,LK Saalfeld-Rudolstadt,20,19.808059899573134
2024-01-03,16074,LK Saale-Holzland-Kreis,27,32.7221165149734
2024-01-03,16075,LK Saale-Orla-Kreis,11,13.918765025939516
2024-01-03,16076,LK Greiz,20,20.811221410584587
2024-01-03,16077,LK Altenburger Land,21,23.916088694523218
