Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-07-05,06414,SK Wiesbaden,3,1.075461552249507
2023-07-05,06431,LK Bergstraße,14,5.16288915276989
2023-07-05,06432,LK Darmstadt-Dieburg,3,1.010441226002021
2023-07-05,06433,LK Groß-Gerau,2,0.723832548578212
2023-07-05,06434,LK Hochtaunuskreis,6,2.5312076813715767
2023-07-05,06435,LK Main-Kinzig-Kreis,5,1.180735125689254
2023-07-05,06436,LK Main-Taunus-Kreis,4,1.6717096574666914
2023-07-05,06437,LK Odenwaldkreis,0,0.0
2023-07-05,06438,LK Offenbach,3,0.839240655055306
2023-07-05,06439,LK Rheingau-Taunus-Kreis,2,1.0682105870351282
2023-07-05,06440,LK Wetteraukreis,6,1.925168692906716
2023-07-05,06531,LK Gießen,1,0.36646950607239975
2023-07-05,06532,LK Lahn-Dill-Kreis,0,0.0
2023-07-05,06533,LK Limburg-Weilburg,1,0.5788410444607806
2023-07-05,06534,LK Marburg-Biedenkopf,2,0.8126876800611141
2023-07-05,06535,LK Vogelsbergkreis,3,2.839000293363364
2023-07-05,06611,SK Kassel,3,1.4969611688272806
2023-07-05,06631,LK Fulda,1,0.44728320183207204
2023-07-05,06632,LK Hersfeld-Rotenburg,0,0.0
2023-07-05,06633,LK Kassel,4,1.6858573427516563
2023-07-05,06634,LK Schwalm-Eder-Kreis,1,0.555395108079888
2023-07-05,06635,LK Waldeck-Frankenberg,2,1.2778491243538876
2023-07-05,06636,LK Werra-Meißner-Kreis,3,3.008604609182261
2023-07-05,07111,SK Koblenz,5,4.399936640912371
2023-07-05,07131,LK Ahrweiler,1,0.7803599019867963
2023-07-05,07132,LK Altenkirchen,0,0.0
2023-07-05,07133,LK Bad Kreuznach,0,0.0
2023-07-05,07134,LK Birkenfeld,1,1.2368736780912566
2023-07-05,07135,LK Cochem-Zell,2,3.2396533570907917
2023-07-05,07137,LK Mayen-Koblenz,5,2.3207671527900264
2023-07-05,07138,LK Neuwied,2,1.0846575193882533
2023-07-05,07140,LK Rhein-Hunsrück-Kreis,1,0.9636975146241098
2023-07-05,07141,LK Rhein-Lahn-Kreis,0,0.0
2023-07-05,07143,LK Westerwaldkreis,2,0.9812050178824615
2023-07-05,07211,SK Trier,0,0.0
2023-07-05,07231,LK Bernkastel-Wittlich,1,0.8834390515398343
2023-07-05,07232,LK Bitburg-Prüm,0,0.0
2023-07-05,07233,LK Vulkaneifel,1,1.6425215991590287
2023-07-05,07235,LK Trier-Saarburg,1,0.6615200407496346
2023-07-05,07311,SK Frankenthal,1,2.050314723310028
2023-07-05,07312,SK Kaiserslautern,1,1.0071304838254844
2023-07-05,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2023-07-05,07314,SK Ludwigshafen,1,0.580905631880101
2023-07-05,07315,SK Mainz,3,1.3789553034620972
2023-07-05,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-07-05,07317,SK Pirmasens,2,4.9932591002147095
2023-07-05,07318,SK Speyer,0,0.0
2023-07-05,07319,SK Worms,0,0.0
2023-07-05,07320,SK Zweibrücken,0,0.0
2023-07-05,07331,LK Alzey-Worms,5,3.8072032285083375
2023-07-05,07332,LK Bad Dürkheim,0,0.0
2023-07-05,07333,LK Donnersbergkreis,0,0.0
2023-07-05,07334,LK Germersheim,1,0.7733174545482667
2023-07-05,07335,LK Kaiserslautern,3,2.8075954816430047
2023-07-05,07336,LK Kusel,0,0.0
2023-07-05,07337,LK Südliche Weinstraße,2,1.7972843034175359
2023-07-05,07338,LK Rhein-Pfalz-Kreis,5,3.224766204450177
2023-07-05,07339,LK Mainz-Bingen,6,2.8245927878730814
2023-07-05,07340,LK Südwestpfalz,1,1.0546409474894272
2023-07-05,08111,SK Stuttgart,5,0.7983713225020956
2023-07-05,08115,LK Böblingen,2,0.5086534671091952
2023-07-05,08116,LK Esslingen,9,1.6873270489774796
2023-07-05,08117,LK Göppingen,0,0.0
2023-07-05,08118,LK Ludwigsburg,4,0.7343774957360206
2023-07-05,08119,LK Rems-Murr-Kreis,1,0.23401885255876212
2023-07-05,08121,SK Heilbronn,2,1.5921918909666992
2023-07-05,08125,LK Heilbronn,2,0.5750464349996262
2023-07-05,08126,LK Hohenlohekreis,0,0.0
2023-07-05,08127,LK Schwäbisch Hall,0,0.0
2023-07-05,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2023-07-05,08135,LK Heidenheim,1,0.7521172099459981
2023-07-05,08136,LK Ostalbkreis,0,0.0
2023-07-05,08211,SK Baden-Baden,1,1.80092567579736
2023-07-05,08212,SK Karlsruhe,4,1.3050485804334067
2023-07-05,08215,LK Karlsruhe,5,1.1148595165523192
2023-07-05,08216,LK Rastatt,6,2.582911457795227
2023-07-05,08221,SK Heidelberg,2,1.255926402712801
2023-07-05,08222,SK Mannheim,6,1.9241191542854943
2023-07-05,08225,LK Neckar-Odenwald-Kreis,0,0.0
2023-07-05,08226,LK Rhein-Neckar-Kreis,7,1.2749758665282407
2023-07-05,08231,SK Pforzheim,0,0.0
2023-07-05,08235,LK Calw,1,0.6223317526106817
2023-07-05,08236,LK Enzkreis,1,0.4994082012814814
2023-07-05,08237,LK Freudenstadt,0,0.0
2023-07-05,08311,SK Freiburg i.Breisgau,4,1.7252682792174183
2023-07-05,08315,LK Breisgau-Hochschwarzwald,0,0.0
2023-07-05,08316,LK Emmendingen,3,1.786299086010301
2023-07-05,08317,LK Ortenaukreis,2,0.4602621192769282
2023-07-05,08325,LK Rottweil,1,0.712017430186691
2023-07-05,08326,LK Schwarzwald-Baar-Kreis,3,1.405909506291445
2023-07-05,08327,LK Tuttlingen,0,0.0
2023-07-05,08335,LK Konstanz,0,0.0
2023-07-05,08336,LK Lörrach,0,0.0
2023-07-05,08337,LK Waldshut,3,1.7518350472119544
2023-07-05,08415,LK Reutlingen,3,1.0410955101020967
2023-07-05,08416,LK Tübingen,0,0.0
2023-07-05,08417,LK Zollernalbkreis,2,1.0496208244771577
2023-07-05,08421,SK Ulm,1,0.7877179024647694
2023-07-05,08425,LK Alb-Donau-Kreis,0,0.0
2023-07-05,08426,LK Biberach,1,0.492019444608451
2023-07-05,08435,LK Bodenseekreis,0,0.0
2023-07-05,08436,LK Ravensburg,0,0.0
2023-07-05,08437,LK Sigmaringen,0,0.0
2023-07-05,09161,SK Ingolstadt,0,0.0
2023-07-05,09162,SK München,39,2.6214821725768767
2023-07-05,09163,SK Rosenheim,0,0.0
2023-07-05,09171,LK Altötting,0,0.0
2023-07-05,09172,LK Berchtesgadener Land,0,0.0
2023-07-05,09173,LK Bad Tölz-Wolfratshausen,1,0.781744697816587
2023-07-05,09174,LK Dachau,0,0.0
2023-07-05,09175,LK Ebersberg,2,1.383489437058148
2023-07-05,09176,LK Eichstätt,1,0.748312555188051
2023-07-05,09177,LK Erding,3,2.1486585208634743
2023-07-05,09178,LK Freising,2,1.1040939804796184
2023-07-05,09179,LK Fürstenfeldbruck,1,0.4575004918130287
2023-07-05,09180,LK Garmisch-Partenkirchen,0,0.0
2023-07-05,09181,LK Landsberg a.Lech,1,0.8232756491528495
2023-07-05,09182,LK Miesbach,2,2.0004400968213005
2023-07-05,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2023-07-05,09184,LK München,9,2.572626680425455
2023-07-05,09185,LK Neuburg-Schrobenhausen,0,0.0
2023-07-05,09186,LK Pfaffenhofen a.d.Ilm,2,1.5411645038991462
2023-07-05,09187,LK Rosenheim,3,1.1390948752121566
2023-07-05,09188,LK Starnberg,3,2.193832405829744
2023-07-05,09189,LK Traunstein,3,1.6811714402595728
2023-07-05,09190,LK Weilheim-Schongau,1,0.7318394051609315
2023-07-05,09261,SK Landshut,0,0.0
2023-07-05,09262,SK Passau,0,0.0
2023-07-05,09263,SK Straubing,0,0.0
2023-07-05,09271,LK Deggendorf,1,0.8297309182632072
2023-07-05,09272,LK Freyung-Grafenau,0,0.0
2023-07-05,09273,LK Kelheim,3,2.4213270486444602
2023-07-05,09274,LK Landshut,1,0.61602528167756
2023-07-05,09275,LK Passau,2,1.0304497913339172
2023-07-05,09276,LK Regen,1,1.2957396081683425
2023-07-05,09277,LK Rottal-Inn,0,0.0
2023-07-05,09278,LK Straubing-Bogen,1,0.9765815738588643
2023-07-05,09279,LK Dingolfing-Landau,0,0.0
2023-07-05,09361,SK Amberg,0,0.0
2023-07-05,09362,SK Regensburg,3,1.953862786729364
2023-07-05,09363,SK Weiden i.d.OPf.,0,0.0
2023-07-05,09371,LK Amberg-Sulzbach,2,1.9365395973934176
2023-07-05,09372,LK Cham,10,7.78549406745352
2023-07-05,09373,LK Neumarkt i.d.OPf.,0,0.0
2023-07-05,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2023-07-05,09375,LK Regensburg,0,0.0
2023-07-05,09376,LK Schwandorf,0,0.0
2023-07-05,09377,LK Tirschenreuth,2,2.7914247431889234
2023-07-05,09461,SK Bamberg,0,0.0
2023-07-05,09462,SK Bayreuth,2,2.7060303887212656
2023-07-05,09463,SK Coburg,0,0.0
2023-07-05,09464,SK Hof,0,0.0
2023-07-05,09471,LK Bamberg,1,0.6770618225150139
2023-07-05,09472,LK Bayreuth,1,0.9648039518369868
2023-07-05,09473,LK Coburg,2,2.3109632094657053
2023-07-05,09474,LK Forchheim,1,0.856509040452922
2023-07-05,09475,LK Hof,0,0.0
2023-07-05,09476,LK Kronach,0,0.0
2023-07-05,09477,LK Kulmbach,2,2.8039479587258858
2023-07-05,09478,LK Lichtenfels,0,0.0
2023-07-05,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7979071654402508
2023-07-05,09561,SK Ansbach,1,2.4002688301089723
2023-07-05,09562,SK Erlangen,0,0.0
2023-07-05,09563,SK Fürth,2,1.5489227242452877
2023-07-05,09564,SK Nürnberg,13,2.5458647323316987
2023-07-05,09565,SK Schwabach,0,0.0
2023-07-05,09571,LK Ansbach,2,1.0736583297097366
2023-07-05,09572,LK Erlangen-Höchstadt,2,1.4355131600668949
2023-07-05,09573,LK Fürth,1,0.8372965369415233
2023-07-05,09574,LK Nürnberger Land,1,0.5833488893037148
2023-07-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2023-07-05,09576,LK Roth,0,0.0
2023-07-05,09577,LK Weißenburg-Gunzenhausen,4,4.187473173999979
2023-07-05,09661,SK Aschaffenburg,0,0.0
2023-07-05,09662,SK Schweinfurt,0,0.0
2023-07-05,09663,SK Würzburg,0,0.0
2023-07-05,09671,LK Aschaffenburg,4,2.2861715200182893
2023-07-05,09672,LK Bad Kissingen,0,0.0
2023-07-05,09673,LK Rhön-Grabfeld,0,0.0
2023-07-05,09674,LK Haßberge,0,0.0
2023-07-05,09675,LK Kitzingen,0,0.0
2023-07-05,09676,LK Miltenberg,1,0.77650603345188
2023-07-05,09677,LK Main-Spessart,1,0.7929899686768963
2023-07-05,09678,LK Schweinfurt,0,0.0
2023-07-05,09679,LK Würzburg,2,1.2229872687025327
2023-07-05,09761,SK Augsburg,0,0.0
2023-07-05,09762,SK Kaufbeuren,1,2.216410301875083
2023-07-05,09763,SK Kempten,0,0.0
2023-07-05,09764,SK Memmingen,0,0.0
2023-07-05,09771,LK Aichach-Friedberg,3,2.2134014077232953
2023-07-05,09772,LK Augsburg,0,0.0
2023-07-05,09773,LK Dillingen a.d.Donau,0,0.0
2023-07-05,09774,LK Günzburg,0,0.0
2023-07-05,09775,LK Neu-Ulm,0,0.0
2023-07-05,09776,LK Lindau,1,1.2146240738491436
2023-07-05,09777,LK Ostallgäu,0,0.0
2023-07-05,09778,LK Unterallgäu,0,0.0
2023-07-05,09779,LK Donau-Ries,7,5.185722963862919
2023-07-05,09780,LK Oberallgäu,0,0.0
2023-07-05,10041,LK Stadtverband Saarbrücken,2,0.6110900624534044
2023-07-05,10042,LK Merzig-Wadern,2,1.9337497341094114
2023-07-05,10043,LK Neunkirchen,3,2.2927541326893244
2023-07-05,10044,LK Saarlouis,2,1.0327324551665023
2023-07-05,10045,LK Saarpfalz-Kreis,1,0.7094211123723042
2023-07-05,10046,LK Sankt Wendel,1,1.160496692584426
2023-07-05,11001,SK Berlin Mitte,9,2.382622738162998
2023-07-05,11002,SK Berlin Friedrichshain-Kreuzberg,5,1.7814451795874884
2023-07-05,11003,SK Berlin Pankow,7,1.729270371422572
2023-07-05,11004,SK Berlin Charlottenburg-Wilmersdorf,5,1.5761484605757985
2023-07-05,11005,SK Berlin Spandau,14,5.82018940559237
2023-07-05,11006,SK Berlin Steglitz-Zehlendorf,5,1.7108347162580624
2023-07-05,11007,SK Berlin Tempelhof-Schöneberg,13,3.798004586820924
2023-07-05,11008,SK Berlin Neukölln,4,1.2492036326841638
2023-07-05,11009,SK Berlin Treptow-Köpenick,8,2.9283863127223744
2023-07-05,11010,SK Berlin Marzahn-Hellersdorf,2,0.7276616955245168
2023-07-05,11011,SK Berlin Lichtenberg,7,2.387945650356998
2023-07-05,11012,SK Berlin Reinickendorf,2,0.7675303942036104
2023-07-05,12051,SK Brandenburg a.d.Havel,0,0.0
2023-07-05,12052,SK Cottbus,0,0.0
2023-07-05,12053,SK Frankfurt (Oder),0,0.0
2023-07-05,12054,SK Potsdam,4,2.1839544863885036
2023-07-05,12060,LK Barnim,2,1.0591256917414675
2023-07-05,12061,LK Dahme-Spreewald,1,0.5687182228692972
2023-07-05,12062,LK Elbe-Elster,0,0.0
2023-07-05,12063,LK Havelland,1,0.6027509553602642
2023-07-05,12064,LK Märkisch-Oderland,5,2.525698987194706
2023-07-05,12065,LK Oberhavel,4,1.8536110660580645
2023-07-05,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2023-07-05,12067,LK Oder-Spree,1,0.5578956177299227
2023-07-05,12068,LK Ostprignitz-Ruppin,8,8.094789990792176
2023-07-05,12069,LK Potsdam-Mittelmark,3,1.3666118503468916
2023-07-05,12070,LK Prignitz,1,1.3232063937332945
2023-07-05,12071,LK Spree-Neiße,1,0.8932160242954758
2023-07-05,12072,LK Teltow-Fläming,2,1.159117911269524
2023-07-05,12073,LK Uckermark,4,3.4090134315129204
2023-07-05,13003,SK Rostock,1,0.4798464491362764
2023-07-05,13004,SK Schwerin,1,1.0444955086693126
2023-07-05,13071,LK Mecklenburgische Seenplatte,0,0.0
2023-07-05,13072,LK Rostock,2,0.9182905103858657
2023-07-05,13073,LK Vorpommern-Rügen,1,0.4426737494466578
2023-07-05,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2023-07-05,13075,LK Vorpommern-Greifswald,2,0.8494336401204498
2023-07-05,13076,LK Ludwigslust-Parchim,1,0.47192294442163485
2023-07-05,14511,SK Chemnitz,5,2.05672446062401
2023-07-05,14521,LK Erzgebirgskreis,1,0.3042334078705183
2023-07-05,14522,LK Mittelsachsen,0,0.0
2023-07-05,14523,LK Vogtlandkreis,1,0.4517201503324661
2023-07-05,14524,LK Zwickau,0,0.0
2023-07-05,14612,SK Dresden,8,1.440530403294493
2023-07-05,14625,LK Bautzen,5,1.6875358601370278
2023-07-05,14626,LK Görlitz,1,0.4027824209640194
2023-07-05,14627,LK Meißen,0,0.0
2023-07-05,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2023-07-05,14713,SK Leipzig,4,0.6645997614086857
2023-07-05,14729,LK Leipzig,2,0.7745513411356472
2023-07-05,14730,LK Nordsachsen,0,0.0
2023-07-05,15001,SK Dessau-Roßlau,2,2.5402954363592487
2023-07-05,15002,SK Halle,2,0.8401208093723878
2023-07-05,15003,SK Magdeburg,7,2.9637407488949483
2023-07-05,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2023-07-05,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2023-07-05,15083,LK Börde,0,0.0
2023-07-05,15084,LK Burgenlandkreis,0,0.0
2023-07-05,15085,LK Harz,3,1.4346035951166094
2023-07-05,15086,LK Jerichower Land,1,1.1221077672299649
2023-07-05,15087,LK Mansfeld-Südharz,0,0.0
2023-07-05,15088,LK Saalekreis,1,0.547004058770116
2023-07-05,15089,LK Salzlandkreis,5,2.6954904444863743
2023-07-05,15090,LK Stendal,1,0.9111949410456873
2023-07-05,15091,LK Wittenberg,1,0.8107604121905935
2023-07-05,16051,SK Erfurt,1,0.4689837590924226
2023-07-05,16052,SK Gera,0,0.0
2023-07-05,16053,SK Jena,2,1.8099219923621293
2023-07-05,16054,SK Suhl,1,2.7736173517501523
2023-07-05,16055,SK Weimar,1,1.5352021861279128
2023-07-05,16061,LK Eichsfeld,3,3.0204180258547786
2023-07-05,16062,LK Nordhausen,2,2.4483699976740487
2023-07-05,16063,LK Wartburgkreis,3,1.8879798615481433
2023-07-05,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2023-07-05,16065,LK Kyffhäuserkreis,0,0.0
2023-07-05,16066,LK Schmalkalden-Meiningen,2,1.6206930083303621
2023-07-05,16067,LK Gotha,2,1.4944890715486643
2023-07-05,16068,LK Sömmerda,0,0.0
2023-07-05,16069,LK Hildburghausen,1,1.610591248047158
2023-07-05,16070,LK Ilm-Kreis,0,0.0
2023-07-05,16071,LK Weimarer Land,1,1.2179822905374955
2023-07-05,16072,LK Sonneberg,0,0.0
2023-07-05,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2023-07-05,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2023-07-05,16075,LK Saale-Orla-Kreis,0,0.0
2023-07-05,16076,LK Greiz,0,0.0
2023-07-05,16077,LK Altenburger Land,1,1.1388613664058673
