Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-07-31,05111,SK Düsseldorf,13,2.098544417306857
2023-07-31,05112,SK Duisburg,7,1.4137073060393577
2023-07-31,05113,SK Essen,8,1.3806624418395945
2023-07-31,05114,SK Krefeld,2,0.8808632459810614
2023-07-31,05116,SK Mönchengladbach,2,0.7662805889632607
2023-07-31,05117,SK Mülheim a.d.Ruhr,4,2.3427570736621393
2023-07-31,05119,SK Oberhausen,3,1.4371119797654635
2023-07-31,05120,SK Remscheid,2,1.7893889236825622
2023-07-31,05122,SK Solingen,3,1.8873028554892202
2023-07-31,05124,SK Wuppertal,7,1.9742111616258473
2023-07-31,05154,LK Kleve,6,1.9067231056705947
2023-07-31,05158,LK Mettmann,8,1.6514901602151892
2023-07-31,05162,LK Rhein-Kreis Neuss,5,1.1049821434885612
2023-07-31,05166,LK Viersen,3,1.0041471276371414
2023-07-31,05170,LK Wesel,11,2.389055519478404
2023-07-31,05314,SK Bonn,3,0.903927565271103
2023-07-31,05315,SK Köln,13,1.2114479971968957
2023-07-31,05316,SK Leverkusen,1,0.6103105870577538
2023-07-31,05334,StädteRegion Aachen,5,0.8981933738478424
2023-07-31,05358,LK Düren,2,0.749706677262521
2023-07-31,05362,LK Rhein-Erft-Kreis,8,1.6953067551616792
2023-07-31,05366,LK Euskirchen,0,0.0
2023-07-31,05370,LK Heinsberg,4,1.5485509434546623
2023-07-31,05374,LK Oberbergischer Kreis,2,0.7363200930708598
2023-07-31,05378,LK Rheinisch-Bergischer Kreis,0,0.0
2023-07-31,05382,LK Rhein-Sieg-Kreis,9,1.498172229879547
2023-07-31,05512,SK Bottrop,2,1.7048699610437212
2023-07-31,05513,SK Gelsenkirchen,3,1.1532872531004206
2023-07-31,05515,SK Münster,8,2.5179958012420016
2023-07-31,05554,LK Borken,9,2.4091096466103825
2023-07-31,05558,LK Coesfeld,1,0.45176912790487544
2023-07-31,05562,LK Recklinghausen,21,3.426887358212536
2023-07-31,05566,LK Steinfurt,5,1.1106767131077624
2023-07-31,05570,LK Warendorf,5,1.7974232140802946
2023-07-31,05711,SK Bielefeld,3,0.8981982143819498
2023-07-31,05754,LK Gütersloh,2,0.5462928566746061
2023-07-31,05758,LK Herford,1,0.39898657410178145
2023-07-31,05762,LK Höxter,2,1.4286326556852436
2023-07-31,05766,LK Lippe,8,2.311130113736491
2023-07-31,05770,LK Minden-Lübbecke,1,0.3213223055518068
2023-07-31,05774,LK Paderborn,2,0.6464541987200206
2023-07-31,05911,SK Bochum,9,2.476330408511973
2023-07-31,05913,SK Dortmund,18,3.0672128577563
2023-07-31,05914,SK Hagen,0,0.0
2023-07-31,05915,SK Hamm,4,2.231669623628918
2023-07-31,05916,SK Herne,4,2.553935934517083
2023-07-31,05954,LK Ennepe-Ruhr-Kreis,5,1.5521057418599815
2023-07-31,05958,LK Hochsauerlandkreis,8,3.093401388163873
2023-07-31,05962,LK Märkischer Kreis,2,0.4916505446258908
2023-07-31,05966,LK Olpe,1,0.7512019230769231
2023-07-31,05970,LK Siegen-Wittgenstein,8,2.9160682651580876
2023-07-31,05974,LK Soest,4,1.3231976394154112
2023-07-31,05978,LK Unna,6,1.526472855496447
2023-07-31,06411,SK Darmstadt,3,1.8793342145322651
2023-07-31,06412,SK Frankfurt am Main,11,1.4488477708818477
2023-07-31,06413,SK Offenbach,1,0.7616436269469515
2023-07-31,06414,SK Wiesbaden,4,1.4339487363326762
2023-07-31,06431,LK Bergstraße,0,0.0
2023-07-31,06432,LK Darmstadt-Dieburg,4,1.3472549680026944
2023-07-31,06433,LK Groß-Gerau,2,0.723832548578212
2023-07-31,06434,LK Hochtaunuskreis,5,2.1093397344763143
2023-07-31,06435,LK Main-Kinzig-Kreis,11,2.597617276516359
2023-07-31,06436,LK Main-Taunus-Kreis,1,0.41792741436667286
2023-07-31,06437,LK Odenwaldkreis,1,1.0314275989396924
2023-07-31,06438,LK Offenbach,4,1.1189875400737412
2023-07-31,06439,LK Rheingau-Taunus-Kreis,1,0.5341052935175641
2023-07-31,06440,LK Wetteraukreis,3,0.962584346453358
2023-07-31,06531,LK Gießen,4,1.465878024289599
2023-07-31,06532,LK Lahn-Dill-Kreis,13,5.130957831420407
2023-07-31,06533,LK Limburg-Weilburg,2,1.157682088921561
2023-07-31,06534,LK Marburg-Biedenkopf,10,4.063438400305571
2023-07-31,06535,LK Vogelsbergkreis,0,0.0
2023-07-31,06611,SK Kassel,8,3.991896450206082
2023-07-31,06631,LK Fulda,1,0.44728320183207204
2023-07-31,06632,LK Hersfeld-Rotenburg,0,0.0
2023-07-31,06633,LK Kassel,6,2.5287860141274847
2023-07-31,06634,LK Schwalm-Eder-Kreis,0,0.0
2023-07-31,06635,LK Waldeck-Frankenberg,15,9.583868432654157
2023-07-31,06636,LK Werra-Meißner-Kreis,0,0.0
2023-07-31,07111,SK Koblenz,1,0.879987328182474
2023-07-31,07131,LK Ahrweiler,1,0.7803599019867963
2023-07-31,07132,LK Altenkirchen,4,3.094514199952035
2023-07-31,07133,LK Bad Kreuznach,8,5.018757606554497
2023-07-31,07134,LK Birkenfeld,1,1.2368736780912566
2023-07-31,07135,LK Cochem-Zell,6,9.718960071272374
2023-07-31,07137,LK Mayen-Koblenz,2,0.9283068611160105
2023-07-31,07138,LK Neuwied,4,2.1693150387765066
2023-07-31,07140,LK Rhein-Hunsrück-Kreis,3,2.8910925438723294
2023-07-31,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2023-07-31,07143,LK Westerwaldkreis,1,0.49060250894123075
2023-07-31,07211,SK Trier,0,0.0
2023-07-31,07231,LK Bernkastel-Wittlich,2,1.7668781030796685
2023-07-31,07232,LK Bitburg-Prüm,0,0.0
2023-07-31,07233,LK Vulkaneifel,0,0.0
2023-07-31,07235,LK Trier-Saarburg,0,0.0
2023-07-31,07311,SK Frankenthal,1,2.050314723310028
2023-07-31,07312,SK Kaiserslautern,1,1.0071304838254844
2023-07-31,07313,SK Landau i.d.Pfalz,0,0.0
2023-07-31,07314,SK Ludwigshafen,0,0.0
2023-07-31,07315,SK Mainz,5,2.2982588391034953
2023-07-31,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-07-31,07317,SK Pirmasens,0,0.0
2023-07-31,07318,SK Speyer,1,1.9776525264511027
2023-07-31,07319,SK Worms,3,3.5778175313059033
2023-07-31,07320,SK Zweibrücken,2,5.86665102226394
2023-07-31,07331,LK Alzey-Worms,4,3.0457625828066703
2023-07-31,07332,LK Bad Dürkheim,4,3.0028677386904494
2023-07-31,07333,LK Donnersbergkreis,0,0.0
2023-07-31,07334,LK Germersheim,0,0.0
2023-07-31,07335,LK Kaiserslautern,10,9.358651605476682
2023-07-31,07336,LK Kusel,0,0.0
2023-07-31,07337,LK Südliche Weinstraße,0,0.0
2023-07-31,07338,LK Rhein-Pfalz-Kreis,2,1.289906481780071
2023-07-31,07339,LK Mainz-Bingen,5,2.353827323227568
2023-07-31,07340,LK Südwestpfalz,0,0.0
2023-07-31,08111,SK Stuttgart,13,2.075765438505449
2023-07-31,08115,LK Böblingen,5,1.271633667772988
2023-07-31,08116,LK Esslingen,13,2.43725018185636
2023-07-31,08117,LK Göppingen,7,2.702222771245262
2023-07-31,08118,LK Ludwigsburg,9,1.6523493654060464
2023-07-31,08119,LK Rems-Murr-Kreis,6,1.4041131153525728
2023-07-31,08121,SK Heilbronn,3,2.3882878364500493
2023-07-31,08125,LK Heilbronn,10,2.875232174998131
2023-07-31,08126,LK Hohenlohekreis,1,0.8824723344923135
2023-07-31,08127,LK Schwäbisch Hall,1,0.5015095437266172
2023-07-31,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2023-07-31,08135,LK Heidenheim,3,2.2563516298379938
2023-07-31,08136,LK Ostalbkreis,4,1.269804989698707
2023-07-31,08211,SK Baden-Baden,1,1.80092567579736
2023-07-31,08212,SK Karlsruhe,1,0.32626214510835166
2023-07-31,08215,LK Karlsruhe,4,0.8918876132418554
2023-07-31,08216,LK Rastatt,6,2.582911457795227
2023-07-31,08221,SK Heidelberg,1,0.6279632013564005
2023-07-31,08222,SK Mannheim,6,1.9241191542854943
2023-07-31,08225,LK Neckar-Odenwald-Kreis,0,0.0
2023-07-31,08226,LK Rhein-Neckar-Kreis,8,1.4571152760322752
2023-07-31,08231,SK Pforzheim,0,0.0
2023-07-31,08235,LK Calw,1,0.6223317526106817
2023-07-31,08236,LK Enzkreis,2,0.9988164025629628
2023-07-31,08237,LK Freudenstadt,1,0.8390458370740794
2023-07-31,08311,SK Freiburg i.Breisgau,5,2.1565853490217726
2023-07-31,08315,LK Breisgau-Hochschwarzwald,6,2.257404286058271
2023-07-31,08316,LK Emmendingen,6,3.572598172020602
2023-07-31,08317,LK Ortenaukreis,4,0.9205242385538565
2023-07-31,08325,LK Rottweil,0,0.0
2023-07-31,08326,LK Schwarzwald-Baar-Kreis,2,0.9372730041942967
2023-07-31,08327,LK Tuttlingen,0,0.0
2023-07-31,08335,LK Konstanz,3,1.041315945671076
2023-07-31,08336,LK Lörrach,4,1.743337183202946
2023-07-31,08337,LK Waldshut,1,0.5839450157373182
2023-07-31,08415,LK Reutlingen,8,2.7762546936055914
2023-07-31,08416,LK Tübingen,4,1.7405985918557394
2023-07-31,08417,LK Zollernalbkreis,2,1.0496208244771577
2023-07-31,08421,SK Ulm,3,2.363153707394308
2023-07-31,08425,LK Alb-Donau-Kreis,3,1.5020126970139986
2023-07-31,08426,LK Biberach,1,0.492019444608451
2023-07-31,08435,LK Bodenseekreis,3,1.3705827260890422
2023-07-31,08436,LK Ravensburg,0,0.0
2023-07-31,08437,LK Sigmaringen,1,0.7591573353577529
2023-07-31,09161,SK Ingolstadt,1,0.7245536749362392
2023-07-31,09162,SK München,35,2.3526122061587356
2023-07-31,09163,SK Rosenheim,0,0.0
2023-07-31,09171,LK Altötting,2,1.7838667094794678
2023-07-31,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-07-31,09173,LK Bad Tölz-Wolfratshausen,2,1.563489395633174
2023-07-31,09174,LK Dachau,1,0.643297801851411
2023-07-31,09175,LK Ebersberg,0,0.0
2023-07-31,09176,LK Eichstätt,1,0.748312555188051
2023-07-31,09177,LK Erding,1,0.7162195069544914
2023-07-31,09178,LK Freising,0,0.0
2023-07-31,09179,LK Fürstenfeldbruck,3,1.372501475439086
2023-07-31,09180,LK Garmisch-Partenkirchen,0,0.0
2023-07-31,09181,LK Landsberg a.Lech,1,0.8232756491528495
2023-07-31,09182,LK Miesbach,1,1.0002200484106503
2023-07-31,09183,LK Mühldorf a.Inn,0,0.0
2023-07-31,09184,LK München,4,1.143389635744647
2023-07-31,09185,LK Neuburg-Schrobenhausen,0,0.0
2023-07-31,09186,LK Pfaffenhofen a.d.Ilm,3,2.3117467558487195
2023-07-31,09187,LK Rosenheim,3,1.1390948752121566
2023-07-31,09188,LK Starnberg,4,2.9251098744396584
2023-07-31,09189,LK Traunstein,0,0.0
2023-07-31,09190,LK Weilheim-Schongau,0,0.0
2023-07-31,09261,SK Landshut,0,0.0
2023-07-31,09262,SK Passau,1,1.8834874653909177
2023-07-31,09263,SK Straubing,0,0.0
2023-07-31,09271,LK Deggendorf,0,0.0
2023-07-31,09272,LK Freyung-Grafenau,0,0.0
2023-07-31,09273,LK Kelheim,0,0.0
2023-07-31,09274,LK Landshut,0,0.0
2023-07-31,09275,LK Passau,4,2.0608995826678345
2023-07-31,09276,LK Regen,11,14.253135689851767
2023-07-31,09277,LK Rottal-Inn,1,0.8179825278932041
2023-07-31,09278,LK Straubing-Bogen,4,3.9063262954354574
2023-07-31,09279,LK Dingolfing-Landau,3,3.0598194706512314
2023-07-31,09361,SK Amberg,1,2.38129256560461
2023-07-31,09362,SK Regensburg,5,3.256437977882273
2023-07-31,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2023-07-31,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2023-07-31,09372,LK Cham,5,3.89274703372676
2023-07-31,09373,LK Neumarkt i.d.OPf.,0,0.0
2023-07-31,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2023-07-31,09375,LK Regensburg,3,1.5366884364195157
2023-07-31,09376,LK Schwandorf,2,1.340132271055153
2023-07-31,09377,LK Tirschenreuth,2,2.7914247431889234
2023-07-31,09461,SK Bamberg,0,0.0
2023-07-31,09462,SK Bayreuth,0,0.0
2023-07-31,09463,SK Coburg,0,0.0
2023-07-31,09464,SK Hof,0,0.0
2023-07-31,09471,LK Bamberg,4,2.7082472900600556
2023-07-31,09472,LK Bayreuth,2,1.9296079036739735
2023-07-31,09473,LK Coburg,2,2.3109632094657053
2023-07-31,09474,LK Forchheim,0,0.0
2023-07-31,09475,LK Hof,0,0.0
2023-07-31,09476,LK Kronach,0,0.0
2023-07-31,09477,LK Kulmbach,1,1.4019739793629429
2023-07-31,09478,LK Lichtenfels,0,0.0
2023-07-31,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2023-07-31,09561,SK Ansbach,0,0.0
2023-07-31,09562,SK Erlangen,2,1.765349715778696
2023-07-31,09563,SK Fürth,2,1.5489227242452877
2023-07-31,09564,SK Nürnberg,6,1.1750144918453995
2023-07-31,09565,SK Schwabach,0,0.0
2023-07-31,09571,LK Ansbach,2,1.0736583297097366
2023-07-31,09572,LK Erlangen-Höchstadt,3,2.1532697401003427
2023-07-31,09573,LK Fürth,0,0.0
2023-07-31,09574,LK Nürnberger Land,0,0.0
2023-07-31,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2023-07-31,09576,LK Roth,5,3.9209535759096608
2023-07-31,09577,LK Weißenburg-Gunzenhausen,4,4.187473173999979
2023-07-31,09661,SK Aschaffenburg,2,2.8018660427844946
2023-07-31,09662,SK Schweinfurt,0,0.0
2023-07-31,09663,SK Würzburg,0,0.0
2023-07-31,09671,LK Aschaffenburg,8,4.5723430400365785
2023-07-31,09672,LK Bad Kissingen,0,0.0
2023-07-31,09673,LK Rhön-Grabfeld,2,2.5196532957065108
2023-07-31,09674,LK Haßberge,0,0.0
2023-07-31,09675,LK Kitzingen,0,0.0
2023-07-31,09676,LK Miltenberg,3,2.32951810035564
2023-07-31,09677,LK Main-Spessart,0,0.0
2023-07-31,09678,LK Schweinfurt,2,1.7221485525341413
2023-07-31,09679,LK Würzburg,1,0.6114936343512664
2023-07-31,09761,SK Augsburg,8,2.698345239781704
2023-07-31,09762,SK Kaufbeuren,0,0.0
2023-07-31,09763,SK Kempten,0,0.0
2023-07-31,09764,SK Memmingen,0,0.0
2023-07-31,09771,LK Aichach-Friedberg,4,2.9512018769643937
2023-07-31,09772,LK Augsburg,13,5.042864346949067
2023-07-31,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2023-07-31,09774,LK Günzburg,0,0.0
2023-07-31,09775,LK Neu-Ulm,1,0.5639203744431287
2023-07-31,09776,LK Lindau,0,0.0
2023-07-31,09777,LK Ostallgäu,0,0.0
2023-07-31,09778,LK Unterallgäu,4,2.7067994802944995
2023-07-31,09779,LK Donau-Ries,2,1.4816351325322625
2023-07-31,09780,LK Oberallgäu,1,0.6361242223381383
2023-07-31,10041,LK Stadtverband Saarbrücken,9,2.74990528104032
2023-07-31,10042,LK Merzig-Wadern,2,1.9337497341094114
2023-07-31,10043,LK Neunkirchen,4,3.0570055102524325
2023-07-31,10044,LK Saarlouis,1,0.5163662275832511
2023-07-31,10045,LK Saarpfalz-Kreis,2,1.4188422247446084
2023-07-31,10046,LK Sankt Wendel,3,3.481490077753279
2023-07-31,11001,SK Berlin Mitte,15,3.9710378969383298
2023-07-31,11002,SK Berlin Friedrichshain-Kreuzberg,6,2.1377342155049863
2023-07-31,11003,SK Berlin Pankow,21,5.187811114267715
2023-07-31,11004,SK Berlin Charlottenburg-Wilmersdorf,9,2.8370672290364376
2023-07-31,11005,SK Berlin Spandau,10,4.157278146851693
2023-07-31,11006,SK Berlin Steglitz-Zehlendorf,4,1.3686677730064498
2023-07-31,11007,SK Berlin Tempelhof-Schöneberg,2,0.5843083979724498
2023-07-31,11008,SK Berlin Neukölln,7,2.1861063571972865
2023-07-31,11009,SK Berlin Treptow-Köpenick,17,6.2228209145350455
2023-07-31,11010,SK Berlin Marzahn-Hellersdorf,7,2.5468159343358088
2023-07-31,11011,SK Berlin Lichtenberg,7,2.387945650356998
2023-07-31,11012,SK Berlin Reinickendorf,7,2.6863563797126364
2023-07-31,12051,SK Brandenburg a.d.Havel,5,6.900263590069141
2023-07-31,12052,SK Cottbus,0,0.0
2023-07-31,12053,SK Frankfurt (Oder),1,1.7643218828843135
2023-07-31,12054,SK Potsdam,4,2.1839544863885036
2023-07-31,12060,LK Barnim,5,2.6478142293536684
2023-07-31,12061,LK Dahme-Spreewald,3,1.7061546686078914
2023-07-31,12062,LK Elbe-Elster,0,0.0
2023-07-31,12063,LK Havelland,6,3.6165057321615857
2023-07-31,12064,LK Märkisch-Oderland,5,2.525698987194706
2023-07-31,12065,LK Oberhavel,2,0.9268055330290322
2023-07-31,12066,LK Oberspreewald-Lausitz,0,0.0
2023-07-31,12067,LK Oder-Spree,0,0.0
2023-07-31,12068,LK Ostprignitz-Ruppin,2,2.023697497698044
2023-07-31,12069,LK Potsdam-Mittelmark,4,1.8221491337958557
2023-07-31,12070,LK Prignitz,2,2.646412787466589
2023-07-31,12071,LK Spree-Neiße,1,0.8932160242954758
2023-07-31,12072,LK Teltow-Fläming,7,4.056912689443333
2023-07-31,12073,LK Uckermark,1,0.8522533578782301
2023-07-31,13003,SK Rostock,5,2.399232245681382
2023-07-31,13004,SK Schwerin,6,6.266973052015876
2023-07-31,13071,LK Mecklenburgische Seenplatte,6,2.3298708863217166
2023-07-31,13072,LK Rostock,2,0.9182905103858657
2023-07-31,13073,LK Vorpommern-Rügen,5,2.213368747233289
2023-07-31,13074,LK Nordwestmecklenburg,2,1.2622357982694747
2023-07-31,13075,LK Vorpommern-Greifswald,2,0.8494336401204498
2023-07-31,13076,LK Ludwigslust-Parchim,2,0.9438458888432697
2023-07-31,14511,SK Chemnitz,3,1.2340346763744061
2023-07-31,14521,LK Erzgebirgskreis,7,2.129633855093628
2023-07-31,14522,LK Mittelsachsen,1,0.33408056018628335
2023-07-31,14523,LK Vogtlandkreis,1,0.4517201503324661
2023-07-31,14524,LK Zwickau,3,0.9689265263015105
2023-07-31,14612,SK Dresden,6,1.0803978024708698
2023-07-31,14625,LK Bautzen,6,2.0250430321644335
2023-07-31,14626,LK Görlitz,2,0.8055648419280388
2023-07-31,14627,LK Meißen,1,0.417808677050605
2023-07-31,14628,LK Sächsische Schweiz-Osterzgebirge,4,1.6392837969091305
2023-07-31,14713,SK Leipzig,16,2.658399045634743
2023-07-31,14729,LK Leipzig,2,0.7745513411356472
2023-07-31,14730,LK Nordsachsen,4,2.025019111117861
2023-07-31,15001,SK Dessau-Roßlau,1,1.2701477181796244
2023-07-31,15002,SK Halle,1,0.4200604046861939
2023-07-31,15003,SK Magdeburg,12,5.080698426677054
2023-07-31,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2023-07-31,15082,LK Anhalt-Bitterfeld,3,1.9243104554201413
2023-07-31,15083,LK Börde,3,1.7636062220027513
2023-07-31,15084,LK Burgenlandkreis,0,0.0
2023-07-31,15085,LK Harz,0,0.0
2023-07-31,15086,LK Jerichower Land,6,6.732646603379788
2023-07-31,15087,LK Mansfeld-Südharz,3,2.26728235978748
2023-07-31,15088,LK Saalekreis,10,5.470040587701161
2023-07-31,15089,LK Salzlandkreis,11,5.930078977870023
2023-07-31,15090,LK Stendal,1,0.9111949410456873
2023-07-31,15091,LK Wittenberg,3,2.432281236571781
2023-07-31,16051,SK Erfurt,2,0.9379675181848453
2023-07-31,16052,SK Gera,2,2.1889501794939146
2023-07-31,16053,SK Jena,2,1.8099219923621293
2023-07-31,16054,SK Suhl,1,2.7736173517501523
2023-07-31,16055,SK Weimar,0,0.0
2023-07-31,16061,LK Eichsfeld,0,0.0
2023-07-31,16062,LK Nordhausen,2,2.4483699976740487
2023-07-31,16063,LK Wartburgkreis,2,1.2586532410320956
2023-07-31,16064,LK Unstrut-Hainich-Kreis,0,0.0
2023-07-31,16065,LK Kyffhäuserkreis,0,0.0
2023-07-31,16066,LK Schmalkalden-Meiningen,3,2.431039512495543
2023-07-31,16067,LK Gotha,4,2.9889781430973286
2023-07-31,16068,LK Sömmerda,0,0.0
2023-07-31,16069,LK Hildburghausen,9,14.495321232424423
2023-07-31,16070,LK Ilm-Kreis,0,0.0
2023-07-31,16071,LK Weimarer Land,0,0.0
2023-07-31,16072,LK Sonneberg,2,3.539572419651706
2023-07-31,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2023-07-31,16074,LK Saale-Holzland-Kreis,4,4.847720965181244
2023-07-31,16075,LK Saale-Orla-Kreis,0,0.0
2023-07-31,16076,LK Greiz,1,1.0405610705292294
2023-07-31,16077,LK Altenburger Land,0,0.0
