Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-07-11,01001,SK Flensburg,3,3.2926146653057193
2024-07-11,01002,SK Kiel,40,16.244116584024724
2024-07-11,01003,SK Lübeck,7,3.236590113604313
2024-07-11,01004,SK Neumünster,9,11.32132434336319
2024-07-11,01051,LK Dithmarschen,17,12.68950279542282
2024-07-11,01053,LK Herzogtum Lauenburg,6,2.987765101907688
2024-07-11,01054,LK Nordfriesland,14,8.355216042014801
2024-07-11,01055,LK Ostholstein,5,2.4750759848327344
2024-07-11,01056,LK Pinneberg,15,4.712150436973418
2024-07-11,01057,LK Plön,11,8.481960412377493
2024-07-11,01058,LK Rendsburg-Eckernförde,48,17.38796535447903
2024-07-11,01059,LK Schleswig-Flensburg,12,5.8881545051742155
2024-07-11,01060,LK Segeberg,8,2.8530670470756063
2024-07-11,01061,LK Steinburg,6,4.585648448904412
2024-07-11,01062,LK Stormarn,6,2.4449279968704922
2024-07-11,02000,SK Hamburg,81,4.369085216040475
2024-07-11,03101,SK Braunschweig,13,5.224597404580766
2024-07-11,03102,SK Salzgitter,4,3.857503809285012
2024-07-11,03103,SK Wolfsburg,3,2.4203503053675304
2024-07-11,03151,LK Gifhorn,10,5.62053518736054
2024-07-11,03153,LK Goslar,5,3.729951510630362
2024-07-11,03154,LK Helmstedt,4,4.377373357117062
2024-07-11,03155,LK Northeim,0,0.0
2024-07-11,03157,LK Peine,1,0.7301401869158879
2024-07-11,03158,LK Wolfenbüttel,3,2.5162718915654567
2024-07-11,03159,LK Göttingen,19,5.870339645493278
2024-07-11,03241,Region Hannover,73,6.306472081766434
2024-07-11,03251,LK Diepholz,5,2.2847847047372727
2024-07-11,03252,LK Hameln-Pyrmont,3,2.013922920456758
2024-07-11,03254,LK Hildesheim,7,2.5475574383218147
2024-07-11,03255,LK Holzminden,0,0.0
2024-07-11,03256,LK Nienburg (Weser),2,1.642400203657625
2024-07-11,03257,LK Schaumburg,1,0.6324790649429504
2024-07-11,03351,LK Celle,10,5.558180251785565
2024-07-11,03352,LK Cuxhaven,4,2.0039778961238057
2024-07-11,03353,LK Harburg,7,2.7179399568235825
2024-07-11,03354,LK Lüchow-Dannenberg,0,0.0
2024-07-11,03355,LK Lüneburg,6,3.24098331433757
2024-07-11,03356,LK Osterholz,5,4.3457854572635455
2024-07-11,03357,LK Rotenburg (Wümme),8,4.848455463906279
2024-07-11,03358,LK Heidekreis,7,4.898119122257053
2024-07-11,03359,LK Stade,5,2.4213544088021077
2024-07-11,03360,LK Uelzen,3,3.2294873727043725
2024-07-11,03361,LK Verden,6,4.3319110225475965
2024-07-11,03401,SK Delmenhorst,1,1.2899563994736978
2024-07-11,03402,SK Emden,2,4.038527552854229
2024-07-11,03403,SK Oldenburg,11,6.455815809706025
2024-07-11,03404,SK Osnabrück,7,4.241550226014033
2024-07-11,03405,SK Wilhelmshaven,2,2.6657070121422954
2024-07-11,03451,LK Ammerland,5,3.9533504645186794
2024-07-11,03452,LK Aurich,3,1.5754233950374164
2024-07-11,03453,LK Cloppenburg,2,1.1495574203931487
2024-07-11,03454,LK Emsland,25,7.543822062360251
2024-07-11,03455,LK Friesland,1,1.0103969849753969
2024-07-11,03456,LK Grafschaft Bentheim,9,6.487795735355603
2024-07-11,03457,LK Leer,6,3.479854542080141
2024-07-11,03458,LK Oldenburg,2,1.514107698480593
2024-07-11,03459,LK Osnabrück,7,1.9361084220716358
2024-07-11,03460,LK Vechta,8,5.524671109423017
2024-07-11,03461,LK Wesermarsch,3,3.3925138527648984
2024-07-11,03462,LK Wittmund,3,5.221477678182926
2024-07-11,04011,SK Bremen,18,3.1955120808109503
2024-07-11,04012,SK Bremerhaven,1,0.8836029795092469
2024-07-11,05111,SK Düsseldorf,60,9.68558961833934
2024-07-11,05112,SK Duisburg,33,6.664620157042685
2024-07-11,05113,SK Essen,61,10.52755111902691
2024-07-11,05114,SK Krefeld,11,4.844747852895838
2024-07-11,05116,SK Mönchengladbach,13,4.980823828261195
2024-07-11,05117,SK Mülheim a.d.Ruhr,18,10.542406831479626
2024-07-11,05119,SK Oberhausen,14,6.706522572238828
2024-07-11,05120,SK Remscheid,4,3.5787778473651244
2024-07-11,05122,SK Solingen,9,5.661908566467662
2024-07-11,05124,SK Wuppertal,35,9.871055808129237
2024-07-11,05154,LK Kleve,14,4.449020579898054
2024-07-11,05158,LK Mettmann,41,8.463887071102844
2024-07-11,05162,LK Rhein-Kreis Neuss,40,8.83985714790849
2024-07-11,05166,LK Viersen,16,5.355451347398088
2024-07-11,05170,LK Wesel,20,4.343737308142552
2024-07-11,05314,SK Bonn,27,8.135348087439926
2024-07-11,05315,SK Köln,58,5.4049218336476885
2024-07-11,05316,SK Leverkusen,16,9.76496939292406
2024-07-11,05334,StädteRegion Aachen,19,3.413134820621801
2024-07-11,05358,LK Düren,16,5.997653418100168
2024-07-11,05362,LK Rhein-Erft-Kreis,6,1.2714800663712595
2024-07-11,05366,LK Euskirchen,13,6.676904587033452
2024-07-11,05370,LK Heinsberg,14,5.419928302091318
2024-07-11,05374,LK Oberbergischer Kreis,10,3.6816004653542986
2024-07-11,05378,LK Rheinisch-Bergischer Kreis,16,5.645152754305311
2024-07-11,05382,LK Rhein-Sieg-Kreis,45,7.490861149397734
2024-07-11,05512,SK Bottrop,21,17.901134590959074
2024-07-11,05513,SK Gelsenkirchen,27,10.379585277903784
2024-07-11,05515,SK Münster,20,6.294989503105003
2024-07-11,05554,LK Borken,52,13.919300180415545
2024-07-11,05558,LK Coesfeld,21,9.487151686002385
2024-07-11,05562,LK Recklinghausen,55,8.975181176270926
2024-07-11,05566,LK Steinfurt,16,3.554165481944839
2024-07-11,05570,LK Warendorf,23,8.268146784769355
2024-07-11,05711,SK Bielefeld,16,4.790390476703733
2024-07-11,05754,LK Gütersloh,11,3.004610711710334
2024-07-11,05758,LK Herford,4,1.5959462964071258
2024-07-11,05762,LK Höxter,3,2.1429489835278654
2024-07-11,05766,LK Lippe,17,4.911151491690043
2024-07-11,05770,LK Minden-Lübbecke,11,3.534545361069875
2024-07-11,05774,LK Paderborn,5,1.6161354968000516
2024-07-11,05911,SK Bochum,34,9.355025987711898
2024-07-11,05913,SK Dortmund,29,4.941620715274039
2024-07-11,05914,SK Hagen,8,4.239241599677818
2024-07-11,05915,SK Hamm,5,2.789587029536148
2024-07-11,05916,SK Herne,6,3.8309039017756237
2024-07-11,05954,LK Ennepe-Ruhr-Kreis,18,5.5875806706959334
2024-07-11,05958,LK Hochsauerlandkreis,21,8.120178643930165
2024-07-11,05962,LK Märkischer Kreis,10,2.458252723129454
2024-07-11,05966,LK Olpe,1,0.7512019230769231
2024-07-11,05970,LK Siegen-Wittgenstein,10,3.6450853314476093
2024-07-11,05974,LK Soest,14,4.63119173795394
2024-07-11,05978,LK Unna,18,4.579418566489341
2024-07-11,06411,SK Darmstadt,7,4.385113167241952
2024-07-11,06412,SK Frankfurt am Main,32,4.214829878929012
2024-07-11,06413,SK Offenbach,13,9.90136715031037
2024-07-11,06414,SK Wiesbaden,17,6.094282129413874
