Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-07-19,03353,LK Harburg,3,1.1648314100672497
2023-07-19,03354,LK Lüchow-Dannenberg,0,0.0
2023-07-19,03355,LK Lüneburg,2,1.0803277714458566
2023-07-19,03356,LK Osterholz,0,0.0
2023-07-19,03357,LK Rotenburg (Wümme),1,0.6060569329882849
2023-07-19,03358,LK Heidekreis,1,0.699731303179579
2023-07-19,03359,LK Stade,0,0.0
2023-07-19,03360,LK Uelzen,8,8.611966327211661
2023-07-19,03361,LK Verden,0,0.0
2023-07-19,03401,SK Delmenhorst,0,0.0
2023-07-19,03402,SK Emden,0,0.0
2023-07-19,03403,SK Oldenburg,2,1.173784692673823
2023-07-19,03404,SK Osnabrück,3,1.8178072397203
2023-07-19,03405,SK Wilhelmshaven,1,1.3328535060711477
2023-07-19,03451,LK Ammerland,1,0.7906700929037359
2023-07-19,03452,LK Aurich,2,1.0502822633582776
2023-07-19,03453,LK Cloppenburg,3,1.724336130589723
2023-07-19,03454,LK Emsland,7,2.11227017746087
2023-07-19,03455,LK Friesland,0,0.0
2023-07-19,03456,LK Grafschaft Bentheim,1,0.7208661928172893
2023-07-19,03457,LK Leer,3,1.7399272710400706
2023-07-19,03458,LK Oldenburg,0,0.0
2023-07-19,03459,LK Osnabrück,6,1.6595215046328309
2023-07-19,03460,LK Vechta,2,1.3811677773557542
2023-07-19,03461,LK Wesermarsch,0,0.0
2023-07-19,03462,LK Wittmund,0,0.0
2023-07-19,04011,SK Bremen,0,0.0
2023-07-19,04012,SK Bremerhaven,1,0.8836029795092469
2023-07-19,05111,SK Düsseldorf,15,2.421397404584835
2023-07-19,05112,SK Duisburg,3,0.6058745597311533
2023-07-19,05113,SK Essen,9,1.553245247069544
2023-07-19,05114,SK Krefeld,2,0.8808632459810614
2023-07-19,05116,SK Mönchengladbach,2,0.7662805889632607
2023-07-19,05117,SK Mülheim a.d.Ruhr,5,2.9284463420776743
2023-07-19,05119,SK Oberhausen,0,0.0
2023-07-19,05120,SK Remscheid,0,0.0
2023-07-19,05122,SK Solingen,1,0.6291009518297401
2023-07-19,05124,SK Wuppertal,1,0.2820301659465496
2023-07-19,05154,LK Kleve,3,0.9533615528352973
2023-07-19,05158,LK Mettmann,16,3.3029803204303785
2023-07-19,05162,LK Rhein-Kreis Neuss,5,1.1049821434885612
2023-07-19,05166,LK Viersen,2,0.669431418424761
2023-07-19,05170,LK Wesel,3,0.651560596221383
2023-07-19,05314,SK Bonn,3,0.903927565271103
2023-07-19,05315,SK Köln,10,0.9318830747668428
2023-07-19,05316,SK Leverkusen,3,1.830931761173261
2023-07-19,05334,StädteRegion Aachen,10,1.7963867476956847
2023-07-19,05358,LK Düren,2,0.749706677262521
2023-07-19,05362,LK Rhein-Erft-Kreis,4,0.8476533775808396
2023-07-19,05366,LK Euskirchen,0,0.0
2023-07-19,05370,LK Heinsberg,6,2.3228264151819933
2023-07-19,05374,LK Oberbergischer Kreis,2,0.7363200930708598
2023-07-19,05378,LK Rheinisch-Bergischer Kreis,1,0.35282204714408194
2023-07-19,05382,LK Rhein-Sieg-Kreis,6,0.9987814865863646
2023-07-19,05512,SK Bottrop,4,3.4097399220874425
2023-07-19,05513,SK Gelsenkirchen,1,0.38442908436680684
2023-07-19,05515,SK Münster,2,0.6294989503105004
2023-07-19,05554,LK Borken,2,0.5353576992467518
2023-07-19,05558,LK Coesfeld,4,1.8070765116195018
2023-07-19,05562,LK Recklinghausen,8,1.3054808983666801
2023-07-19,05566,LK Steinfurt,2,0.44427068524310487
2023-07-19,05570,LK Warendorf,1,0.3594846428160589
2023-07-19,05711,SK Bielefeld,2,0.5987988095879666
2023-07-19,05754,LK Gütersloh,2,0.5462928566746061
2023-07-19,05758,LK Herford,0,0.0
2023-07-19,05762,LK Höxter,1,0.7143163278426218
2023-07-19,05766,LK Lippe,2,0.5777825284341227
2023-07-19,05770,LK Minden-Lübbecke,4,1.2852892222072272
2023-07-19,05774,LK Paderborn,3,0.969681298080031
2023-07-19,05911,SK Bochum,5,1.375739115839985
2023-07-19,05913,SK Dortmund,26,4.430418572314656
2023-07-19,05914,SK Hagen,5,2.649525999798636
2023-07-19,05915,SK Hamm,2,1.115834811814459
2023-07-19,05916,SK Herne,3,1.9154519508878118
2023-07-19,05954,LK Ennepe-Ruhr-Kreis,2,0.6208422967439926
2023-07-19,05958,LK Hochsauerlandkreis,3,1.1600255205614525
2023-07-19,05962,LK Märkischer Kreis,1,0.2458252723129454
2023-07-19,05966,LK Olpe,0,0.0
2023-07-19,05970,LK Siegen-Wittgenstein,0,0.0
2023-07-19,05974,LK Soest,5,1.653997049269264
2023-07-19,05978,LK Unna,8,2.0352971406619296
2023-07-19,06411,SK Darmstadt,1,0.6264447381774216
2023-07-19,06412,SK Frankfurt am Main,10,1.3171343371653161
2023-07-19,06413,SK Offenbach,2,1.523287253893903
2023-07-19,06414,SK Wiesbaden,2,0.7169743681663381
2023-07-19,06431,LK Bergstraße,5,1.8438889831321035
2023-07-19,06432,LK Darmstadt-Dieburg,5,1.684068710003368
2023-07-19,06433,LK Groß-Gerau,4,1.447665097156424
2023-07-19,06434,LK Hochtaunuskreis,8,3.374943575162103
2023-07-19,06435,LK Main-Kinzig-Kreis,7,1.6530291759649558
2023-07-19,06436,LK Main-Taunus-Kreis,3,1.2537822431000183
2023-07-19,06437,LK Odenwaldkreis,1,1.0314275989396924
2023-07-19,06438,LK Offenbach,6,1.678481310110612
2023-07-19,06439,LK Rheingau-Taunus-Kreis,3,1.602315880552692
2023-07-19,06440,LK Wetteraukreis,0,0.0
2023-07-19,06531,LK Gießen,4,1.465878024289599
2023-07-19,06532,LK Lahn-Dill-Kreis,7,2.7628234476879117
2023-07-19,06533,LK Limburg-Weilburg,2,1.157682088921561
2023-07-19,06534,LK Marburg-Biedenkopf,12,4.876126080366685
2023-07-19,06535,LK Vogelsbergkreis,1,0.9463334311211212
2023-07-19,06611,SK Kassel,13,6.486831731584883
2023-07-19,06631,LK Fulda,4,1.7891328073282882
2023-07-19,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2023-07-19,06633,LK Kassel,19,8.007822378070367
2023-07-19,06634,LK Schwalm-Eder-Kreis,0,0.0
2023-07-19,06635,LK Waldeck-Frankenberg,0,0.0
2023-07-19,06636,LK Werra-Meißner-Kreis,0,0.0
2023-07-19,07111,SK Koblenz,1,0.879987328182474
2023-07-19,07131,LK Ahrweiler,2,1.5607198039735926
2023-07-19,07132,LK Altenkirchen,1,0.7736285499880088
2023-07-19,07133,LK Bad Kreuznach,3,1.8820341024579368
2023-07-19,07134,LK Birkenfeld,2,2.473747356182513
2023-07-19,07135,LK Cochem-Zell,3,4.859480035636187
2023-07-19,07137,LK Mayen-Koblenz,2,0.9283068611160105
2023-07-19,07138,LK Neuwied,5,2.7116437984706327
2023-07-19,07140,LK Rhein-Hunsrück-Kreis,4,3.854790058496439
2023-07-19,07141,LK Rhein-Lahn-Kreis,7,5.703855806525211
2023-07-19,07143,LK Westerwaldkreis,2,0.9812050178824615
2023-07-19,07211,SK Trier,0,0.0
2023-07-19,07231,LK Bernkastel-Wittlich,0,0.0
2023-07-19,07232,LK Bitburg-Prüm,0,0.0
2023-07-19,07233,LK Vulkaneifel,0,0.0
2023-07-19,07235,LK Trier-Saarburg,0,0.0
2023-07-19,07311,SK Frankenthal,0,0.0
2023-07-19,07312,SK Kaiserslautern,0,0.0
2023-07-19,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2023-07-19,07314,SK Ludwigshafen,1,0.580905631880101
2023-07-19,07315,SK Mainz,1,0.459651767820699
2023-07-19,07316,SK Neustadt a.d.Weinstraße,1,1.8694733693518535
2023-07-19,07317,SK Pirmasens,0,0.0
2023-07-19,07318,SK Speyer,0,0.0
2023-07-19,07319,SK Worms,1,1.1926058437686344
2023-07-19,07320,SK Zweibrücken,0,0.0
2023-07-19,07331,LK Alzey-Worms,7,5.330084519911673
2023-07-19,07332,LK Bad Dürkheim,6,4.504301608035674
2023-07-19,07333,LK Donnersbergkreis,0,0.0
2023-07-19,07334,LK Germersheim,1,0.7733174545482667
2023-07-19,07335,LK Kaiserslautern,4,3.743460642190673
2023-07-19,07336,LK Kusel,0,0.0
2023-07-19,07337,LK Südliche Weinstraße,5,4.4932107585438406
2023-07-19,07338,LK Rhein-Pfalz-Kreis,5,3.224766204450177
2023-07-19,07339,LK Mainz-Bingen,1,0.4707654646455136
2023-07-19,07340,LK Südwestpfalz,2,2.1092818949788543
2023-07-19,08111,SK Stuttgart,3,0.4790227935012575
2023-07-19,08115,LK Böblingen,9,2.2889406019913783
2023-07-19,08116,LK Esslingen,8,1.4998462657577598
2023-07-19,08117,LK Göppingen,0,0.0
2023-07-19,08118,LK Ludwigsburg,0,0.0
2023-07-19,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2023-07-19,08121,SK Heilbronn,1,0.7960959454833496
2023-07-19,08125,LK Heilbronn,1,0.2875232174998131
2023-07-19,08126,LK Hohenlohekreis,1,0.8824723344923135
2023-07-19,08127,LK Schwäbisch Hall,0,0.0
2023-07-19,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2023-07-19,08135,LK Heidenheim,0,0.0
2023-07-19,08136,LK Ostalbkreis,1,0.31745124742467673
2023-07-19,08211,SK Baden-Baden,1,1.80092567579736
2023-07-19,08212,SK Karlsruhe,1,0.32626214510835166
2023-07-19,08215,LK Karlsruhe,1,0.22297190331046385
2023-07-19,08216,LK Rastatt,8,3.443881943726969
2023-07-19,08221,SK Heidelberg,3,1.8838896040692015
2023-07-19,08222,SK Mannheim,5,1.6034326285712455
2023-07-19,08225,LK Neckar-Odenwald-Kreis,0,0.0
2023-07-19,08226,LK Rhein-Neckar-Kreis,6,1.0928364570242064
2023-07-19,08231,SK Pforzheim,1,0.7966286674792279
2023-07-19,08235,LK Calw,0,0.0
2023-07-19,08236,LK Enzkreis,4,1.9976328051259256
2023-07-19,08237,LK Freudenstadt,1,0.8390458370740794
2023-07-19,08311,SK Freiburg i.Breisgau,3,1.2939512094130639
2023-07-19,08315,LK Breisgau-Hochschwarzwald,3,1.1287021430291355
2023-07-19,08316,LK Emmendingen,2,1.1908660573402008
2023-07-19,08317,LK Ortenaukreis,1,0.2301310596384641
2023-07-19,08325,LK Rottweil,0,0.0
2023-07-19,08326,LK Schwarzwald-Baar-Kreis,3,1.405909506291445
2023-07-19,08327,LK Tuttlingen,1,0.7021781566419032
2023-07-19,08335,LK Konstanz,0,0.0
2023-07-19,08336,LK Lörrach,0,0.0
2023-07-19,08337,LK Waldshut,1,0.5839450157373182
2023-07-19,08415,LK Reutlingen,5,1.7351591835034945
2023-07-19,08416,LK Tübingen,2,0.8702992959278697
2023-07-19,08417,LK Zollernalbkreis,0,0.0
2023-07-19,08421,SK Ulm,1,0.7877179024647694
2023-07-19,08425,LK Alb-Donau-Kreis,3,1.5020126970139986
2023-07-19,08426,LK Biberach,1,0.492019444608451
2023-07-19,08435,LK Bodenseekreis,4,1.8274436347853895
2023-07-19,08436,LK Ravensburg,1,0.3484187017222336
2023-07-19,08437,LK Sigmaringen,6,4.5549440121465175
2023-07-19,09161,SK Ingolstadt,0,0.0
2023-07-19,09162,SK München,28,1.8820897649269883
2023-07-19,09163,SK Rosenheim,0,0.0
2023-07-19,09171,LK Altötting,0,0.0
2023-07-19,09172,LK Berchtesgadener Land,2,1.8798935980223517
2023-07-19,09173,LK Bad Tölz-Wolfratshausen,1,0.781744697816587
2023-07-19,09174,LK Dachau,0,0.0
2023-07-19,09175,LK Ebersberg,0,0.0
2023-07-19,09176,LK Eichstätt,3,2.244937665564153
2023-07-19,09177,LK Erding,2,1.4324390139089829
2023-07-19,09178,LK Freising,1,0.5520469902398092
2023-07-19,09179,LK Fürstenfeldbruck,1,0.4575004918130287
2023-07-19,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2023-07-19,09181,LK Landsberg a.Lech,3,2.4698269474585484
2023-07-19,09182,LK Miesbach,0,0.0
2023-07-19,09183,LK Mühldorf a.Inn,0,0.0
2023-07-19,09184,LK München,7,2.000931862553132
2023-07-19,09185,LK Neuburg-Schrobenhausen,0,0.0
2023-07-19,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2023-07-19,09187,LK Rosenheim,0,0.0
2023-07-19,09188,LK Starnberg,1,0.7312774686099146
2023-07-19,09189,LK Traunstein,0,0.0
2023-07-19,09190,LK Weilheim-Schongau,2,1.463678810321863
2023-07-19,09261,SK Landshut,0,0.0
2023-07-19,09262,SK Passau,1,1.8834874653909177
2023-07-19,09263,SK Straubing,0,0.0
2023-07-19,09271,LK Deggendorf,0,0.0
2023-07-19,09272,LK Freyung-Grafenau,1,1.271746871502696
2023-07-19,09273,LK Kelheim,3,2.4213270486444602
2023-07-19,09274,LK Landshut,4,2.46410112671024
2023-07-19,09275,LK Passau,0,0.0
2023-07-19,09276,LK Regen,15,19.436094122525137
2023-07-19,09277,LK Rottal-Inn,0,0.0
2023-07-19,09278,LK Straubing-Bogen,0,0.0
2023-07-19,09279,LK Dingolfing-Landau,1,1.0199398235504105
2023-07-19,09361,SK Amberg,0,0.0
2023-07-19,09362,SK Regensburg,3,1.953862786729364
2023-07-19,09363,SK Weiden i.d.OPf.,0,0.0
2023-07-19,09371,LK Amberg-Sulzbach,3,2.9048093960901267
2023-07-19,09372,LK Cham,2,1.557098813490704
2023-07-19,09373,LK Neumarkt i.d.OPf.,1,0.7349590627802032
2023-07-19,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2023-07-19,09375,LK Regensburg,8,4.097835830452042
2023-07-19,09376,LK Schwandorf,3,2.0101984065827296
2023-07-19,09377,LK Tirschenreuth,1,1.3957123715944617
2023-07-19,09461,SK Bamberg,0,0.0
2023-07-19,09462,SK Bayreuth,2,2.7060303887212656
2023-07-19,09463,SK Coburg,0,0.0
2023-07-19,09464,SK Hof,0,0.0
2023-07-19,09471,LK Bamberg,2,1.3541236450300278
2023-07-19,09472,LK Bayreuth,1,0.9648039518369868
2023-07-19,09473,LK Coburg,0,0.0
2023-07-19,09474,LK Forchheim,0,0.0
2023-07-19,09475,LK Hof,1,1.0648833420298807
2023-07-19,09476,LK Kronach,2,3.0261306380596453
2023-07-19,09477,LK Kulmbach,0,0.0
2023-07-19,09478,LK Lichtenfels,1,1.498329362760522
2023-07-19,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2023-07-19,09561,SK Ansbach,0,0.0
2023-07-19,09562,SK Erlangen,1,0.882674857889348
2023-07-19,09563,SK Fürth,0,0.0
2023-07-19,09564,SK Nürnberg,15,2.9375362296134986
2023-07-19,09565,SK Schwabach,0,0.0
2023-07-19,09571,LK Ansbach,2,1.0736583297097366
2023-07-19,09572,LK Erlangen-Höchstadt,0,0.0
2023-07-19,09573,LK Fürth,1,0.8372965369415233
2023-07-19,09574,LK Nürnberger Land,2,1.1666977786074295
2023-07-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2023-07-19,09576,LK Roth,1,0.7841907151819322
2023-07-19,09577,LK Weißenburg-Gunzenhausen,1,1.0468682934999947
2023-07-19,09661,SK Aschaffenburg,0,0.0
2023-07-19,09662,SK Schweinfurt,0,0.0
2023-07-19,09663,SK Würzburg,1,0.7878171948980958
2023-07-19,09671,LK Aschaffenburg,0,0.0
2023-07-19,09672,LK Bad Kissingen,0,0.0
2023-07-19,09673,LK Rhön-Grabfeld,0,0.0
2023-07-19,09674,LK Haßberge,0,0.0
2023-07-19,09675,LK Kitzingen,0,0.0
2023-07-19,09676,LK Miltenberg,2,1.55301206690376
2023-07-19,09677,LK Main-Spessart,0,0.0
2023-07-19,09678,LK Schweinfurt,0,0.0
2023-07-19,09679,LK Würzburg,0,0.0
2023-07-19,09761,SK Augsburg,2,0.674586309945426
2023-07-19,09762,SK Kaufbeuren,0,0.0
2023-07-19,09763,SK Kempten,0,0.0
2023-07-19,09764,SK Memmingen,0,0.0
2023-07-19,09771,LK Aichach-Friedberg,1,0.7378004692410984
2023-07-19,09772,LK Augsburg,0,0.0
2023-07-19,09773,LK Dillingen a.d.Donau,0,0.0
2023-07-19,09774,LK Günzburg,0,0.0
2023-07-19,09775,LK Neu-Ulm,0,0.0
2023-07-19,09776,LK Lindau,0,0.0
2023-07-19,09777,LK Ostallgäu,0,0.0
2023-07-19,09778,LK Unterallgäu,1,0.6766998700736249
2023-07-19,09779,LK Donau-Ries,0,0.0
2023-07-19,09780,LK Oberallgäu,1,0.6361242223381383
2023-07-19,10041,LK Stadtverband Saarbrücken,6,1.8332701873602133
2023-07-19,10042,LK Merzig-Wadern,0,0.0
2023-07-19,10043,LK Neunkirchen,1,0.7642513775631081
2023-07-19,10044,LK Saarlouis,4,2.0654649103330045
2023-07-19,10045,LK Saarpfalz-Kreis,3,2.1282633371169126
2023-07-19,10046,LK Sankt Wendel,0,0.0
2023-07-19,11001,SK Berlin Mitte,10,2.6473585979588865
2023-07-19,11002,SK Berlin Friedrichshain-Kreuzberg,4,1.4251561436699909
2023-07-19,11003,SK Berlin Pankow,10,2.4703862448893883
2023-07-19,11004,SK Berlin Charlottenburg-Wilmersdorf,11,3.467526613266757
2023-07-19,11005,SK Berlin Spandau,3,1.2471834440555079
2023-07-19,11006,SK Berlin Steglitz-Zehlendorf,8,2.7373355460128996
2023-07-19,11007,SK Berlin Tempelhof-Schöneberg,6,1.7529251939173498
2023-07-19,11008,SK Berlin Neukölln,7,2.1861063571972865
2023-07-19,11009,SK Berlin Treptow-Köpenick,1,0.3660482890902968
2023-07-19,11010,SK Berlin Marzahn-Hellersdorf,4,1.4553233910490335
2023-07-19,11011,SK Berlin Lichtenberg,1,0.34113509290814253
2023-07-19,11012,SK Berlin Reinickendorf,5,1.9188259855090262
2023-07-19,12051,SK Brandenburg a.d.Havel,0,0.0
2023-07-19,12052,SK Cottbus,1,1.0166837808436442
2023-07-19,12053,SK Frankfurt (Oder),1,1.7643218828843135
2023-07-19,12054,SK Potsdam,2,1.0919772431942518
2023-07-19,12060,LK Barnim,1,0.5295628458707338
2023-07-19,12061,LK Dahme-Spreewald,3,1.7061546686078914
2023-07-19,12062,LK Elbe-Elster,1,0.9968400171456483
2023-07-19,12063,LK Havelland,4,2.411003821441057
2023-07-19,12064,LK Märkisch-Oderland,6,3.0308387846336475
2023-07-19,12065,LK Oberhavel,2,0.9268055330290322
2023-07-19,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2023-07-19,12067,LK Oder-Spree,1,0.5578956177299227
2023-07-19,12068,LK Ostprignitz-Ruppin,1,1.011848748849022
2023-07-19,12069,LK Potsdam-Mittelmark,4,1.8221491337958557
2023-07-19,12070,LK Prignitz,0,0.0
2023-07-19,12071,LK Spree-Neiße,2,1.7864320485909515
2023-07-19,12072,LK Teltow-Fläming,2,1.159117911269524
2023-07-19,12073,LK Uckermark,0,0.0
2023-07-19,13003,SK Rostock,3,1.4395393474088292
2023-07-19,13004,SK Schwerin,0,0.0
2023-07-19,13071,LK Mecklenburgische Seenplatte,6,2.3298708863217166
2023-07-19,13072,LK Rostock,4,1.8365810207717315
2023-07-19,13073,LK Vorpommern-Rügen,1,0.4426737494466578
2023-07-19,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2023-07-19,13075,LK Vorpommern-Greifswald,3,1.2741504601806746
2023-07-19,13076,LK Ludwigslust-Parchim,4,1.8876917776865394
2023-07-19,14511,SK Chemnitz,2,0.8226897842496042
2023-07-19,14521,LK Erzgebirgskreis,4,1.2169336314820731
2023-07-19,14522,LK Mittelsachsen,0,0.0
2023-07-19,14523,LK Vogtlandkreis,1,0.4517201503324661
2023-07-19,14524,LK Zwickau,2,0.6459510175343404
2023-07-19,14612,SK Dresden,2,0.36013260082362325
2023-07-19,14625,LK Bautzen,4,1.3500286881096224
2023-07-19,14626,LK Görlitz,4,1.6111296838560776
2023-07-19,14627,LK Meißen,2,0.83561735410121
2023-07-19,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2023-07-19,14713,SK Leipzig,9,1.4953494631695428
2023-07-19,14729,LK Leipzig,7,2.710929693974765
2023-07-19,14730,LK Nordsachsen,3,1.518764333338396
2023-07-19,15001,SK Dessau-Roßlau,1,1.2701477181796244
2023-07-19,15002,SK Halle,0,0.0
2023-07-19,15003,SK Magdeburg,0,0.0
2023-07-19,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2023-07-19,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2023-07-19,15083,LK Börde,0,0.0
2023-07-19,15084,LK Burgenlandkreis,1,0.5671088225119518
2023-07-19,15085,LK Harz,8,3.825609586977625
2023-07-19,15086,LK Jerichower Land,0,0.0
2023-07-19,15087,LK Mansfeld-Südharz,1,0.7557607865958267
2023-07-19,15088,LK Saalekreis,0,0.0
2023-07-19,15089,LK Salzlandkreis,0,0.0
2023-07-19,15090,LK Stendal,1,0.9111949410456873
2023-07-19,15091,LK Wittenberg,1,0.8107604121905935
2023-07-19,16051,SK Erfurt,4,1.8759350363696905
2023-07-19,16052,SK Gera,3,3.283425269240872
2023-07-19,16053,SK Jena,4,3.6198439847242585
2023-07-19,16054,SK Suhl,0,0.0
2023-07-19,16055,SK Weimar,0,0.0
2023-07-19,16061,LK Eichsfeld,0,0.0
2023-07-19,16062,LK Nordhausen,0,0.0
2023-07-19,16063,LK Wartburgkreis,6,3.7759597230962867
2023-07-19,16064,LK Unstrut-Hainich-Kreis,2,1.9749380363191105
2023-07-19,16065,LK Kyffhäuserkreis,0,0.0
2023-07-19,16066,LK Schmalkalden-Meiningen,0,0.0
2023-07-19,16067,LK Gotha,1,0.7472445357743321
2023-07-19,16068,LK Sömmerda,0,0.0
2023-07-19,16069,LK Hildburghausen,1,1.610591248047158
2023-07-19,16070,LK Ilm-Kreis,1,0.9490637486119944
2023-07-19,16071,LK Weimarer Land,0,0.0
2023-07-19,16072,LK Sonneberg,0,0.0
2023-07-19,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2023-07-19,16074,LK Saale-Holzland-Kreis,4,4.847720965181244
2023-07-19,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2023-07-19,16076,LK Greiz,1,1.0405610705292294
2023-07-19,16077,LK Altenburger Land,0,0.0
