Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-26,01001,SK Flensburg,129,141.58243060814593
2022-11-26,01002,SK Kiel,419,170.15712121765898
2022-11-26,01003,SK Lübeck,390,180.32430632938315
2022-11-26,01004,SK Neumünster,126,158.49854080708462
2022-11-26,01051,LK Dithmarschen,167,124.65570393150655
2022-11-26,01053,LK Herzogtum Lauenburg,261,129.96778193298445
2022-11-26,01054,LK Nordfriesland,341,203.50919073764624
2022-11-26,01055,LK Ostholstein,363,179.6905164988565
2022-11-26,01056,LK Pinneberg,589,185.03044049182284
2022-11-26,01057,LK Plön,198,152.6752874227949
2022-11-26,01058,LK Rendsburg-Eckernförde,460,166.63466798042404
2022-11-26,01059,LK Schleswig-Flensburg,362,177.62599423942217
2022-11-26,01060,LK Segeberg,482,171.89728958630528
2022-11-26,01061,LK Steinburg,265,202.5328064932782
2022-11-26,01062,LK Stormarn,285,116.13407985134837
2022-11-26,02000,SK Hamburg,3657,197.25610660567926
2022-11-26,03101,SK Braunschweig,797,320.3080101116054
2022-11-26,03102,SK Salzgitter,285,274.8471464115571
2022-11-26,03103,SK Wolfsburg,382,308.19127221679884
2022-11-26,03151,LK Gifhorn,543,305.19506067367735
2022-11-26,03153,LK Goslar,418,311.8239462886982
2022-11-26,03154,LK Helmstedt,245,268.11411812342004
2022-11-26,03155,LK Northeim,299,226.91913634121352
2022-11-26,03157,LK Peine,441,321.99182242990656
2022-11-26,03158,LK Wolfenbüttel,410,343.89049184727907
2022-11-26,03159,LK Göttingen,1036,320.0879933016335
2022-11-26,03241,Region Hannover,3308,285.77821433538855
2022-11-26,03251,LK Diepholz,697,318.49898784037583
2022-11-26,03252,LK Hameln-Pyrmont,391,262.4812872995307
2022-11-26,03254,LK Hildesheim,1036,377.03850087162857
2022-11-26,03255,LK Holzminden,226,323.49488992585384
2022-11-26,03256,LK Nienburg (Weser),385,316.1620392040929
2022-11-26,03257,LK Schaumburg,653,413.0088294077466
2022-11-26,03351,LK Celle,559,310.70227607481314
2022-11-26,03352,LK Cuxhaven,614,307.6106070550042
2022-11-26,03353,LK Harburg,910,353.3321943870657
2022-11-26,03354,LK Lüchow-Dannenberg,114,235.18732464102987
2022-11-26,03355,LK Lüneburg,667,360.28931177719323
2022-11-26,03356,LK Osterholz,241,209.4668590401029
2022-11-26,03357,LK Rotenburg (Wümme),388,235.15008999945454
2022-11-26,03358,LK Heidekreis,419,293.1874160322436
2022-11-26,03359,LK Stade,848,410.66170773283744
2022-11-26,03360,LK Uelzen,463,498.41755118737484
2022-11-26,03361,LK Verden,472,340.777000440411
2022-11-26,03401,SK Delmenhorst,306,394.72665823895153
2022-11-26,03402,SK Emden,110,222.11901540698258
2022-11-26,03403,SK Oldenburg,468,274.66561808567457
2022-11-26,03404,SK Osnabrück,440,266.6117284923107
2022-11-26,03405,SK Wilhelmshaven,217,289.2292108174391
2022-11-26,03451,LK Ammerland,445,351.84819134216247
2022-11-26,03452,LK Aurich,440,231.06209793882104
2022-11-26,03453,LK Cloppenburg,350,201.172548568801
2022-11-26,03454,LK Emsland,855,257.99871453272056
2022-11-26,03455,LK Friesland,416,420.32514574976506
2022-11-26,03456,LK Grafschaft Bentheim,456,328.7149839246839
2022-11-26,03457,LK Leer,356,206.47136949675502
2022-11-26,03458,LK Oldenburg,424,320.9908320778857
2022-11-26,03459,LK Osnabrück,1154,319.1813027243811
2022-11-26,03460,LK Vechta,330,227.89268326369947
2022-11-26,03461,LK Wesermarsch,284,321.15797806174373
2022-11-26,03462,LK Wittmund,197,342.8770342006788
2022-11-26,04011,SK Bremen,1625,288.4837295176552
2022-11-26,04012,SK Bremerhaven,247,218.24993593878398
2022-11-26,05111,SK Düsseldorf,1366,220.508590310859
2022-11-26,05112,SK Duisburg,883,178.3290787475361
2022-11-26,05113,SK Essen,1169,201.74929931381078
2022-11-26,05114,SK Krefeld,528,232.5478969390002
2022-11-26,05116,SK Mönchengladbach,857,328.3512323707572
2022-11-26,05117,SK Mülheim a.d.Ruhr,342,200.30572979811294
2022-11-26,05119,SK Oberhausen,333,159.51942975396642
2022-11-26,05120,SK Remscheid,330,295.2491724076228
2022-11-26,05122,SK Solingen,523,329.01979780695405
2022-11-26,05124,SK Wuppertal,961,271.0309894746342
2022-11-26,05154,LK Kleve,717,227.85341112763606
2022-11-26,05158,LK Mettmann,1371,283.02412620687807
2022-11-26,05162,LK Rhein-Kreis Neuss,1028,227.18432870124818
2022-11-26,05166,LK Viersen,993,332.3726992478938
2022-11-26,05170,LK Wesel,1055,229.13214300451966
2022-11-26,05314,SK Bonn,529,159.39256067613783
2022-11-26,05315,SK Köln,2405,224.1178794814257
2022-11-26,05316,SK Leverkusen,672,410.12871450281045
2022-11-26,05334,StadtRegion Aachen,1952,350.65469315019766
2022-11-26,05358,LK Düren,812,304.3809109685835
2022-11-26,05362,LK Rhein-Erft-Kreis,1212,256.8389734069944
2022-11-26,05366,LK Euskirchen,661,339.4949178483932
2022-11-26,05370,LK Heinsberg,524,202.86017359256076
2022-11-26,05374,LK Oberbergischer Kreis,632,232.67714941039168
2022-11-26,05378,LK Rheinisch-Bergischer Kreis,693,244.5056786708488
2022-11-26,05382,LK Rhein-Sieg-Kreis,1418,236.04535799657754
2022-11-26,05512,SK Bottrop,246,209.69900520837774
2022-11-26,05513,SK Gelsenkirchen,528,202.97855654567402
2022-11-26,05515,SK Münster,657,206.7904051769994
2022-11-26,05554,LK Borken,750,200.75913721753187
2022-11-26,05558,LK Coesfeld,455,205.55495319671837
2022-11-26,05562,LK Recklinghausen,1388,226.50093586661902
2022-11-26,05566,LK Steinfurt,867,192.59134205288598
2022-11-26,05570,LK Warendorf,725,260.6263660416427
2022-11-26,05711,SK Bielefeld,969,290.1180232453698
2022-11-26,05754,LK Gütersloh,830,226.71153551996156
2022-11-26,05758,LK Herford,725,289.26526622379157
2022-11-26,05762,LK Höxter,263,187.86519422260955
2022-11-26,05766,LK Lippe,695,200.77942863085764
2022-11-26,05770,LK Minden-Lübbecke,1075,345.4214784681923
2022-11-26,05774,LK Paderborn,732,236.60223673152757
2022-11-26,05911,SK Bochum,892,245.43185826585335
2022-11-26,05913,SK Dortmund,1297,221.0097264727734
2022-11-26,05914,SK Hagen,472,250.11525438099125
2022-11-26,05915,SK Hamm,442,246.59949341099542
2022-11-26,05916,SK Herne,453,289.2332445840596
2022-11-26,05954,LK Ennepe-Ruhr-Kreis,762,236.54091505946116
2022-11-26,05958,LK Hochsauerlandkreis,495,191.40421089263964
2022-11-26,05962,LK Märkischer Kreis,1260,309.7398431143112
2022-11-26,05966,LK Olpe,195,146.484375
2022-11-26,05970,LK Siegen-Wittgenstein,688,250.78187080359552
2022-11-26,05974,LK Soest,560,185.24766951815758
2022-11-26,05978,LK Unna,1027,261.2812704324752
2022-11-26,06411,SK Darmstadt,459,287.53813482343656
2022-11-26,06412,SK Frankfurt am Main,1085,142.9090755824368
2022-11-26,06413,SK Offenbach,221,168.32324155527627
2022-11-26,06414,SK Wiesbaden,525,188.20577164366372
2022-11-26,06431,LK Bergstraße,474,174.80067560092343
2022-11-26,06432,LK Darmstadt-Dieburg,680,229.0333445604581
2022-11-26,06433,LK Groß-Gerau,419,151.64291892713538
2022-11-26,06434,LK Hochtaunuskreis,478,201.65287861593563
2022-11-26,06435,LK Main-Kinzig-Kreis,860,203.08644161855173
2022-11-26,06436,LK Main-Taunus-Kreis,424,177.20122369146927
2022-11-26,06437,LK Odenwaldkreis,174,179.46840221550647
2022-11-26,06438,LK Offenbach,662,185.1924378822042
2022-11-26,06439,LK Rheingau-Taunus-Kreis,450,240.3473820829038
2022-11-26,06440,LK Wetteraukreis,550,176.4737968497823
2022-11-26,06531,LK Gießen,479,175.53889340867946
2022-11-26,06532,LK Lahn-Dill-Kreis,461,181.95165848344675
2022-11-26,06533,LK Limburg-Weilburg,321,185.80797527191058
2022-11-26,06534,LK Marburg-Biedenkopf,519,210.8924529758591
2022-11-26,06535,LK Vogelsbergkreis,261,246.9930255226126
2022-11-26,06611,SK Kassel,355,177.1404049778949
2022-11-26,06631,LK Fulda,411,183.8333959529816
2022-11-26,06632,LK Hersfeld-Rotenburg,194,161.44736732604878
2022-11-26,06633,LK Kassel,599,252.45713707706054
2022-11-26,06634,LK Schwalm-Eder-Kreis,242,134.4056161553329
2022-11-26,06635,LK Waldeck-Frankenberg,266,169.95393353906704
2022-11-26,06636,LK Werra-Meißner-Kreis,242,242.69410514070242
2022-11-26,07111,SK Koblenz,229,201.51709815378658
2022-11-26,07131,LK Ahrweiler,288,224.74365177219735
2022-11-26,07132,LK Altenkirchen,241,186.44448054711012
2022-11-26,07133,LK Bad Kreuznach,387,242.78239921707384
2022-11-26,07134,LK Birkenfeld,124,153.37233608331582
2022-11-26,07135,LK Cochem-Zell,94,152.2637077832672
2022-11-26,07137,LK Mayen-Koblenz,460,213.51057805668242
2022-11-26,07138,LK Neuwied,302,163.78328542762623
2022-11-26,07140,LK Rhein-Hunsrück-Kreis,186,179.24773772008442
2022-11-26,07141,LK Rhein-Lahn-Kreis,205,167.04149147680974
2022-11-26,07143,LK Westerwaldkreis,448,219.78992400567137
2022-11-26,07211,SK Trier,172,155.55756534322148
2022-11-26,07231,LK Bernkastel-Wittlich,193,170.503736947188
2022-11-26,07232,LK Bitburg-Prüm,120,118.86013134044514
2022-11-26,07233,LK Vulkaneifel,169,277.5861502578759
2022-11-26,07235,LK Trier-Saarburg,257,170.01065047265607
2022-11-26,07311,SK Frankenthal,0,0.0
2022-11-26,07312,SK Kaiserslautern,202,203.44035773274786
2022-11-26,07313,SK Landau i.d.Pfalz,79,168.37528506575163
2022-11-26,07314,SK Ludwigshafen,0,0.0
2022-11-26,07315,SK Mainz,461,211.89946496534225
2022-11-26,07316,SK Neustadt a.d.Weinstraße,87,162.64418313361125
2022-11-26,07317,SK Pirmasens,42,104.85844110450893
2022-11-26,07318,SK Speyer,0,0.0
2022-11-26,07319,SK Worms,97,115.68276684555754
2022-11-26,07320,SK Zweibrücken,62,181.86618169018217
2022-11-26,07331,LK Alzey-Worms,311,236.80804081321864
2022-11-26,07332,LK Bad Dürkheim,257,192.93425221086136
2022-11-26,07333,LK Donnersbergkreis,97,128.3595124985113
2022-11-26,07334,LK Germersheim,226,174.76974472790826
2022-11-26,07335,LK Kaiserslautern,212,198.4034140361057
2022-11-26,07336,LK Kusel,122,174.41278645870563
2022-11-26,07337,LK Südliche Weinstraße,192,172.53929312808347
2022-11-26,07338,LK Rhein-Pfalz-Kreis,0,0.0
2022-11-26,07339,LK Mainz-Bingen,634,298.46530458525564
2022-11-26,07340,LK Südwestpfalz,187,197.21785718052288
2022-11-26,08111,SK Stuttgart,478,76.32429843120036
2022-11-26,08115,LK Böblingen,605,153.86767380053155
2022-11-26,08116,LK Esslingen,657,123.17487457535601
2022-11-26,08117,LK Göppingen,288,111.17716544551932
2022-11-26,08118,LK Ludwigsburg,626,114.93007808268723
2022-11-26,08119,LK Rems-Murr-Kreis,507,118.64755824729241
2022-11-26,08121,SK Heilbronn,145,115.4339120950857
2022-11-26,08125,LK Heilbronn,488,140.31133013990882
2022-11-26,08126,LK Hohenlohekreis,142,125.31107149790854
2022-11-26,08127,LK Schwäbisch Hall,124,62.18718342210052
2022-11-26,08128,LK Main-Tauber-Kreis,116,87.2469087517675
2022-11-26,08135,LK Heidenheim,112,84.23712751395178
2022-11-26,08136,LK Ostalbkreis,355,112.69519283576025
2022-11-26,08211,SK Baden-Baden,65,117.0601689268284
2022-11-26,08212,SK Karlsruhe,512,167.04621829547605
2022-11-26,08215,LK Karlsruhe,814,181.4991292947176
2022-11-26,08216,LK Rastatt,397,170.90264145745084
2022-11-26,08221,SK Heidelberg,181,113.6613394455085
2022-11-26,08222,SK Mannheim,365,117.05058188570092
2022-11-26,08225,LK Neckar-Odenwald-Kreis,197,136.873041569107
2022-11-26,08226,LK Rhein-Neckar-Kreis,809,147.3507822887638
