Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-03-21,01001,SK Flensburg,0,0.0
2024-03-21,01002,SK Kiel,0,0.0
2024-03-21,01003,SK Lübeck,0,0.0
2024-03-21,01004,SK Neumünster,2,2.5158498540807086
2024-03-21,01051,LK Dithmarschen,0,0.0
2024-03-21,01053,LK Herzogtum Lauenburg,0,0.0
2024-03-21,01054,LK Nordfriesland,1,0.5968011458582001
2024-03-21,01055,LK Ostholstein,1,0.4950151969665469
2024-03-21,01056,LK Pinneberg,4,1.256573449859578
2024-03-21,01057,LK Plön,0,0.0
2024-03-21,01058,LK Rendsburg-Eckernförde,2,0.7244985564366263
2024-03-21,01059,LK Schleswig-Flensburg,2,0.9813590841957026
2024-03-21,01060,LK Segeberg,2,0.7132667617689016
2024-03-21,01061,LK Steinburg,4,3.057098965936275
2024-03-21,01062,LK Stormarn,0,0.0
2024-03-21,02000,SK Hamburg,23,1.2406044440608759
2024-03-21,03101,SK Braunschweig,3,1.2056763241340231
2024-03-21,03102,SK Salzgitter,0,0.0
2024-03-21,03103,SK Wolfsburg,1,0.80678343512251
2024-03-21,03151,LK Gifhorn,2,1.124107037472108
2024-03-21,03153,LK Goslar,1,0.7459903021260724
2024-03-21,03154,LK Helmstedt,1,1.0943433392792654
2024-03-21,03155,LK Northeim,0,0.0
2024-03-21,03157,LK Peine,0,0.0
2024-03-21,03158,LK Wolfenbüttel,0,0.0
2024-03-21,03159,LK Göttingen,10,3.089652444996462
2024-03-21,03241,Region Hannover,12,1.036680342208181
2024-03-21,03251,LK Diepholz,0,0.0
2024-03-21,03252,LK Hameln-Pyrmont,0,0.0
2024-03-21,03254,LK Hildesheim,1,0.3639367769031164
2024-03-21,03255,LK Holzminden,0,0.0
2024-03-21,03256,LK Nienburg (Weser),2,1.642400203657625
2024-03-21,03257,LK Schaumburg,0,0.0
2024-03-21,03351,LK Celle,1,0.5558180251785565
2024-03-21,03352,LK Cuxhaven,1,0.5009944740309514
2024-03-21,03353,LK Harburg,0,0.0
2024-03-21,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2024-03-21,03355,LK Lüneburg,1,0.5401638857229283
2024-03-21,03356,LK Osterholz,1,0.8691570914527091
2024-03-21,03357,LK Rotenburg (Wümme),3,1.8181707989648548
2024-03-21,03358,LK Heidekreis,0,0.0
2024-03-21,03359,LK Stade,1,0.48427088176042155
2024-03-21,03360,LK Uelzen,2,2.1529915818029153
2024-03-21,03361,LK Verden,3,2.1659555112737983
2024-03-21,03401,SK Delmenhorst,1,1.2899563994736978
2024-03-21,03402,SK Emden,1,2.0192637764271146
2024-03-21,03403,SK Oldenburg,1,0.5868923463369115
2024-03-21,03404,SK Osnabrück,0,0.0
2024-03-21,03405,SK Wilhelmshaven,1,1.3328535060711477
2024-03-21,03451,LK Ammerland,3,2.372010278711208
2024-03-21,03452,LK Aurich,0,0.0
2024-03-21,03453,LK Cloppenburg,0,0.0
2024-03-21,03454,LK Emsland,6,1.8105172949664603
2024-03-21,03455,LK Friesland,2,2.0207939699507937
2024-03-21,03456,LK Grafschaft Bentheim,1,0.7208661928172893
2024-03-21,03457,LK Leer,3,1.7399272710400706
2024-03-21,03458,LK Oldenburg,0,0.0
2024-03-21,03459,LK Osnabrück,7,1.9361084220716358
2024-03-21,03460,LK Vechta,0,0.0
2024-03-21,03461,LK Wesermarsch,0,0.0
2024-03-21,03462,LK Wittmund,0,0.0
2024-03-21,04011,SK Bremen,3,0.532585346801825
2024-03-21,04012,SK Bremerhaven,1,0.8836029795092469
2024-03-21,05111,SK Düsseldorf,15,2.421397404584835
2024-03-21,05112,SK Duisburg,8,1.615665492616409
2024-03-21,05113,SK Essen,8,1.3806624418395945
2024-03-21,05114,SK Krefeld,8,3.5234529839242454
2024-03-21,05116,SK Mönchengladbach,5,1.9157014724081516
2024-03-21,05117,SK Mülheim a.d.Ruhr,0,0.0
2024-03-21,05119,SK Oberhausen,1,0.47903732658848774
2024-03-21,05120,SK Remscheid,1,0.8946944618412811
2024-03-21,05122,SK Solingen,3,1.8873028554892202
2024-03-21,05124,SK Wuppertal,5,1.4101508297327483
2024-03-21,05154,LK Kleve,2,0.6355743685568649
2024-03-21,05158,LK Mettmann,8,1.6514901602151892
2024-03-21,05162,LK Rhein-Kreis Neuss,3,0.6629892860931368
2024-03-21,05166,LK Viersen,7,2.3430099644866633
2024-03-21,05170,LK Wesel,3,0.651560596221383
2024-03-21,05314,SK Bonn,0,0.0
2024-03-21,05315,SK Köln,19,1.7705778420570015
2024-03-21,05316,SK Leverkusen,3,1.830931761173261
2024-03-21,05334,StädteRegion Aachen,3,0.5389160243087054
2024-03-21,05358,LK Düren,2,0.749706677262521
2024-03-21,05362,LK Rhein-Erft-Kreis,3,0.6357400331856298
2024-03-21,05366,LK Euskirchen,5,2.568040225782097
2024-03-21,05370,LK Heinsberg,2,0.7742754717273311
2024-03-21,05374,LK Oberbergischer Kreis,6,2.208960279212579
2024-03-21,05378,LK Rheinisch-Bergischer Kreis,1,0.35282204714408194
2024-03-21,05382,LK Rhein-Sieg-Kreis,11,1.8310993920750016
2024-03-21,05512,SK Bottrop,1,0.8524349805218606
2024-03-21,05513,SK Gelsenkirchen,2,0.7688581687336137
2024-03-21,05515,SK Münster,3,0.9442484254657506
2024-03-21,05554,LK Borken,8,2.1414307969870072
2024-03-21,05558,LK Coesfeld,10,4.517691279048755
2024-03-21,05562,LK Recklinghausen,11,1.7950362352541855
2024-03-21,05566,LK Steinfurt,6,1.3328120557293148
2024-03-21,05570,LK Warendorf,2,0.7189692856321178
2024-03-21,05711,SK Bielefeld,1,0.2993994047939833
2024-03-21,05754,LK Gütersloh,2,0.5462928566746061
2024-03-21,05758,LK Herford,3,1.1969597223053445
2024-03-21,05762,LK Höxter,0,0.0
2024-03-21,05766,LK Lippe,1,0.28889126421706135
2024-03-21,05770,LK Minden-Lübbecke,5,1.6066115277590338
2024-03-21,05774,LK Paderborn,0,0.0
2024-03-21,05911,SK Bochum,13,3.576921701183961
2024-03-21,05913,SK Dortmund,7,1.192805000238561
2024-03-21,05914,SK Hagen,6,3.1794311997583633
