Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-13,01001,SK Flensburg,285,312.7983932040433
2022-11-13,01002,SK Kiel,410,166.50219498625341
2022-11-13,01003,SK Lübeck,676,312.5621309709308
2022-11-13,01004,SK Neumünster,271,340.897655227936
2022-11-13,01051,LK Dithmarschen,398,297.0836536810755
2022-11-13,01053,LK Herzogtum Lauenburg,458,228.06606944562017
2022-11-13,01054,LK Nordfriesland,366,218.42921938410123
2022-11-13,01055,LK Ostholstein,611,302.45428534656014
2022-11-13,01056,LK Pinneberg,754,236.86409529853043
2022-11-13,01057,LK Plön,300,231.32619306484074
2022-11-13,01058,LK Rendsburg-Eckernförde,722,261.5439788736221
2022-11-13,01059,LK Schleswig-Flensburg,597,292.93568663241723
2022-11-13,01060,LK Segeberg,935,333.4522111269615
2022-11-13,01061,LK Steinburg,392,299.5956986617549
2022-11-13,01062,LK Stormarn,380,154.84543980179782
2022-11-13,02000,SK Hamburg,3368,181.6676420694361
2022-11-13,03101,SK Braunschweig,867,348.44045767473267
2022-11-13,03102,SK Salzgitter,321,309.5646806951222
2022-11-13,03103,SK Wolfsburg,434,350.1440108431693
2022-11-13,03151,LK Gifhorn,559,314.1879169734542
2022-11-13,03153,LK Goslar,429,320.029839612085
2022-11-13,03154,LK Helmstedt,250,273.5858348198164
2022-11-13,03155,LK Northeim,456,346.0706560922855
2022-11-13,03157,LK Peine,386,281.8341121495327
2022-11-13,03158,LK Wolfenbüttel,463,388.3446285982688
2022-11-13,03159,LK Göttingen,1151,355.6189964190928
2022-11-13,03241,Region Hannover,3481,300.72368926888987
2022-11-13,03251,LK Diepholz,745,340.43292100585364
2022-11-13,03252,LK Hameln-Pyrmont,492,330.28335895490824
2022-11-13,03254,LK Hildesheim,1115,405.7895062469748
2022-11-13,03255,LK Holzminden,259,370.7308694283015
2022-11-13,03256,LK Nienburg (Weser),383,314.51963900043523
2022-11-13,03257,LK Schaumburg,626,395.9318946542869
2022-11-13,03351,LK Celle,594,330.1559069560626
2022-11-13,03352,LK Cuxhaven,680,340.676242341047
2022-11-13,03353,LK Harburg,639,248.10909034432416
2022-11-13,03354,LK Lüchow-Dannenberg,207,427.0506684271332
2022-11-13,03355,LK Lüneburg,495,267.3811234328495
2022-11-13,03356,LK Osterholz,339,294.6442540024684
2022-11-13,03357,LK Rotenburg (Wümme),391,236.96826079841938
2022-11-13,03358,LK Heidekreis,366,256.10165696372593
2022-11-13,03359,LK Stade,670,324.4614907794824
2022-11-13,03360,LK Uelzen,369,397.2269468426378
2022-11-13,03361,LK Verden,462,333.55714873616495
2022-11-13,03401,SK Delmenhorst,269,346.9982714584247
2022-11-13,03402,SK Emden,84,169.61815721987765
2022-11-13,03403,SK Oldenburg,444,260.58020177358867
