Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-09-05,01001,SK Flensburg,4,4.390152887074292
2024-09-05,01002,SK Kiel,18,7.309852462811126
2024-09-05,01003,SK Lübeck,8,3.6989601298335004
2024-09-05,01004,SK Neumünster,11,13.837174197443895
2024-09-05,01051,LK Dithmarschen,10,7.464413409072248
2024-09-05,01053,LK Herzogtum Lauenburg,10,4.97960850317948
2024-09-05,01054,LK Nordfriesland,11,6.5648126044402
2024-09-05,01055,LK Ostholstein,11,5.445167166632015
2024-09-05,01056,LK Pinneberg,19,5.968723886832994
2024-09-05,01057,LK Plön,6,4.626523861296815
2024-09-05,01058,LK Rendsburg-Eckernförde,19,6.882736286147949
2024-09-05,01059,LK Schleswig-Flensburg,16,7.850872673565621
2024-09-05,01060,LK Segeberg,20,7.132667617689016
2024-09-05,01061,LK Steinburg,6,4.585648448904412
2024-09-05,01062,LK Stormarn,23,9.372223988003553
2024-09-05,02000,SK Hamburg,132,7.119990722436331
2024-09-05,03101,SK Braunschweig,16,6.430273728714789
2024-09-05,03102,SK Salzgitter,14,13.501263332497542
2024-09-05,03103,SK Wolfsburg,8,6.45426748098008
2024-09-05,03151,LK Gifhorn,5,2.81026759368027
2024-09-05,03153,LK Goslar,12,8.951883625512869
2024-09-05,03154,LK Helmstedt,5,5.471716696396328
2024-09-05,03155,LK Northeim,21,15.937464425302622
2024-09-05,03157,LK Peine,6,4.380841121495327
2024-09-05,03158,LK Wolfenbüttel,13,10.903844863450312
2024-09-05,03159,LK Göttingen,27,8.34206160149045
2024-09-05,03241,Region Hannover,127,10.97153362170325
2024-09-05,03251,LK Diepholz,17,7.768267996106728
2024-09-05,03252,LK Hameln-Pyrmont,9,6.041768761370274
2024-09-05,03254,LK Hildesheim,22,8.00660909186856
2024-09-05,03255,LK Holzminden,5,7.156966591279952
2024-09-05,03256,LK Nienburg (Weser),3,2.463600305486438
2024-09-05,03257,LK Schaumburg,6,3.7948743896577026
2024-09-05,03351,LK Celle,10,5.558180251785565
2024-09-05,03352,LK Cuxhaven,5,2.504972370154757
2024-09-05,03353,LK Harburg,13,5.047602776958081
2024-09-05,03354,LK Lüchow-Dannenberg,6,12.378280244264731
2024-09-05,03355,LK Lüneburg,7,3.781147200060498
2024-09-05,03356,LK Osterholz,6,5.214942548716255
2024-09-05,03357,LK Rotenburg (Wümme),9,5.454512396894565
2024-09-05,03358,LK Heidekreis,9,6.297581728616211
2024-09-05,03359,LK Stade,3,1.4528126452812644
2024-09-05,03360,LK Uelzen,6,6.458974745408745
2024-09-05,03361,LK Verden,8,5.775881363396795
2024-09-05,03401,SK Delmenhorst,4,5.159825597894791
2024-09-05,03402,SK Emden,2,4.038527552854229
2024-09-05,03403,SK Oldenburg,8,4.695138770695292
2024-09-05,03404,SK Osnabrück,9,5.4534217191609
2024-09-05,03405,SK Wilhelmshaven,6,7.997121036426886
2024-09-05,03451,LK Ammerland,6,4.744020557422416
2024-09-05,03452,LK Aurich,9,4.726270185112249
2024-09-05,03453,LK Cloppenburg,2,1.1495574203931487
2024-09-05,03454,LK Emsland,33,9.95784512231553
2024-09-05,03455,LK Friesland,4,4.0415879399015875
2024-09-05,03456,LK Grafschaft Bentheim,6,4.3251971569037355
2024-09-05,03457,LK Leer,13,7.5396848411736395
2024-09-05,03458,LK Oldenburg,6,4.542323095441779
2024-09-05,03459,LK Osnabrück,23,6.361499101092519
2024-09-05,03460,LK Vechta,21,14.50226166223542
2024-09-05,03461,LK Wesermarsch,2,2.2616759018432657
2024-09-05,03462,LK Wittmund,7,12.18344791576016
2024-09-05,04011,SK Bremen,39,6.923609508423725
2024-09-05,04012,SK Bremerhaven,3,2.6508089385277405
2024-09-05,05111,SK Düsseldorf,63,10.169869099256308
2024-09-05,05112,SK Duisburg,50,10.097909328852554
2024-09-05,05113,SK Essen,24,4.141987325518784
2024-09-05,05114,SK Krefeld,18,7.927769213829552
2024-09-05,05116,SK Mönchengladbach,13,4.980823828261195
2024-09-05,05117,SK Mülheim a.d.Ruhr,16,9.371028294648557
2024-09-05,05119,SK Oberhausen,9,4.31133593929639
2024-09-05,05120,SK Remscheid,5,4.4734723092064055
2024-09-05,05122,SK Solingen,10,6.291009518297401
2024-09-05,05124,SK Wuppertal,26,7.33278431461029
2024-09-05,05154,LK Kleve,12,3.8134462113411893
2024-09-05,05158,LK Mettmann,50,10.321813501344932
2024-09-05,05162,LK Rhein-Kreis Neuss,44,9.723842862699339
2024-09-05,05166,LK Viersen,10,3.3471570921238047
2024-09-05,05170,LK Wesel,15,3.2578029811069147
2024-09-05,05314,SK Bonn,15,4.519637826355515
2024-09-05,05315,SK Köln,49,4.56622706635753
2024-09-05,05316,SK Leverkusen,19,11.595901154097321
2024-09-05,05334,StädteRegion Aachen,31,5.568798917856623
2024-09-05,05358,LK Düren,12,4.4982400635751265
2024-09-05,05362,LK Rhein-Erft-Kreis,19,4.026353543508988
2024-09-05,05366,LK Euskirchen,18,9.244944812815548
2024-09-05,05370,LK Heinsberg,18,6.96847924554598
2024-09-05,05374,LK Oberbergischer Kreis,15,5.522400698031449
2024-09-05,05378,LK Rheinisch-Bergischer Kreis,7,2.4697543300085734
2024-09-05,05382,LK Rhein-Sieg-Kreis,34,5.659761757322733
2024-09-05,05512,SK Bottrop,14,11.934089727306048
2024-09-05,05513,SK Gelsenkirchen,16,6.150865349868909
2024-09-05,05515,SK Münster,21,6.609738978260254
2024-09-05,05554,LK Borken,37,9.904117436064906
