Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-03-25,01001,SK Flensburg,17,18.65814977006574
2023-03-25,01002,SK Kiel,79,32.08213025344883
2023-03-25,01003,SK Lübeck,68,31.441161103584754
2023-03-25,01004,SK Neumünster,33,41.511522592331694
2023-03-25,01051,LK Dithmarschen,50,37.32206704536124
2023-03-25,01053,LK Herzogtum Lauenburg,42,20.914355713353817
2023-03-25,01054,LK Nordfriesland,61,36.4048698973502
2023-03-25,01055,LK Ostholstein,91,45.04638292395577
2023-03-25,01056,LK Pinneberg,77,24.189038909796874
2023-03-25,01057,LK Plön,49,37.78327820059065
2023-03-25,01058,LK Rendsburg-Eckernförde,118,42.74541482976095
2023-03-25,01059,LK Schleswig-Flensburg,66,32.38484977845818
2023-03-25,01060,LK Segeberg,54,19.258202567760343
2023-03-25,01061,LK Steinburg,72,55.02778138685295
2023-03-25,01062,LK Stormarn,52,21.1893759728776
2023-03-25,02000,SK Hamburg,683,36.84055805624253
2023-03-25,03101,SK Braunschweig,85,34.16082918379732
2023-03-25,03102,SK Salzgitter,31,29.89565452195884
2023-03-25,03103,SK Wolfsburg,48,38.725604885880486
2023-03-25,03151,LK Gifhorn,48,26.978568899330597
2023-03-25,03153,LK Goslar,39,29.09362178291682
2023-03-25,03154,LK Helmstedt,50,54.71716696396327
2023-03-25,03155,LK Northeim,60,45.53561264372178
2023-03-25,03157,LK Peine,51,37.23714953271028
2023-03-25,03158,LK Wolfenbüttel,71,59.551768100382475
2023-03-25,03159,LK Göttingen,260,80.33096356990802
2023-03-25,03241,Region Hannover,646,55.80795842220707
2023-03-25,03251,LK Diepholz,94,42.95395244906072
2023-03-25,03252,LK Hameln-Pyrmont,70,46.99153481065768
2023-03-25,03254,LK Hildesheim,94,34.21005702889294
2023-03-25,03255,LK Holzminden,35,50.09876613895967
2023-03-25,03256,LK Nienburg (Weser),42,34.490404276810125
2023-03-25,03257,LK Schaumburg,104,65.77782275406685
2023-03-25,03351,LK Celle,101,56.13762054303422
2023-03-25,03352,LK Cuxhaven,56,28.05569054573328
2023-03-25,03353,LK Harburg,87,33.78011089195024
2023-03-25,03354,LK Lüchow-Dannenberg,28,57.76530780656874
2023-03-25,03355,LK Lüneburg,56,30.249177600483986
2023-03-25,03356,LK Osterholz,59,51.28026839570985
2023-03-25,03357,LK Rotenburg (Wümme),24,14.545366391718838
2023-03-25,03358,LK Heidekreis,70,48.98119122257053
2023-03-25,03359,LK Stade,20,9.685417635208431
2023-03-25,03360,LK Uelzen,68,73.2017137812991
