Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-09,07138,LK Neuwied,50,27.11643798470633
2023-12-09,07140,LK Rhein-Hunsrück-Kreis,37,35.65680804109206
2023-12-09,07141,LK Rhein-Lahn-Kreis,24,19.55607705094358
2023-12-09,07143,LK Westerwaldkreis,51,25.020727956002766
2023-12-09,07211,SK Trier,37,33.462964637786015
2023-12-09,07231,LK Bernkastel-Wittlich,39,34.454123010053536
2023-12-09,07232,LK Bitburg-Prüm,21,20.8005229845779
2023-12-09,07233,LK Vulkaneifel,14,22.995302388226406
2023-12-09,07235,LK Trier-Saarburg,49,32.41448199673209
2023-12-09,07311,SK Frankenthal,2,4.100629446620056
2023-12-09,07312,SK Kaiserslautern,31,31.221044998590017
2023-12-09,07313,SK Landau i.d.Pfalz,6,12.787996334107717
2023-12-09,07314,SK Ludwigshafen,28,16.26535769264283
2023-12-09,07315,SK Mainz,73,33.55457905091103
2023-12-09,07316,SK Neustadt a.d.Weinstraße,61,114.03787553046307
2023-12-09,07317,SK Pirmasens,4,9.986518200429419
2023-12-09,07318,SK Speyer,18,35.59774547611985
2023-12-09,07319,SK Worms,29,34.5855694692904
2023-12-09,07320,SK Zweibrücken,15,43.99988266697955
2023-12-09,07331,LK Alzey-Worms,41,31.21906647376837
2023-12-09,07332,LK Bad Dürkheim,55,41.28943140699368
2023-12-09,07333,LK Donnersbergkreis,15,19.849409149254324
2023-12-09,07334,LK Germersheim,23,17.786301454610133
2023-12-09,07335,LK Kaiserslautern,15,14.037977408215022
2023-12-09,07336,LK Kusel,25,35.74032509399705
2023-12-09,07337,LK Südliche Weinstraße,30,26.95926455126304
2023-12-09,07338,LK Rhein-Pfalz-Kreis,25,16.123831022250886
2023-12-09,07339,LK Mainz-Bingen,56,26.36286602014876
2023-12-09,07340,LK Südwestpfalz,14,14.764973264851982
2023-12-09,08111,SK Stuttgart,126,20.118957327052815
2023-12-09,08115,LK Böblingen,36,9.155762407965513
2023-12-09,08116,LK Esslingen,86,16.12334735689592
2023-12-09,08117,LK Göppingen,13,5.018413718026914
2023-12-09,08118,LK Ludwigsburg,39,7.160180583426201
2023-12-09,08119,LK Rems-Murr-Kreis,59,13.807112300966967
2023-12-09,08121,SK Heilbronn,46,36.620413492234086
2023-12-09,08125,LK Heilbronn,100,28.752321749981313
2023-12-09,08126,LK Hohenlohekreis,1,0.8824723344923135
2023-12-09,08127,LK Schwäbisch Hall,18,9.027171787079109
2023-12-09,08128,LK Main-Tauber-Kreis,11,8.27341376094347
2023-12-09,08135,LK Heidenheim,32,24.067750718271938
2023-12-09,08136,LK Ostalbkreis,36,11.428244907288363
2023-12-09,08211,SK Baden-Baden,22,39.620364867541916
2023-12-09,08212,SK Karlsruhe,65,21.20703943204286
2023-12-09,08215,LK Karlsruhe,116,25.864740784013804
2023-12-09,08216,LK Rastatt,104,44.7704652684506
2023-12-09,08221,SK Heidelberg,19,11.93130082577161
2023-12-09,08222,SK Mannheim,90,28.861787314282417
2023-12-09,08225,LK Neckar-Odenwald-Kreis,15,10.421805195617283
2023-12-09,08226,LK Rhein-Neckar-Kreis,122,22.221007959492198
2023-12-09,08231,SK Pforzheim,15,11.949430012188419
2023-12-09,08235,LK Calw,32,19.914616083541816
2023-12-09,08236,LK Enzkreis,32,15.981062441007404
2023-12-09,08237,LK Freudenstadt,5,4.195229185370397
2023-12-09,08311,SK Freiburg i.Breisgau,38,16.390048652565476
2023-12-09,08315,LK Breisgau-Hochschwarzwald,62,23.32651095593547
2023-12-09,08316,LK Emmendingen,65,38.70314686355652
2023-12-09,08317,LK Ortenaukreis,60,13.807863578307847
2023-12-09,08325,LK Rottweil,22,15.664383464107202
2023-12-09,08326,LK Schwarzwald-Baar-Kreis,67,31.39864564050894
2023-12-09,08327,LK Tuttlingen,47,33.00237336216945
2023-12-09,08335,LK Konstanz,42,14.578423239395065
2023-12-09,08336,LK Lörrach,58,25.278389156442717
2023-12-09,08337,LK Waldshut,31,18.102295487856864
2023-12-09,08415,LK Reutlingen,71,24.639260405749624
2023-12-09,08416,LK Tübingen,65,28.284727117655763
2023-12-09,08417,LK Zollernalbkreis,46,24.141278962974624
2023-12-09,08421,SK Ulm,64,50.41394575774524
2023-12-09,08425,LK Alb-Donau-Kreis,61,30.540924839284642
2023-12-09,08426,LK Biberach,48,23.616933341205645
2023-12-09,08435,LK Bodenseekreis,20,9.137218173926948
2023-12-09,08436,LK Ravensburg,32,11.149398455111475
2023-12-09,08437,LK Sigmaringen,40,30.366293414310114
2023-12-09,09161,SK Ingolstadt,31,22.461163923023417
2023-12-09,09162,SK München,291,19.560290056919772
2023-12-09,09163,SK Rosenheim,11,17.32065251621843
2023-12-09,09171,LK Altötting,32,28.541867351671485
2023-12-09,09172,LK Berchtesgadener Land,15,14.099201985167639
2023-12-09,09173,LK Bad Tölz-Wolfratshausen,16,12.507915165065391
2023-12-09,09174,LK Dachau,34,21.872125262947975
2023-12-09,09175,LK Ebersberg,20,13.83489437058148
2023-12-09,09176,LK Eichstätt,47,35.170690093838395
2023-12-09,09177,LK Erding,16,11.459512111271863
2023-12-09,09178,LK Freising,30,16.561409707194276
2023-12-09,09179,LK Fürstenfeldbruck,60,27.450029508781718
2023-12-09,09180,LK Garmisch-Partenkirchen,11,12.4671321062653
2023-12-09,09181,LK Landsberg a.Lech,26,21.405166877974082
2023-12-09,09182,LK Miesbach,7,7.001540338874553
2023-12-09,09183,LK Mühldorf a.Inn,39,33.161573389112796
2023-12-09,09184,LK München,77,22.010250488084452
2023-12-09,09185,LK Neuburg-Schrobenhausen,14,14.212765093448931
2023-12-09,09186,LK Pfaffenhofen a.d.Ilm,34,26.19979656628548
2023-12-09,09187,LK Rosenheim,85,32.274354797677766
2023-12-09,09188,LK Starnberg,34,24.863433932737095
2023-12-09,09189,LK Traunstein,46,25.77796208398012
2023-12-09,09190,LK Weilheim-Schongau,28,20.491503344506082
2023-12-09,09261,SK Landshut,22,30.075187969924812
2023-12-09,09262,SK Passau,20,37.66974930781836
2023-12-09,09263,SK Straubing,22,45.973168387177665
2023-12-09,09271,LK Deggendorf,17,14.105425610474523
2023-12-09,09272,LK Freyung-Grafenau,56,71.21782480415098
2023-12-09,09273,LK Kelheim,33,26.634597535089064
2023-12-09,09274,LK Landshut,69,42.505744435751645
2023-12-09,09275,LK Passau,82,42.248441444690606
2023-12-09,09276,LK Regen,35,45.35088628589199
2023-12-09,09277,LK Rottal-Inn,28,22.903510781009718
2023-12-09,09278,LK Straubing-Bogen,42,41.01642610207231
2023-12-09,09279,LK Dingolfing-Landau,23,23.458615941659442
2023-12-09,09361,SK Amberg,32,76.20136209934752
2023-12-09,09362,SK Regensburg,42,27.354079014211095
2023-12-09,09363,SK Weiden i.d.OPf.,24,56.5078169146732
2023-12-09,09371,LK Amberg-Sulzbach,43,41.63560134395848
2023-12-09,09372,LK Cham,50,38.9274703372676
2023-12-09,09373,LK Neumarkt i.d.OPf.,51,37.48291220179036
2023-12-09,09374,LK Neustadt a.d.Waldnaab,32,33.74174908791834
2023-12-09,09375,LK Regensburg,52,26.63593289793828
2023-12-09,09376,LK Schwandorf,33,22.112182472410026
2023-12-09,09377,LK Tirschenreuth,43,60.015631978561856
2023-12-09,09461,SK Bamberg,23,29.58237404982701
2023-12-09,09462,SK Bayreuth,2,2.7060303887212656
2023-12-09,09463,SK Coburg,6,14.650225857648639
2023-12-09,09464,SK Hof,12,26.592797783933516
2023-12-09,09471,LK Bamberg,40,27.082472900600553
2023-12-09,09472,LK Bayreuth,83,80.0787280024699
2023-12-09,09473,LK Coburg,42,48.530227398779815
2023-12-09,09474,LK Forchheim,23,19.699707930417205
2023-12-09,09475,LK Hof,54,57.503700469613555
2023-12-09,09476,LK Kronach,14,21.182914466417518
2023-12-09,09477,LK Kulmbach,23,32.24540152534769
2023-12-09,09478,LK Lichtenfels,24,35.95990470625252
2023-12-09,09479,LK Wunsiedel i.Fichtelgebirge,35,48.96337539520439
2023-12-09,09561,SK Ansbach,23,55.206183092506365
2023-12-09,09562,SK Erlangen,27,23.83222116301239
2023-12-09,09563,SK Fürth,43,33.30183857127368
2023-12-09,09564,SK Nürnberg,164,32.117062777107584
2023-12-09,09565,SK Schwabach,7,17.01258931609391
2023-12-09,09571,LK Ansbach,28,15.031216615936312
2023-12-09,09572,LK Erlangen-Höchstadt,36,25.839236881204112
2023-12-09,09573,LK Fürth,41,34.32915801460245
2023-12-09,09574,LK Nürnberger Land,42,24.50065335075602
2023-12-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,29,28.490588281526307
2023-12-09,09576,LK Roth,35,27.446675031367626
2023-12-09,09577,LK Weißenburg-Gunzenhausen,27,28.26544392449986
2023-12-09,09661,SK Aschaffenburg,0,0.0
2023-12-09,09662,SK Schweinfurt,28,52.253429131286744
2023-12-09,09663,SK Würzburg,38,29.937053406127642
2023-12-09,09671,LK Aschaffenburg,0,0.0
2023-12-09,09672,LK Bad Kissingen,18,17.399037253271985
2023-12-09,09673,LK Rhön-Grabfeld,40,50.39306591413022
2023-12-09,09674,LK Haßberge,17,20.169901760713778
2023-12-09,09675,LK Kitzingen,24,26.092628832354862
2023-12-09,09676,LK Miltenberg,39,30.283735304623317
2023-12-09,09677,LK Main-Spessart,25,19.824749216922406
2023-12-09,09678,LK Schweinfurt,36,30.998673945614552
2023-12-09,09679,LK Würzburg,36,22.01377083664559
2023-12-09,09761,SK Augsburg,57,19.22570983344464
2023-12-09,09762,SK Kaufbeuren,8,17.731282415000663
2023-12-09,09763,SK Kempten,22,31.859586115013105
2023-12-09,09764,SK Memmingen,11,24.596945506585275
2023-12-09,09771,LK Aichach-Friedberg,15,11.067007038616476
2023-12-09,09772,LK Augsburg,53,20.559370029869275
2023-12-09,09773,LK Dillingen a.d.Donau,34,34.699188651324185
2023-12-09,09774,LK Günzburg,28,21.800741225201655
2023-12-09,09775,LK Neu-Ulm,65,36.65482433880336
2023-12-09,09776,LK Lindau,20,24.292481476982875
2023-12-09,09777,LK Ostallgäu,60,41.88891060906476
2023-12-09,09778,LK Unterallgäu,30,20.30099610220875
2023-12-09,09779,LK Donau-Ries,52,38.522513445838825
2023-12-09,09780,LK Oberallgäu,77,48.98156512003664
2023-12-09,10041,LK Stadtverband Saarbrücken,93,28.415687904083306
2023-12-09,10042,LK Merzig-Wadern,6,5.8012492023282345
2023-12-09,10043,LK Neunkirchen,32,24.45604408201946
2023-12-09,10044,LK Saarlouis,24,12.392789461998028
2023-12-09,10045,LK Saarpfalz-Kreis,27,19.154370034052214
2023-12-09,10046,LK Sankt Wendel,57,66.14831147731229
2023-12-09,11001,SK Berlin Mitte,231,61.15398361285028
2023-12-09,11002,SK Berlin Friedrichshain-Kreuzberg,66,23.515076370554848
2023-12-09,11003,SK Berlin Pankow,165,40.76137304067491
2023-12-09,11004,SK Berlin Charlottenburg-Wilmersdorf,136,42.87123812766172
2023-12-09,11005,SK Berlin Spandau,116,48.22442650347964
2023-12-09,11006,SK Berlin Steglitz-Zehlendorf,93,31.821525722399958
2023-12-09,11007,SK Berlin Tempelhof-Schöneberg,129,37.68789166922301
2023-12-09,11008,SK Berlin Neukölln,32,9.99362906147331
2023-12-09,11009,SK Berlin Treptow-Köpenick,90,32.944346018126716
2023-12-09,11010,SK Berlin Marzahn-Hellersdorf,103,37.47457731951261
2023-12-09,11011,SK Berlin Lichtenberg,174,59.357506166016805
2023-12-09,11012,SK Berlin Reinickendorf,138,52.959597200049124
2023-12-09,12051,SK Brandenburg a.d.Havel,34,46.92179241247016
2023-12-09,12052,SK Cottbus,56,56.93429172724407
2023-12-09,12053,SK Frankfurt (Oder),48,84.68745037844705
2023-12-09,12054,SK Potsdam,69,37.673214890201685
2023-12-09,12060,LK Barnim,116,61.42929012100512
2023-12-09,12061,LK Dahme-Spreewald,110,62.559004515622696
2023-12-09,12062,LK Elbe-Elster,67,66.78828114875843
2023-12-09,12063,LK Havelland,38,22.90453630369004
2023-12-09,12064,LK Märkisch-Oderland,116,58.59621650291719
2023-12-09,12065,LK Oberhavel,71,32.901596422530645
2023-12-09,12066,LK Oberspreewald-Lausitz,79,73.44874393350564
2023-12-09,12067,LK Oder-Spree,119,66.38957850986081
2023-12-09,12068,LK Ostprignitz-Ruppin,86,87.0189924010159
2023-12-09,12069,LK Potsdam-Mittelmark,56,25.51008787314198
2023-12-09,12070,LK Prignitz,52,68.80673247413131
2023-12-09,12071,LK Spree-Neiße,73,65.20476977356974
2023-12-09,12072,LK Teltow-Fläming,97,56.217218696571905
2023-12-09,12073,LK Uckermark,86,73.29378877752778
2023-12-09,13003,SK Rostock,67,32.149712092130514
2023-12-09,13004,SK Schwerin,49,51.18027992479633
2023-12-09,13071,LK Mecklenburgische Seenplatte,175,67.95456751771673
2023-12-09,13072,LK Rostock,108,49.58768756083675
2023-12-09,13073,LK Vorpommern-Rügen,0,0.0
2023-12-09,13074,LK Nordwestmecklenburg,82,51.751667729048464
2023-12-09,13075,LK Vorpommern-Greifswald,141,59.88507162849171
2023-12-09,13076,LK Ludwigslust-Parchim,115,54.27113860848801
2023-12-09,14511,SK Chemnitz,142,58.410974681721896
2023-12-09,14521,LK Erzgebirgskreis,222,67.53981654725504
2023-12-09,14522,LK Mittelsachsen,111,37.08294218067745
2023-12-09,14523,LK Vogtlandkreis,73,32.97557097427002
2023-12-09,14524,LK Zwickau,177,57.166665051789124
2023-12-09,14612,SK Dresden,267,48.077702209953706
2023-12-09,14625,LK Bautzen,180,60.751290964933006
2023-12-09,14626,LK Görlitz,97,39.069894833509885
2023-12-09,14627,LK Meißen,123,51.39046727722441
2023-12-09,14628,LK Sächsische Schweiz-Osterzgebirge,112,45.89994631345565
2023-12-09,14713,SK Leipzig,429,71.27832441108154
2023-12-09,14729,LK Leipzig,189,73.19510173731865
2023-12-09,14730,LK Nordsachsen,123,62.26933766687423
2023-12-09,15001,SK Dessau-Roßlau,30,38.10443154538873
2023-12-09,15002,SK Halle,154,64.68930232167386
2023-12-09,15003,SK Magdeburg,158,66.89586261791455
2023-12-09,15081,LK Altmarkkreis Salzwedel,57,69.52406508428268
2023-12-09,15082,LK Anhalt-Bitterfeld,99,63.50224502886466
2023-12-09,15083,LK Börde,77,45.26589303140395
2023-12-09,15084,LK Burgenlandkreis,80,45.36870580095614
2023-12-09,15085,LK Harz,43,20.562651530004732
2023-12-09,15086,LK Jerichower Land,115,129.04239323144594
2023-12-09,15087,LK Mansfeld-Südharz,128,96.73738068426582
2023-12-09,15088,LK Saalekreis,21,11.487085234172437
2023-12-09,15089,LK Salzlandkreis,146,78.70832097900214
2023-12-09,15090,LK Stendal,53,48.29333187542143
2023-12-09,15091,LK Wittenberg,67,54.32094761676977
2023-12-09,16051,SK Erfurt,73,34.23581441374685
2023-12-09,16052,SK Gera,54,59.1016548463357
2023-12-09,16053,SK Jena,71,64.2522307288556
2023-12-09,16054,SK Suhl,10,27.736173517501527
2023-12-09,16055,SK Weimar,21,32.23924590868617
2023-12-09,16061,LK Eichsfeld,31,31.210986267166042
2023-12-09,16062,LK Nordhausen,42,51.41576995115501
2023-12-09,16063,LK Wartburgkreis,21,13.215859030837004
2023-12-09,16064,LK Unstrut-Hainich-Kreis,17,16.78697330871244
2023-12-09,16065,LK Kyffhäuserkreis,17,23.29916123019571
2023-12-09,16066,LK Schmalkalden-Meiningen,41,33.22420667077242
2023-12-09,16067,LK Gotha,36,26.900803287875956
2023-12-09,16068,LK Sömmerda,26,37.836343262948034
2023-12-09,16069,LK Hildburghausen,22,35.43300745703748
2023-12-09,16070,LK Ilm-Kreis,23,21.828466218075867
2023-12-09,16071,LK Weimarer Land,36,43.847362459349846
2023-12-09,16072,LK Sonneberg,28,49.554013875123886
2023-12-09,16073,LK Saalfeld-Rudolstadt,62,61.404985688676724
2023-12-09,16074,LK Saale-Holzland-Kreis,66,79.98739592549053
2023-12-09,16075,LK Saale-Orla-Kreis,25,31.633556877135266
2023-12-09,16076,LK Greiz,22,22.892343551643048
2023-12-09,16077,LK Altenburger Land,50,56.94306832029337
