Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-28,01001,SK Flensburg,7,7.682767552380012
2023-10-28,01002,SK Kiel,39,15.838013669424106
2023-10-28,01003,SK Lübeck,40,18.4948006491675
2023-10-28,01004,SK Neumünster,27,33.96397303008956
2023-10-28,01051,LK Dithmarschen,21,15.67526815905172
2023-10-28,01053,LK Herzogtum Lauenburg,27,13.444942958584596
2023-10-28,01054,LK Nordfriesland,25,14.920028646455002
2023-10-28,01055,LK Ostholstein,29,14.35544071202986
2023-10-28,01056,LK Pinneberg,57,17.906171660498988
2023-10-28,01057,LK Plön,10,7.710873102161357
2023-10-28,01058,LK Rendsburg-Eckernförde,59,21.372707414880477
2023-10-28,01059,LK Schleswig-Flensburg,39,19.1365021418162
2023-10-28,01060,LK Segeberg,40,14.265335235378032
2023-10-28,01061,LK Steinburg,41,31.335264400846818
2023-10-28,01062,LK Stormarn,49,19.966911974442354
2023-10-28,02000,SK Hamburg,270,14.563617386801587
2023-10-28,03101,SK Braunschweig,39,15.673792213742297
2023-10-28,03102,SK Salzgitter,17,16.3943911894613
2023-10-28,03103,SK Wolfsburg,21,16.94245213757271
2023-10-28,03151,LK Gifhorn,35,19.671873155761894
2023-10-28,03153,LK Goslar,31,23.125699365908243
2023-10-28,03154,LK Helmstedt,3,3.2830300178377967
2023-10-28,03155,LK Northeim,21,15.937464425302622
2023-10-28,03157,LK Peine,12,8.761682242990654
2023-10-28,03158,LK Wolfenbüttel,23,19.291417835335167
2023-10-28,03159,LK Göttingen,122,37.69375982895684
2023-10-28,03241,Region Hannover,298,25.744228498169825
2023-10-28,03251,LK Diepholz,40,18.27827763789818
2023-10-28,03252,LK Hameln-Pyrmont,15,10.069614602283789
2023-10-28,03254,LK Hildesheim,40,14.557471076124656
2023-10-28,03255,LK Holzminden,13,18.608113137327877
2023-10-28,03256,LK Nienburg (Weser),5,4.106000509144064
2023-10-28,03257,LK Schaumburg,9,5.6923115844865535
2023-10-28,03351,LK Celle,48,26.679265208570712
2023-10-28,03352,LK Cuxhaven,40,20.039778961238056
2023-10-28,03353,LK Harburg,23,8.930374143848914
2023-10-28,03354,LK Lüchow-Dannenberg,18,37.13484073279419
2023-10-28,03355,LK Lüneburg,23,12.423769371627353
2023-10-28,03356,LK Osterholz,7,6.084099640168964
2023-10-28,03357,LK Rotenburg (Wümme),10,6.060569329882849
2023-10-28,03358,LK Heidekreis,42,29.388714733542322
2023-10-28,03359,LK Stade,0,0.0
2023-10-28,03360,LK Uelzen,31,33.37136951794518
2023-10-28,03361,LK Verden,16,11.55176272679359
2023-10-28,03401,SK Delmenhorst,18,23.21921519052656
2023-10-28,03402,SK Emden,2,4.038527552854229
2023-10-28,03403,SK Oldenburg,18,10.564062234064405
2023-10-28,03404,SK Osnabrück,18,10.9068434383218
2023-10-28,03405,SK Wilhelmshaven,2,2.6657070121422954
2023-10-28,03451,LK Ammerland,25,19.766752322593398
2023-10-28,03452,LK Aurich,22,11.553104896941054
2023-10-28,03453,LK Cloppenburg,9,5.173008391769169
2023-10-28,03454,LK Emsland,40,12.070115299776402
2023-10-28,03455,LK Friesland,1,1.0103969849753969
2023-10-28,03456,LK Grafschaft Bentheim,19,13.696457663528495
2023-10-28,03457,LK Leer,5,2.899878785066784
2023-10-28,03458,LK Oldenburg,18,13.626969286325338
2023-10-28,03459,LK Osnabrück,47,12.999585119623843
2023-10-28,03460,LK Vechta,11,7.596422775456649
2023-10-28,03461,LK Wesermarsch,8,9.046703607373063
2023-10-28,03462,LK Wittmund,10,17.404925593943084
2023-10-28,04011,SK Bremen,97,17.22025954659234
2023-10-28,04012,SK Bremerhaven,18,15.904853631166445
2023-10-28,05111,SK Düsseldorf,89,14.366957933870022
2023-10-28,05112,SK Duisburg,37,7.472452903350891
2023-10-28,05113,SK Essen,123,21.22768504328377
2023-10-28,05114,SK Krefeld,36,15.855538427659104
2023-10-28,05116,SK Mönchengladbach,34,13.026770012375431
2023-10-28,05117,SK Mülheim a.d.Ruhr,62,36.31273464176316
2023-10-28,05119,SK Oberhausen,55,26.34705296236683
2023-10-28,05120,SK Remscheid,22,19.683278160508188
2023-10-28,05122,SK Solingen,30,18.873028554892205
2023-10-28,05124,SK Wuppertal,75,21.152262445991223
2023-10-28,05154,LK Kleve,22,6.991318054125513
2023-10-28,05158,LK Mettmann,110,22.70798970295885
2023-10-28,05162,LK Rhein-Kreis Neuss,72,15.911742866235281
2023-10-28,05166,LK Viersen,33,11.045618404008556
