Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-09,05112,SK Duisburg,833,168.23116941868355
2022-11-09,05113,SK Essen,2511,433.35542393240274
2022-11-09,05114,SK Krefeld,602,265.1398370402995
2022-11-09,05116,SK Mönchengladbach,954,365.51584093547535
2022-11-09,05117,SK Mülheim a.d.Ruhr,573,335.5999508021015
2022-11-09,05119,SK Oberhausen,502,240.47673794742084
2022-11-09,05120,SK Remscheid,515,460.7676478482598
2022-11-09,05122,SK Solingen,954,600.162308045572
2022-11-09,05124,SK Wuppertal,1607,453.22247667610526
2022-11-09,05154,LK Kleve,1004,319.05833301554617
2022-11-09,05158,LK Mettmann,1707,352.386712935916
2022-11-09,05162,LK Rhein-Kreis Neuss,1443,318.89784661079875
2022-11-09,05166,LK Viersen,1208,404.33657672855566
2022-11-09,05170,LK Wesel,1537,333.81621213075516
2022-11-09,05314,SK Bonn,793,238.93818641999488
2022-11-09,05315,SK Köln,2995,279.09898089266943
2022-11-09,05316,SK Leverkusen,933,569.4197777248843
2022-11-09,05334,StadtRegion Aachen,1845,331.4333549498539
2022-11-09,05358,LK Düren,1322,495.55611367052643
2022-11-09,05362,LK Rhein-Erft-Kreis,1690,358.1335520279047
2022-11-09,05366,LK Euskirchen,848,435.5396222926436
2022-11-09,05370,LK Heinsberg,1214,469.98521133849005
2022-11-09,05374,LK Oberbergischer Kreis,928,341.65252318487893
2022-11-09,05378,LK Rheinisch-Bergischer Kreis,1012,357.0559117098109
2022-11-09,05382,LK Rhein-Sieg-Kreis,1737,289.14724036675256
2022-11-09,05512,SK Bottrop,371,316.25337777361034
2022-11-09,05513,SK Gelsenkirchen,667,256.41419927266014
2022-11-09,05515,SK Münster,1325,417.04305458070644
2022-11-09,05554,LK Borken,1996,534.2869838482582
2022-11-09,05558,LK Coesfeld,956,431.89128627706094
2022-11-09,05562,LK Recklinghausen,2005,327.18615015314924
2022-11-09,05566,LK Steinfurt,1712,380.2957065680978
2022-11-09,05570,LK Warendorf,1517,545.3382031519614
2022-11-09,05711,SK Bielefeld,1334,399.3988059951737
2022-11-09,05754,LK Gütersloh,1220,333.23864257150973
2022-11-09,05758,LK Herford,1114,444.4710435493846
2022-11-09,05762,LK Höxter,532,380.0162864122748
2022-11-09,05766,LK Lippe,1462,422.3590282853437
2022-11-09,05770,LK Minden-Lübbecke,1828,587.3771745487028
2022-11-09,05774,LK Paderborn,1353,437.326265434094
2022-11-09,05911,SK Bochum,1403,386.0323959046998
2022-11-09,05913,SK Dortmund,2368,403.50889150927316
2022-11-09,05914,SK Hagen,612,324.301982375353
2022-11-09,05915,SK Hamm,881,491.5252346042692
2022-11-09,05916,SK Herne,664,423.95336512983573
2022-11-09,05954,LK Ennepe-Ruhr-Kreis,1180,366.2969550789556
2022-11-09,05958,LK Hochsauerlandkreis,919,355.3544844653249
2022-11-09,05962,LK Märkischer Kreis,1914,470.5095712069775
2022-11-09,05966,LK Olpe,323,242.63822115384616
2022-11-09,05970,LK Siegen-Wittgenstein,1404,511.7699805352444
2022-11-09,05974,LK Soest,738,244.1299644721434
2022-11-09,05978,LK Unna,2049,521.2904801520367
2022-11-09,06411,SK Darmstadt,440,275.63568479806554
2022-11-09,06412,SK Frankfurt am Main,1562,205.73638346522242
2022-11-09,06413,SK Offenbach,208,158.42187440496593
2022-11-09,06414,SK Wiesbaden,857,307.22351675927587
2022-11-09,06431,LK Bergstraße,667,245.97479034982263
2022-11-09,06432,LK Darmstadt-Dieburg,802,270.12462108454025
2022-11-09,06433,LK Groß-Gerau,554,200.5016159561647
2022-11-09,06434,LK Hochtaunuskreis,664,280.12031673845456
2022-11-09,06435,LK Main-Kinzig-Kreis,1313,310.0610440059981
2022-11-09,06436,LK Main-Taunus-Kreis,552,230.69593273040337
2022-11-09,06437,LK Odenwaldkreis,272,280.54830691159634
2022-11-09,06438,LK Offenbach,973,272.1937191229375
2022-11-09,06439,LK Rheingau-Taunus-Kreis,614,327.9406502197843
2022-11-09,06440,LK Wetteraukreis,885,283.9623822037406
2022-11-09,06531,LK Gießen,867,317.72906176477056
2022-11-09,06532,LK Lahn-Dill-Kreis,1045,412.45007183340965
2022-11-09,06533,LK Limburg-Weilburg,452,261.63615209627284
2022-11-09,06534,LK Marburg-Biedenkopf,621,252.33952465897593
2022-11-09,06535,LK Vogelsbergkreis,382,361.4993706882683
2022-11-09,06611,SK Kassel,470,234.52391644960727
2022-11-09,06631,LK Fulda,573,256.29327464977723
2022-11-09,06632,LK Hersfeld-Rotenburg,266,221.36597788004627
2022-11-09,06633,LK Kassel,665,280.27378323246285
2022-11-09,06634,LK Schwalm-Eder-Kreis,256,142.18114766845133
2022-11-09,06635,LK Waldeck-Frankenberg,383,244.70810731376946
2022-11-09,06636,LK Werra-Meißner-Kreis,295,295.84611990292234
2022-11-09,07111,SK Koblenz,281,247.27643921927523
2022-11-09,07131,LK Ahrweiler,352,274.68668549935234
2022-11-09,07132,LK Altenkirchen,407,314.86681984511955
2022-11-09,07133,LK Bad Kreuznach,624,391.4630933112508
2022-11-09,07134,LK Birkenfeld,236,291.90218802953655
2022-11-09,07135,LK Cochem-Zell,197,319.10585567344293
2022-11-09,07137,LK Mayen-Koblenz,529,245.5371647651848
2022-11-09,07138,LK Neuwied,436,236.45533922663918
2022-11-09,07140,LK Rhein-Hunsrück-Kreis,328,316.09278479670803
2022-11-09,07141,LK Rhein-Lahn-Kreis,286,233.04325152374435
2022-11-09,07143,LK Westerwaldkreis,657,322.32584837438856
2022-11-09,07211,SK Trier,283,255.94645925657954
2022-11-09,07231,LK Bernkastel-Wittlich,218,192.5897132356839
2022-11-09,07232,LK Bitburg-Prüm,188,186.21420576669738
2022-11-09,07233,LK Vulkaneifel,233,382.70753260405377
2022-11-09,07235,LK Trier-Saarburg,341,225.57833389562535
2022-11-09,07311,SK Frankenthal,0,0.0
2022-11-09,07312,SK Kaiserslautern,331,333.3601901462353
2022-11-09,07313,SK Landau i.d.Pfalz,133,283.46725207272107
2022-11-09,07314,SK Ludwigshafen,0,0.0
2022-11-09,07315,SK Mainz,809,371.8582801669455
2022-11-09,07316,SK Neustadt a.d.Weinstraße,229,428.10940158157445
2022-11-09,07317,SK Pirmasens,108,269.6359914115943
2022-11-09,07318,SK Speyer,0,0.0
2022-11-09,07319,SK Worms,227,270.72152653548005
2022-11-09,07320,SK Zweibrücken,127,372.5323399137602
2022-11-09,07331,LK Alzey-Worms,509,387.5732886621488
2022-11-09,07332,LK Bad Dürkheim,490,367.85129798958
2022-11-09,07333,LK Donnersbergkreis,233,308.32748878508386
2022-11-09,07334,LK Germersheim,556,429.9645047288362
2022-11-09,07335,LK Kaiserslautern,381,356.5646261686616
2022-11-09,07336,LK Kusel,172,245.8934366466997
2022-11-09,07337,LK Südliche Weinstraße,221,198.59991552763773
2022-11-09,07338,LK Rhein-Pfalz-Kreis,0,0.0
2022-11-09,07339,LK Mainz-Bingen,990,466.05780999905846
2022-11-09,07340,LK Südwestpfalz,328,345.9222307765321
2022-11-09,08111,SK Stuttgart,889,141.95042114087263
2022-11-09,08115,LK Böblingen,797,202.6984066430143
2022-11-09,08116,LK Esslingen,1100,206.228861541692
2022-11-09,08117,LK Göppingen,350,135.11113856226308
2022-11-09,08118,LK Ludwigsburg,890,163.3989928012646
2022-11-09,08119,LK Rems-Murr-Kreis,1137,266.0794353593125
2022-11-09,08121,SK Heilbronn,196,156.03480531473653
2022-11-09,08125,LK Heilbronn,996,286.37312462981384
2022-11-09,08126,LK Hohenlohekreis,201,177.37693923295504
2022-11-09,08127,LK Schwäbisch Hall,254,127.38342410656075
2022-11-09,08128,LK Main-Tauber-Kreis,311,233.91197087758354
2022-11-09,08135,LK Heidenheim,203,152.6797936190376
2022-11-09,08136,LK Ostalbkreis,737,233.96156935198675
2022-11-09,08211,SK Baden-Baden,148,266.5370000180093
2022-11-09,08212,SK Karlsruhe,829,270.4713182948235
2022-11-09,08215,LK Karlsruhe,1352,301.4580132757471
2022-11-09,08216,LK Rastatt,748,322.0029617384716
2022-11-09,08221,SK Heidelberg,207,129.98838268077492
2022-11-09,08222,SK Mannheim,523,167.71905294855225
2022-11-09,08225,LK Neckar-Odenwald-Kreis,411,285.55746235991353
2022-11-09,08226,LK Rhein-Neckar-Kreis,819,149.17217638380416
2022-11-09,08231,SK Pforzheim,458,364.8559297054864
2022-11-09,08235,LK Calw,430,267.60265362259315
2022-11-09,08236,LK Enzkreis,728,363.56917053291846
2022-11-09,08237,LK Freudenstadt,283,237.44997189196448
2022-11-09,08311,SK Freiburg i.Breisgau,476,205.30692522687278
2022-11-09,08315,LK Breisgau-Hochschwarzwald,548,206.17625812665543
2022-11-09,08316,LK Emmendingen,431,256.63163535681326
2022-11-09,08317,LK Ortenaukreis,879,202.28520142220995
2022-11-09,08325,LK Rottweil,209,148.81164290901842
2022-11-09,08326,LK Schwarzwald-Baar-Kreis,507,237.59870656325418
2022-11-09,08327,LK Tuttlingen,293,205.73819989607762
2022-11-09,08335,LK Konstanz,807,280.11398938551946
2022-11-09,08336,LK Lörrach,594,258.8855717056375
2022-11-09,08337,LK Waldshut,320,186.8624050359418
2022-11-09,08415,LK Reutlingen,584,202.66659263320818
2022-11-09,08416,LK Tübingen,696,302.8641549828986
2022-11-09,08417,LK Zollernalbkreis,533,279.72394972316255
2022-11-09,08421,SK Ulm,299,235.52765283696604
2022-11-09,08425,LK Alb-Donau-Kreis,404,202.27104319788515
2022-11-09,08426,LK Biberach,389,191.3955639526874
2022-11-09,08435,LK Bodenseekreis,443,202.3893825524819
2022-11-09,08436,LK Ravensburg,618,215.32275766434037
2022-11-09,08437,LK Sigmaringen,411,312.01366483203645
2022-11-09,09161,SK Ingolstadt,177,128.24600046371435
2022-11-09,09162,SK München,2149,144.45038945814636
2022-11-09,09163,SK Rosenheim,114,179.504944258991
2022-11-09,09171,LK Altötting,251,223.8752720396732
2022-11-09,09172,LK Berchtesgadener Land,141,132.5324986605758
2022-11-09,09173,LK Bad Tölz-Wolfratshausen,145,113.35298118340512
2022-11-09,09174,LK Dachau,326,209.71508340356002
2022-11-09,09175,LK Ebersberg,289,199.9142236549024
2022-11-09,09176,LK Eichstätt,324,242.45326788092848
2022-11-09,09177,LK Erding,161,115.3113406196731
2022-11-09,09178,LK Freising,219,120.89829086251822
2022-11-09,09179,LK Fürstenfeldbruck,439,200.84271590591962
2022-11-09,09180,LK Garmisch-Partenkirchen,108,122.40456977060477
2022-11-09,09181,LK Landsberg a.Lech,241,198.4094314458367
2022-11-09,09182,LK Miesbach,238,238.05237152173478
2022-11-09,09183,LK Mühldorf a.Inn,219,186.21498903117188
2022-11-09,09184,LK München,536,153.21421118978267
2022-11-09,09185,LK Neuburg-Schrobenhausen,201,204.05469884165962
2022-11-09,09186,LK Pfaffenhofen a.d.Ilm,230,177.2339179484018
2022-11-09,09187,LK Rosenheim,567,215.28893141509755
2022-11-09,09188,LK Starnberg,220,160.88104309418122
2022-11-09,09189,LK Traunstein,335,187.73081082898562
2022-11-09,09190,LK Weilheim-Schongau,284,207.84239106570453
2022-11-09,09261,SK Landshut,178,243.33561175666438
2022-11-09,09262,SK Passau,123,231.6689582430829
2022-11-09,09263,SK Straubing,90,188.07205249299952
2022-11-09,09271,LK Deggendorf,291,241.4516972145933
2022-11-09,09272,LK Freyung-Grafenau,164,208.5664869264422
2022-11-09,09273,LK Kelheim,306,246.97535896173497
2022-11-09,09274,LK Landshut,381,234.70563231915037
2022-11-09,09275,LK Passau,323,166.41764130042765
2022-11-09,09276,LK Regen,133,172.33336788638954
2022-11-09,09277,LK Rottal-Inn,257,210.22150966855347
2022-11-09,09278,LK Straubing-Bogen,232,226.56692513525655
2022-11-09,09279,LK Dingolfing-Landau,236,240.7057983578969
2022-11-09,09361,SK Amberg,77,183.35952755155498
2022-11-09,09362,SK Regensburg,428,278.7510909067226
2022-11-09,09363,SK Weiden i.d.OPf.,129,303.7295159163684
2022-11-09,09371,LK Amberg-Sulzbach,216,209.14627651848912
2022-11-09,09372,LK Cham,347,270.1566441406372
2022-11-09,09373,LK Neumarkt i.d.OPf.,320,235.186900089665
2022-11-09,09374,LK Neustadt a.d.Waldnaab,262,276.26057065733147
2022-11-09,09375,LK Regensburg,624,319.6311947752593
2022-11-09,09376,LK Schwandorf,360,241.22380878992757
2022-11-09,09377,LK Tirschenreuth,242,337.7623939258598
2022-11-09,09461,SK Bamberg,199,255.95184503980758
2022-11-09,09462,SK Bayreuth,199,269.2500236777659
2022-11-09,09463,SK Coburg,135,329.63008179709436
2022-11-09,09464,SK Hof,189,418.83656509695294
2022-11-09,09471,LK Bamberg,411,278.2724090536707
2022-11-09,09472,LK Bayreuth,266,256.6378511886385
2022-11-09,09473,LK Coburg,257,296.9587724163431
2022-11-09,09474,LK Forchheim,236,202.1361335468896
2022-11-09,09475,LK Hof,366,389.7473031829363
2022-11-09,09476,LK Kronach,186,281.430149339547
2022-11-09,09477,LK Kulmbach,154,215.90399282189324
2022-11-09,09478,LK Lichtenfels,259,388.0673049549752
2022-11-09,09479,LK Wunsiedel i.Fichtelgebirge,230,321.7593240256288
2022-11-09,09561,SK Ansbach,174,417.6467764389612
2022-11-09,09562,SK Erlangen,207,182.713695583095
2022-11-09,09563,SK Fürth,344,266.4147085701894
2022-11-09,09564,SK Nürnberg,993,194.4648984004136
2022-11-09,09565,SK Schwabach,95,230.88514071841732
2022-11-09,09571,LK Ansbach,521,279.68799488938635
2022-11-09,09572,LK Erlangen-Höchstadt,326,233.98864509090387
2022-11-09,09573,LK Fürth,313,262.0738160626968
2022-11-09,09574,LK Nürnberger Land,518,302.1747246593242
2022-11-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,290,284.9058828152631
2022-11-09,09576,LK Roth,373,292.5031367628608
2022-11-09,09577,LK Weißenburg-Gunzenhausen,143,149.70216597049927
2022-11-09,09661,SK Aschaffenburg,218,305.4033986635099
2022-11-09,09662,SK Schweinfurt,133,248.203788373612
2022-11-09,09663,SK Würzburg,466,367.1228128225127
2022-11-09,09671,LK Aschaffenburg,601,343.497270882748
2022-11-09,09672,LK Bad Kissingen,363,350.8805846076517
2022-11-09,09673,LK Rhön-Grabfeld,253,318.73614190687357
2022-11-09,09674,LK Haßberge,188,223.05538417730529
2022-11-09,09675,LK Kitzingen,228,247.87997390737118
2022-11-09,09676,LK Miltenberg,359,278.7656660092249
2022-11-09,09677,LK Main-Spessart,369,292.6132984417747
2022-11-09,09678,LK Schweinfurt,271,233.35112886837618
2022-11-09,09679,LK Würzburg,596,364.4502060733548
2022-11-09,09761,SK Augsburg,345,116.36613846558598
2022-11-09,09762,SK Kaufbeuren,100,221.64103018750828
2022-11-09,09763,SK Kempten,89,128.8865074652803
2022-11-09,09764,SK Memmingen,84,187.83122023210572
2022-11-09,09771,LK Aichach-Friedberg,380,280.36417831161737
2022-11-09,09772,LK Augsburg,713,276.58171379805265
2022-11-09,09773,LK Dillingen a.d.Donau,308,314.3338266061132
2022-11-09,09774,LK Günzburg,223,173.6273319007132
2022-11-09,09775,LK Neu-Ulm,392,221.05678678170645
2022-11-09,09776,LK Lindau,160,194.339851815863
2022-11-09,09777,LK Ostallgäu,315,219.91678069758999
2022-11-09,09778,LK Unterallgäu,227,153.61087050671287
2022-11-09,09779,LK Donau-Ries,395,292.6229386751219
2022-11-09,09780,LK Oberallgäu,267,169.8451673642829
2022-11-09,10041,LK Stadtverband Saarbrücken,919,280.7958836973393
2022-11-09,10042,LK Merzig-Wadern,391,378.04807301838997
2022-11-09,10043,LK Neunkirchen,416,317.92857306625297
2022-11-09,10044,LK Saarlouis,627,323.76162469469847
2022-11-09,10045,LK Saarpfalz-Kreis,503,356.838819523269
2022-11-09,10046,LK Sankt Wendel,279,323.7785772310549
2022-11-09,11001,SK Berlin Mitte,640,169.43095026936874
2022-11-09,11002,SK Berlin Friedrichshain-Kreuzberg,364,129.68920907396915
2022-11-09,11003,SK Berlin Pankow,879,217.14695092577722
2022-11-09,11004,SK Berlin Charlottenburg-Wilmersdorf,556,175.2677088160288
2022-11-09,11005,SK Berlin Spandau,441,183.33596627615967
2022-11-09,11006,SK Berlin Steglitz-Zehlendorf,531,181.69064686660622
2022-11-09,11007,SK Berlin Tempelhof-Schöneberg,668,195.15900492279826
2022-11-09,11008,SK Berlin Neukölln,463,144.59532048319198
2022-11-09,11009,SK Berlin Treptow-Köpenick,593,217.066635430546
2022-11-09,11010,SK Berlin Marzahn-Hellersdorf,756,275.05612090826736
2022-11-09,11011,SK Berlin Lichtenberg,664,226.51370169100667
2022-11-09,11012,SK Berlin Reinickendorf,520,199.5579024929387
2022-11-09,12051,SK Brandenburg a.d.Havel,274,378.13444473578886
2022-11-09,12052,SK Cottbus,390,396.5066745290212
2022-11-09,12053,SK Frankfurt (Oder),228,402.26538929762347
2022-11-09,12054,SK Potsdam,550,300.29374187841927
2022-11-09,12060,LK Barnim,848,449.0692932983822
2022-11-09,12061,LK Dahme-Spreewald,961,546.5382121773946
2022-11-09,12062,LK Elbe-Elster,414,412.69176709829844
2022-11-09,12063,LK Havelland,363,218.7985967957759
2022-11-09,12064,LK Märkisch-Oderland,442,223.27179046801203
2022-11-09,12065,LK Oberhavel,748,346.625269352858
2022-11-09,12066,LK Oberspreewald-Lausitz,312,290.07605199055394
2022-11-09,12067,LK Oder-Spree,736,410.6111746492232
2022-11-09,12068,LK Ostprignitz-Ruppin,318,321.767902133989
2022-11-09,12069,LK Potsdam-Mittelmark,624,284.2552648721535
2022-11-09,12070,LK Prignitz,315,416.81001402598775
2022-11-09,12071,LK Spree-Neiße,299,267.07159126434726
2022-11-09,12072,LK Teltow-Fläming,643,372.65640847315194
2022-11-09,12073,LK Uckermark,446,380.1049976136906
2022-11-09,13003,SK Rostock,958,459.6928982725528
2022-11-09,13004,SK Schwerin,348,363.4844370169208
2022-11-09,13071,LK Mecklenburgische Seenplatte,1164,451.9949519464129
2022-11-09,13072,LK Rostock,830,381.09056181013426
2022-11-09,13073,LK Vorpommern-Rügen,950,420.54006197432494
2022-11-09,13074,LK Nordwestmecklenburg,937,591.357471489249
2022-11-09,13075,LK Vorpommern-Greifswald,1060,450.19982926383835
2022-11-09,13076,LK Ludwigslust-Parchim,957,451.6302578115045
2022-11-09,14511,SK Chemnitz,543,223.36027642376752
2022-11-09,14521,LK Erzgebirgskreis,654,198.96864874731895
2022-11-09,14522,LK Mittelsachsen,508,169.71292457463193
2022-11-09,14523,LK Vogtlandkreis,461,208.24298930326685
2022-11-09,14524,LK Zwickau,621,200.56779094441268
2022-11-09,14612,SK Dresden,1363,245.43036746129923
2022-11-09,14625,LK Bautzen,670,226.12980525836173
2022-11-09,14626,LK Görlitz,330,132.91819891812642
2022-11-09,14627,LK Meißen,441,184.2536265793168
2022-11-09,14628,LK Sächsische Schweiz-Osterzgebirge,610,249.9907790286424
2022-11-09,14713,SK Leipzig,1728,287.1070969285522
2022-11-09,14729,LK Leipzig,695,269.1565910446374
2022-11-09,14730,LK Nordsachsen,407,206.04569455624238
2022-11-09,15001,SK Dessau-Roßlau,320,406.44726981747976
2022-11-09,15002,SK Halle,796,334.3680821302103
2022-11-09,15003,SK Magdeburg,619,262.0793605094247
2022-11-09,15081,LK Altmarkkreis Salzwedel,369,450.0768423877247
2022-11-09,15082,LK Anhalt-Bitterfeld,352,225.7857601026299
2022-11-09,15083,LK Börde,589,346.25468825320684
2022-11-09,15084,LK Burgenlandkreis,415,235.35016134246
2022-11-09,15085,LK Harz,613,293.13733460216054
2022-11-09,15086,LK Jerichower Land,351,393.85982629771763
2022-11-09,15087,LK Mansfeld-Südharz,393,297.01398913215985
2022-11-09,15088,LK Saalekreis,581,317.80935814543744
2022-11-09,15089,LK Salzlandkreis,568,306.20771449365213
2022-11-09,15090,LK Stendal,347,316.1846445428535
2022-11-09,15091,LK Wittenberg,205,166.2058844990717
2022-11-09,16051,SK Erfurt,510,239.18171713713556
2022-11-09,16052,SK Gera,243,265.9574468085106
2022-11-09,16053,SK Jena,238,215.38071709109337
2022-11-09,16054,SK Suhl,70,194.1532146225107
2022-11-09,16055,SK Weimar,181,277.8715956891523
2022-11-09,16061,LK Eichsfeld,203,204.38161974950668
2022-11-09,16062,LK Nordhausen,107,130.9877948755616
2022-11-09,16063,LK Wartburgkreis,333,209.56576463184393
2022-11-09,16064,LK Unstrut-Hainich-Kreis,195,192.55645854111327
2022-11-09,16065,LK Kyffhäuserkreis,135,185.02275094567185
2022-11-09,16066,LK Schmalkalden-Meiningen,323,261.74192084535343
2022-11-09,16067,LK Gotha,185,138.24023911825145
2022-11-09,16068,LK Sömmerda,104,151.34537305179214
2022-11-09,16069,LK Hildburghausen,109,175.55444603714025
2022-11-09,16070,LK Ilm-Kreis,257,243.90938339328252
2022-11-09,16071,LK Weimarer Land,132,160.77366235094942
2022-11-09,16072,LK Sonneberg,119,210.6045589692765
2022-11-09,16073,LK Saalfeld-Rudolstadt,157,155.49327021164913
2022-11-09,16074,LK Saale-Holzland-Kreis,180,218.14744343315598
2022-11-09,16075,LK Saale-Orla-Kreis,140,177.1479185119575
2022-11-09,16076,LK Greiz,98,101.97498491186447
2022-11-09,16077,LK Altenburger Land,201,228.91113464757933
