Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-06,01001,SK Flensburg,8,8.780305774148584
2023-10-06,01002,SK Kiel,20,8.122058292012362
2023-10-06,01003,SK Lübeck,12,5.548440194750251
2023-10-06,01004,SK Neumünster,3,3.773774781121063
2023-10-06,01051,LK Dithmarschen,21,15.67526815905172
2023-10-06,01053,LK Herzogtum Lauenburg,16,7.967373605087168
2023-10-06,01054,LK Nordfriesland,12,7.1616137502984
2023-10-06,01055,LK Ostholstein,18,8.910273545397844
2023-10-06,01056,LK Pinneberg,20,6.282867249297889
2023-10-06,01057,LK Plön,4,3.084349240864543
2023-10-06,01058,LK Rendsburg-Eckernförde,25,9.056231955457829
2023-10-06,01059,LK Schleswig-Flensburg,17,8.341552215663473
2023-10-06,01060,LK Segeberg,31,11.055634807417974
2023-10-06,01061,LK Steinburg,19,14.521220088197307
2023-10-06,01062,LK Stormarn,18,7.334783990611476
2023-10-06,02000,SK Hamburg,194,10.464228789035214
2023-10-06,03101,SK Braunschweig,14,5.62648951262544
2023-10-06,03102,SK Salzgitter,9,8.679383570891277
2023-10-06,03103,SK Wolfsburg,4,3.22713374049004
2023-10-06,03151,LK Gifhorn,8,4.496428149888432
2023-10-06,03153,LK Goslar,8,5.967922417008579
2023-10-06,03154,LK Helmstedt,7,7.660403374954858
2023-10-06,03155,LK Northeim,5,3.794634386976815
2023-10-06,03157,LK Peine,5,3.650700934579439
2023-10-06,03158,LK Wolfenbüttel,11,9.22633026907334
2023-10-06,03159,LK Göttingen,25,7.724131112491156
2023-10-06,03241,Region Hannover,108,9.330123079873628
2023-10-06,03251,LK Diepholz,2,0.913913881894909
2023-10-06,03252,LK Hameln-Pyrmont,3,2.013922920456758
2023-10-06,03254,LK Hildesheim,14,5.095114876643629
2023-10-06,03255,LK Holzminden,2,2.8627866365119807
2023-10-06,03256,LK Nienburg (Weser),7,5.748400712801689
2023-10-06,03257,LK Schaumburg,6,3.7948743896577026
2023-10-06,03351,LK Celle,15,8.33727037767835
2023-10-06,03352,LK Cuxhaven,15,7.514917110464271
2023-10-06,03353,LK Harburg,12,4.659325640268999
2023-10-06,03354,LK Lüchow-Dannenberg,11,22.693513781152006
2023-10-06,03355,LK Lüneburg,17,9.182786057289782
2023-10-06,03356,LK Osterholz,3,2.6074712743581276
2023-10-06,03357,LK Rotenburg (Wümme),2,1.2121138659765698
2023-10-06,03358,LK Heidekreis,9,6.297581728616211
2023-10-06,03359,LK Stade,14,6.779792344645902
2023-10-06,03360,LK Uelzen,13,13.994445281718948
2023-10-06,03361,LK Verden,10,7.219851704245994
2023-10-06,03401,SK Delmenhorst,3,3.8698691984210933
2023-10-06,03402,SK Emden,2,4.038527552854229
2023-10-06,03403,SK Oldenburg,7,4.10824642435838
2023-10-06,03404,SK Osnabrück,14,8.483100452028067
2023-10-06,03405,SK Wilhelmshaven,1,1.3328535060711477
2023-10-06,03451,LK Ammerland,8,6.325360743229887
2023-10-06,03452,LK Aurich,6,3.1508467900748327
2023-10-06,03453,LK Cloppenburg,6,3.448672261179446
2023-10-06,03454,LK Emsland,35,10.561350887304352
2023-10-06,03455,LK Friesland,1,1.0103969849753969
2023-10-06,03456,LK Grafschaft Bentheim,10,7.2086619281728925
2023-10-06,03457,LK Leer,7,4.059830299093498
2023-10-06,03458,LK Oldenburg,5,3.7852692462014823
2023-10-06,03459,LK Osnabrück,22,6.084912183653713
2023-10-06,03460,LK Vechta,9,6.215254998100895
2023-10-06,03461,LK Wesermarsch,2,2.2616759018432657
2023-10-06,03462,LK Wittmund,6,10.442955356365852
2023-10-06,04011,SK Bremen,37,6.568552610555842
2023-10-06,04012,SK Bremerhaven,4,3.5344119180369877
2023-10-06,05111,SK Düsseldorf,56,9.039883643783385
2023-10-06,05112,SK Duisburg,35,7.068536530196788
2023-10-06,05113,SK Essen,63,10.872716729486807
2023-10-06,05114,SK Krefeld,10,4.404316229905308
2023-10-06,05116,SK Mönchengladbach,22,8.429086478595867
2023-10-06,05117,SK Mülheim a.d.Ruhr,5,2.9284463420776743
2023-10-06,05119,SK Oberhausen,8,3.832298612707902
2023-10-06,05120,SK Remscheid,9,8.052250156571532
2023-10-06,05122,SK Solingen,10,6.291009518297401
2023-10-06,05124,SK Wuppertal,24,6.768723982717192
2023-10-06,05154,LK Kleve,8,2.5422974742274596
2023-10-06,05158,LK Mettmann,77,15.895592792071197
2023-10-06,05162,LK Rhein-Kreis Neuss,48,10.607828577490189
2023-10-06,05166,LK Viersen,16,5.355451347398088
2023-10-06,05170,LK Wesel,22,4.778111038956808
2023-10-06,05314,SK Bonn,17,5.122256203202917
2023-10-06,05315,SK Köln,59,5.498110141124373
2023-10-06,05316,SK Leverkusen,26,15.868075263501597
2023-10-06,05334,StädteRegion Aachen,52,9.34121108801756
2023-10-06,05358,LK Düren,12,4.4982400635751265
2023-10-06,05362,LK Rhein-Erft-Kreis,38,8.052707087017977
2023-10-06,05366,LK Euskirchen,37,19.003497670787514
2023-10-06,05370,LK Heinsberg,18,6.96847924554598
2023-10-06,05374,LK Oberbergischer Kreis,20,7.363200930708597
2023-10-06,05378,LK Rheinisch-Bergischer Kreis,10,3.528220471440819
2023-10-06,05382,LK Rhein-Sieg-Kreis,49,8.156715473788644
2023-10-06,05512,SK Bottrop,11,9.376784785740467
2023-10-06,05513,SK Gelsenkirchen,16,6.150865349868909
2023-10-06,05515,SK Münster,16,5.035991602484003
2023-10-06,05554,LK Borken,25,6.6919712405843965
2023-10-06,05558,LK Coesfeld,24,10.842459069717012
2023-10-06,05562,LK Recklinghausen,49,7.996070502495916
2023-10-06,05566,LK Steinfurt,15,3.3320301393232867
2023-10-06,05570,LK Warendorf,22,7.908662141953296
2023-10-06,05711,SK Bielefeld,34,10.17957976299543
2023-10-06,05754,LK Gütersloh,8,2.1851714266984246
2023-10-06,05758,LK Herford,11,4.388852315119596
2023-10-06,05762,LK Höxter,9,6.428846950583596
2023-10-06,05766,LK Lippe,16,4.622260227472982
2023-10-06,05770,LK Minden-Lübbecke,21,6.7477684165879435
2023-10-06,05774,LK Paderborn,16,5.171633589760165
2023-10-06,05911,SK Bochum,36,9.905321634047892
2023-10-06,05913,SK Dortmund,28,4.771220000954244
2023-10-06,05914,SK Hagen,17,9.008388399315361
2023-10-06,05915,SK Hamm,10,5.579174059072296
2023-10-06,05916,SK Herne,11,7.023323819921978
2023-10-06,05954,LK Ennepe-Ruhr-Kreis,21,6.5188441158119215
2023-10-06,05958,LK Hochsauerlandkreis,8,3.093401388163873
2023-10-06,05962,LK Märkischer Kreis,20,4.916505446258908
2023-10-06,05966,LK Olpe,4,3.0048076923076925
2023-10-06,05970,LK Siegen-Wittgenstein,12,4.374102397737131
2023-10-06,05974,LK Soest,18,5.954389377369351
2023-10-06,05978,LK Unna,30,7.632364277482236
2023-10-06,06411,SK Darmstadt,10,6.264447381774216
2023-10-06,06412,SK Frankfurt am Main,78,10.273647829889466
2023-10-06,06413,SK Offenbach,16,12.186298031151225
2023-10-06,06414,SK Wiesbaden,41,14.69797454740993
2023-10-06,06431,LK Bergstraße,27,9.957000508913358
2023-10-06,06432,LK Darmstadt-Dieburg,27,9.093971034018187
2023-10-06,06433,LK Groß-Gerau,39,14.114734697275134
2023-10-06,06434,LK Hochtaunuskreis,31,13.07790635375315
2023-10-06,06435,LK Main-Kinzig-Kreis,59,13.932674483133198
2023-10-06,06436,LK Main-Taunus-Kreis,24,10.030257944800146
2023-10-06,06437,LK Odenwaldkreis,9,9.282848390457232
2023-10-06,06438,LK Offenbach,37,10.350634745682108
2023-10-06,06439,LK Rheingau-Taunus-Kreis,11,5.875158228693205
2023-10-06,06440,LK Wetteraukreis,47,15.08048809443594
2023-10-06,06531,LK Gießen,24,8.795268145737593
2023-10-06,06532,LK Lahn-Dill-Kreis,38,14.998184430305807
2023-10-06,06533,LK Limburg-Weilburg,24,13.892185067058735
2023-10-06,06534,LK Marburg-Biedenkopf,20,8.126876800611141
