Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-06-29,09187,LK Rosenheim,2,0.759396583474771
2023-06-29,09188,LK Starnberg,2,1.4625549372198292
2023-06-29,09189,LK Traunstein,1,0.5603904800865243
2023-06-29,09190,LK Weilheim-Schongau,1,0.7318394051609315
2023-06-29,09261,SK Landshut,0,0.0
2023-06-29,09262,SK Passau,1,1.8834874653909177
2023-06-29,09263,SK Straubing,0,0.0
2023-06-29,09271,LK Deggendorf,0,0.0
2023-06-29,09272,LK Freyung-Grafenau,1,1.271746871502696
2023-06-29,09273,LK Kelheim,2,1.6142180324296405
2023-06-29,09274,LK Landshut,0,0.0
2023-06-29,09275,LK Passau,3,1.545674687000876
2023-06-29,09276,LK Regen,1,1.2957396081683425
2023-06-29,09277,LK Rottal-Inn,1,0.8179825278932041
2023-06-29,09278,LK Straubing-Bogen,0,0.0
2023-06-29,09279,LK Dingolfing-Landau,1,1.0199398235504105
2023-06-29,09361,SK Amberg,0,0.0
2023-06-29,09362,SK Regensburg,2,1.3025751911529093
2023-06-29,09363,SK Weiden i.d.OPf.,0,0.0
2023-06-29,09371,LK Amberg-Sulzbach,3,2.9048093960901267
2023-06-29,09372,LK Cham,3,2.335648220236056
2023-06-29,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2023-06-29,09374,LK Neustadt a.d.Waldnaab,0,0.0
2023-06-29,09375,LK Regensburg,1,0.5122294788065053
2023-06-29,09376,LK Schwandorf,0,0.0
2023-06-29,09377,LK Tirschenreuth,1,1.3957123715944617
2023-06-29,09461,SK Bamberg,0,0.0
2023-06-29,09462,SK Bayreuth,1,1.3530151943606328
2023-06-29,09463,SK Coburg,0,0.0
2023-06-29,09464,SK Hof,1,2.2160664819944595
2023-06-29,09471,LK Bamberg,0,0.0
2023-06-29,09472,LK Bayreuth,0,0.0
2023-06-29,09473,LK Coburg,0,0.0
2023-06-29,09474,LK Forchheim,3,2.569527121358766
2023-06-29,09475,LK Hof,0,0.0
2023-06-29,09476,LK Kronach,0,0.0
2023-06-29,09477,LK Kulmbach,4,5.6078959174517715
2023-06-29,09478,LK Lichtenfels,0,0.0
2023-06-29,09479,LK Wunsiedel i.Fichtelgebirge,3,4.196860748160376
2023-06-29,09561,SK Ansbach,1,2.4002688301089723
2023-06-29,09562,SK Erlangen,0,0.0
2023-06-29,09563,SK Fürth,1,0.7744613621226438
2023-06-29,09564,SK Nürnberg,14,2.741700480972599
2023-06-29,09565,SK Schwabach,0,0.0
2023-06-29,09571,LK Ansbach,2,1.0736583297097366
2023-06-29,09572,LK Erlangen-Höchstadt,2,1.4355131600668949
2023-06-29,09573,LK Fürth,2,1.6745930738830466
2023-06-29,09574,LK Nürnberger Land,4,2.333395557214859
2023-06-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2023-06-29,09576,LK Roth,0,0.0
2023-06-29,09577,LK Weißenburg-Gunzenhausen,1,1.0468682934999947
2023-06-29,09661,SK Aschaffenburg,1,1.4009330213922473
2023-06-29,09662,SK Schweinfurt,1,1.8661938975459549
2023-06-29,09663,SK Würzburg,0,0.0
2023-06-29,09671,LK Aschaffenburg,2,1.1430857600091446
2023-06-29,09672,LK Bad Kissingen,0,0.0
2023-06-29,09673,LK Rhön-Grabfeld,1,1.2598266478532554
2023-06-29,09674,LK Haßberge,0,0.0
2023-06-29,09675,LK Kitzingen,0,0.0
2023-06-29,09676,LK Miltenberg,1,0.77650603345188
2023-06-29,09677,LK Main-Spessart,1,0.7929899686768963
2023-06-29,09678,LK Schweinfurt,0,0.0
2023-06-29,09679,LK Würzburg,1,0.6114936343512664
2023-06-29,09761,SK Augsburg,1,0.337293154972713
2023-06-29,09762,SK Kaufbeuren,1,2.216410301875083
2023-06-29,09763,SK Kempten,0,0.0
2023-06-29,09764,SK Memmingen,0,0.0
2023-06-29,09771,LK Aichach-Friedberg,0,0.0
2023-06-29,09772,LK Augsburg,3,1.1637379262190155
2023-06-29,09773,LK Dillingen a.d.Donau,0,0.0
2023-06-29,09774,LK Günzburg,0,0.0
2023-06-29,09775,LK Neu-Ulm,1,0.5639203744431287
2023-06-29,09776,LK Lindau,0,0.0
2023-06-29,09777,LK Ostallgäu,0,0.0
2023-06-29,09778,LK Unterallgäu,0,0.0
2023-06-29,09779,LK Donau-Ries,0,0.0
2023-06-29,09780,LK Oberallgäu,0,0.0
2023-06-29,10041,LK Stadtverband Saarbrücken,3,0.9166350936801066
2023-06-29,10042,LK Merzig-Wadern,0,0.0
2023-06-29,10043,LK Neunkirchen,3,2.2927541326893244
2023-06-29,10044,LK Saarlouis,7,3.6145635930827584
2023-06-29,10045,LK Saarpfalz-Kreis,2,1.4188422247446084
2023-06-29,10046,LK Sankt Wendel,0,0.0
2023-06-29,11001,SK Berlin Mitte,7,1.8531510185712206
2023-06-29,11002,SK Berlin Friedrichshain-Kreuzberg,6,2.1377342155049863
2023-06-29,11003,SK Berlin Pankow,4,0.9881544979557554
2023-06-29,11004,SK Berlin Charlottenburg-Wilmersdorf,10,3.152296921151597
2023-06-29,11005,SK Berlin Spandau,2,0.8314556293703387
2023-06-29,11006,SK Berlin Steglitz-Zehlendorf,5,1.7108347162580624
2023-06-29,11007,SK Berlin Tempelhof-Schöneberg,10,2.921541989862249
2023-06-29,11008,SK Berlin Neukölln,7,2.1861063571972865
2023-06-29,11009,SK Berlin Treptow-Köpenick,1,0.3660482890902968
2023-06-29,11010,SK Berlin Marzahn-Hellersdorf,6,2.18298508657355
2023-06-29,11011,SK Berlin Lichtenberg,5,1.7056754645407128
2023-06-29,11012,SK Berlin Reinickendorf,6,2.3025911826108314
2023-06-29,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2023-06-29,12052,SK Cottbus,1,1.0166837808436442
2023-06-29,12053,SK Frankfurt (Oder),3,5.292965648652941
2023-06-29,12054,SK Potsdam,5,2.72994310798563
2023-06-29,12060,LK Barnim,1,0.5295628458707338
2023-06-29,12061,LK Dahme-Spreewald,0,0.0
2023-06-29,12062,LK Elbe-Elster,3,2.9905200514369445
2023-06-29,12063,LK Havelland,0,0.0
2023-06-29,12064,LK Märkisch-Oderland,4,2.020559189755765
2023-06-29,12065,LK Oberhavel,6,2.7804165990870966
2023-06-29,12066,LK Oberspreewald-Lausitz,0,0.0
2023-06-29,12067,LK Oder-Spree,1,0.5578956177299227
2023-06-29,12068,LK Ostprignitz-Ruppin,2,2.023697497698044
2023-06-29,12069,LK Potsdam-Mittelmark,5,2.2776864172448192
2023-06-29,12070,LK Prignitz,1,1.3232063937332945
2023-06-29,12071,LK Spree-Neiße,0,0.0
2023-06-29,12072,LK Teltow-Fläming,0,0.0
2023-06-29,12073,LK Uckermark,0,0.0
2023-06-29,13003,SK Rostock,7,3.3589251439539347
2023-06-29,13004,SK Schwerin,0,0.0
2023-06-29,13071,LK Mecklenburgische Seenplatte,3,1.1649354431608583
2023-06-29,13072,LK Rostock,3,1.3774357655787985
2023-06-29,13073,LK Vorpommern-Rügen,6,2.6560424966799467
2023-06-29,13074,LK Nordwestmecklenburg,7,4.417825293943162
2023-06-29,13075,LK Vorpommern-Greifswald,9,3.8224513805420233
2023-06-29,13076,LK Ludwigslust-Parchim,4,1.8876917776865394
2023-06-29,14511,SK Chemnitz,2,0.8226897842496042
2023-06-29,14521,LK Erzgebirgskreis,5,1.5211670393525913
2023-06-29,14522,LK Mittelsachsen,1,0.33408056018628335
2023-06-29,14523,LK Vogtlandkreis,3,1.355160450997398
2023-06-29,14524,LK Zwickau,1,0.3229755087671702
2023-06-29,14612,SK Dresden,6,1.0803978024708698
2023-06-29,14625,LK Bautzen,1,0.3375071720274056
2023-06-29,14626,LK Görlitz,3,1.2083472628920584
2023-06-29,14627,LK Meißen,2,0.83561735410121
2023-06-29,14628,LK Sächsische Schweiz-Osterzgebirge,4,1.6392837969091305
2023-06-29,14713,SK Leipzig,10,1.6614994035217143
2023-06-29,14729,LK Leipzig,2,0.7745513411356472
2023-06-29,14730,LK Nordsachsen,3,1.518764333338396
2023-06-29,15001,SK Dessau-Roßlau,0,0.0
2023-06-29,15002,SK Halle,3,1.2601812140585817
2023-06-29,15003,SK Magdeburg,9,3.8105238200077904
2023-06-29,15081,LK Altmarkkreis Salzwedel,3,3.6591613202254045
2023-06-29,15082,LK Anhalt-Bitterfeld,1,0.6414368184733804
2023-06-29,15083,LK Börde,3,1.7636062220027513
2023-06-29,15084,LK Burgenlandkreis,3,1.7013264675358557
2023-06-29,15085,LK Harz,4,1.9128047934888126
2023-06-29,15086,LK Jerichower Land,3,3.366323301689894
2023-06-29,15087,LK Mansfeld-Südharz,3,2.26728235978748
2023-06-29,15088,LK Saalekreis,3,1.6410121763103482
2023-06-29,15089,LK Salzlandkreis,5,2.6954904444863743
2023-06-29,15090,LK Stendal,2,1.8223898820913746
2023-06-29,15091,LK Wittenberg,1,0.8107604121905935
2023-06-29,16051,SK Erfurt,7,3.282886313646958
2023-06-29,16052,SK Gera,1,1.0944750897469573
2023-06-29,16053,SK Jena,2,1.8099219923621293
2023-06-29,16054,SK Suhl,0,0.0
2023-06-29,16055,SK Weimar,0,0.0
2023-06-29,16061,LK Eichsfeld,0,0.0
2023-06-29,16062,LK Nordhausen,2,2.4483699976740487
2023-06-29,16063,LK Wartburgkreis,2,1.2586532410320956
2023-06-29,16064,LK Unstrut-Hainich-Kreis,0,0.0
2023-06-29,16065,LK Kyffhäuserkreis,0,0.0
2023-06-29,16066,LK Schmalkalden-Meiningen,2,1.6206930083303621
2023-06-29,16067,LK Gotha,1,0.7472445357743321
2023-06-29,16068,LK Sömmerda,1,1.4552439716518475
2023-06-29,16069,LK Hildburghausen,1,1.610591248047158
2023-06-29,16070,LK Ilm-Kreis,2,1.8981274972239888
2023-06-29,16071,LK Weimarer Land,0,0.0
2023-06-29,16072,LK Sonneberg,0,0.0
2023-06-29,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2023-06-29,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2023-06-29,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2023-06-29,16076,LK Greiz,0,0.0
2023-06-29,16077,LK Altenburger Land,1,1.1388613664058673
