Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-09-19,05374,LK Oberbergischer Kreis,14,5.154240651496019
2024-09-19,05378,LK Rheinisch-Bergischer Kreis,9,3.1753984242967372
2024-09-19,05382,LK Rhein-Sieg-Kreis,39,6.492079662811371
2024-09-19,05512,SK Bottrop,17,14.491394668871632
2024-09-19,05513,SK Gelsenkirchen,26,9.995156193536978
2024-09-19,05515,SK Münster,15,4.721242127328753
2024-09-19,05554,LK Borken,43,11.510190533805162
2024-09-19,05558,LK Coesfeld,18,8.131844302287758
2024-09-19,05562,LK Recklinghausen,43,7.016959828720907
2024-09-19,05566,LK Steinfurt,16,3.554165481944839
2024-09-19,05570,LK Warendorf,16,5.7517542850569425
2024-09-19,05711,SK Bielefeld,23,6.886186310261616
2024-09-19,05754,LK Gütersloh,24,6.555514280095274
2024-09-19,05758,LK Herford,8,3.1918925928142516
2024-09-19,05762,LK Höxter,1,0.7143163278426218
2024-09-19,05766,LK Lippe,20,5.777825284341226
2024-09-19,05770,LK Minden-Lübbecke,19,6.105123805484329
2024-09-19,05774,LK Paderborn,3,0.969681298080031
2024-09-19,05911,SK Bochum,26,7.153843402367922
2024-09-19,05913,SK Dortmund,35,5.964025001192805
2024-09-19,05914,SK Hagen,16,8.478483199355637
2024-09-19,05915,SK Hamm,13,7.252926276793984
2024-09-19,05916,SK Herne,14,8.938775770809789
2024-09-19,05954,LK Ennepe-Ruhr-Kreis,4,1.2416845934879852
2024-09-19,05958,LK Hochsauerlandkreis,15,5.800127602807262
2024-09-19,05962,LK Märkischer Kreis,25,6.1456318078236345
2024-09-19,05966,LK Olpe,0,0.0
2024-09-19,05970,LK Siegen-Wittgenstein,8,2.9160682651580876
2024-09-19,05974,LK Soest,32,10.58558111532329
2024-09-19,05978,LK Unna,27,6.869127849734012
2024-09-19,06411,SK Darmstadt,13,8.143781596306482
2024-09-19,06412,SK Frankfurt am Main,31,4.08311644521248
2024-09-19,06413,SK Offenbach,14,10.663010777257321
2024-09-19,06414,SK Wiesbaden,14,5.018820577164366
2024-09-19,06431,LK Bergstraße,6,2.2126667797585244
2024-09-19,06432,LK Darmstadt-Dieburg,30,10.10441226002021
2024-09-19,06433,LK Groß-Gerau,21,7.600241760071225
2024-09-19,06434,LK Hochtaunuskreis,13,5.484283309638417
2024-09-19,06435,LK Main-Kinzig-Kreis,26,6.139822653584122
2024-09-19,06436,LK Main-Taunus-Kreis,16,6.686838629866766
2024-09-19,06437,LK Odenwaldkreis,10,10.314275989396924
2024-09-19,06438,LK Offenbach,38,10.630381630700542
2024-09-19,06439,LK Rheingau-Taunus-Kreis,8,4.272842348140513
2024-09-19,06440,LK Wetteraukreis,6,1.925168692906716
2024-09-19,06531,LK Gießen,7,2.565286542506798
2024-09-19,06532,LK Lahn-Dill-Kreis,15,5.920335959331239
2024-09-19,06533,LK Limburg-Weilburg,17,9.84029775583327
2024-09-19,06534,LK Marburg-Biedenkopf,26,10.564939840794484
2024-09-19,06535,LK Vogelsbergkreis,2,1.8926668622422425
2024-09-19,06611,SK Kassel,10,4.989870562757602
2024-09-19,06631,LK Fulda,18,8.051097632977296
2024-09-19,06632,LK Hersfeld-Rotenburg,5,4.161014621805381
2024-09-19,06633,LK Kassel,15,6.321965035318711
2024-09-19,06634,LK Schwalm-Eder-Kreis,5,2.77697554039944
2024-09-19,06635,LK Waldeck-Frankenberg,8,5.111396497415551
2024-09-19,06636,LK Werra-Meißner-Kreis,4,4.0114728122430146
2024-09-19,07111,SK Koblenz,1,0.879987328182474
2024-09-19,07131,LK Ahrweiler,3,2.341079705960389
2024-09-19,07132,LK Altenkirchen,6,4.6417712999280525
2024-09-19,07133,LK Bad Kreuznach,1,0.6273447008193122
2024-09-19,07134,LK Birkenfeld,4,4.947494712365026
2024-09-19,07135,LK Cochem-Zell,1,1.6198266785453959
2024-09-19,07137,LK Mayen-Koblenz,8,3.713227444464042
2024-09-19,07138,LK Neuwied,4,2.1693150387765066
2024-09-19,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2024-09-19,07141,LK Rhein-Lahn-Kreis,10,8.148365437893158
2024-09-19,07143,LK Westerwaldkreis,14,6.86843512517723
2024-09-19,07211,SK Trier,11,9.948448946368817
2024-09-19,07231,LK Bernkastel-Wittlich,4,3.533756206159337
2024-09-19,07232,LK Bitburg-Prüm,4,3.9620043780148375
2024-09-19,07233,LK Vulkaneifel,3,4.927564797477087
2024-09-19,07235,LK Trier-Saarburg,13,8.599760529745248
2024-09-19,07311,SK Frankenthal,2,4.100629446620056
2024-09-19,07312,SK Kaiserslautern,9,9.06417435442936
2024-09-19,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2024-09-19,07314,SK Ludwigshafen,7,4.0663394231607075
2024-09-19,07315,SK Mainz,18,8.273731820772582
2024-09-19,07316,SK Neustadt a.d.Weinstraße,1,1.8694733693518535
2024-09-19,07317,SK Pirmasens,1,2.4966295501073548
2024-09-19,07318,SK Speyer,3,5.932957579353308
2024-09-19,07319,SK Worms,11,13.11866428145498
2024-09-19,07320,SK Zweibrücken,2,5.86665102226394
2024-09-19,07331,LK Alzey-Worms,13,9.898728394121678
2024-09-19,07332,LK Bad Dürkheim,12,9.008603216071348
2024-09-19,07333,LK Donnersbergkreis,8,10.586351546268974
2024-09-19,07334,LK Germersheim,6,4.6399047272896
2024-09-19,07335,LK Kaiserslautern,12,11.230381926572019
2024-09-19,07336,LK Kusel,6,8.577678022559294
2024-09-19,07337,LK Südliche Weinstraße,3,2.6959264551263042
2024-09-19,07338,LK Rhein-Pfalz-Kreis,12,7.739438890680426
2024-09-19,07339,LK Mainz-Bingen,12,5.649185575746163
2024-09-19,07340,LK Südwestpfalz,3,3.1639228424682813
2024-09-19,08111,SK Stuttgart,14,2.235439703005868
2024-09-19,08115,LK Böblingen,9,2.2889406019913783
2024-09-19,08116,LK Esslingen,28,5.249461930152159
2024-09-19,08117,LK Göppingen,2,0.7720636489272176
2024-09-19,08118,LK Ludwigsburg,36,6.6093974616241855
2024-09-19,08119,LK Rems-Murr-Kreis,14,3.2762639358226697
2024-09-19,08121,SK Heilbronn,9,7.164863509350147
2024-09-19,08125,LK Heilbronn,19,5.462941132496449
2024-09-19,08126,LK Hohenlohekreis,3,2.6474170034769413
2024-09-19,08127,LK Schwäbisch Hall,2,1.0030190874532343
2024-09-19,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2024-09-19,08135,LK Heidenheim,4,3.0084688397839923
2024-09-19,08136,LK Ostalbkreis,15,4.761768711370151
2024-09-19,08211,SK Baden-Baden,3,5.402777027392079
2024-09-19,08212,SK Karlsruhe,5,1.6313107255417583
2024-09-19,08215,LK Karlsruhe,25,5.574297582761596
2024-09-19,08216,LK Rastatt,16,6.887763887453938
2024-09-19,08221,SK Heidelberg,12,7.535558416276806
2024-09-19,08222,SK Mannheim,11,3.5275517828567398
2024-09-19,08225,LK Neckar-Odenwald-Kreis,11,7.642657143452674
2024-09-19,08226,LK Rhein-Neckar-Kreis,16,2.9142305520645504
2024-09-19,08231,SK Pforzheim,4,3.1865146699169116
2024-09-19,08235,LK Calw,6,3.73399051566409
2024-09-19,08236,LK Enzkreis,7,3.49585740897037
2024-09-19,08237,LK Freudenstadt,4,3.3561833482963177
2024-09-19,08311,SK Freiburg i.Breisgau,8,3.4505365584348366
2024-09-19,08315,LK Breisgau-Hochschwarzwald,8,3.009872381411028
2024-09-19,08316,LK Emmendingen,16,9.526928458721606
2024-09-19,08317,LK Ortenaukreis,9,2.0711795367461767
2024-09-19,08325,LK Rottweil,3,2.1360522905600727
2024-09-19,08326,LK Schwarzwald-Baar-Kreis,18,8.43545703774867
2024-09-19,08327,LK Tuttlingen,3,2.10653446992571
2024-09-19,08335,LK Konstanz,1,0.34710531522369203
2024-09-19,08336,LK Lörrach,11,4.794177253808102
2024-09-19,08337,LK Waldshut,9,5.255505141635864
2024-09-19,08415,LK Reutlingen,13,4.511413877109086
2024-09-19,08416,LK Tübingen,11,4.786646127603283
2024-09-19,08417,LK Zollernalbkreis,4,2.0992416489543153
2024-09-19,08421,SK Ulm,18,14.178922244365848
2024-09-19,08425,LK Alb-Donau-Kreis,17,8.511405283079325
2024-09-19,08426,LK Biberach,17,8.364330558343665
2024-09-19,08435,LK Bodenseekreis,24,10.964661808712338
2024-09-19,08436,LK Ravensburg,3,1.0452561051667009
2024-09-19,08437,LK Sigmaringen,9,6.832416018219776
2024-09-19,09161,SK Ingolstadt,16,11.592858798979828
2024-09-19,09162,SK München,140,9.410448824634942
2024-09-19,09163,SK Rosenheim,11,17.32065251621843
2024-09-19,09171,LK Altötting,15,13.379000321096006
2024-09-19,09172,LK Berchtesgadener Land,5,4.69973399505588
2024-09-19,09173,LK Bad Tölz-Wolfratshausen,6,4.690468186899523
2024-09-19,09174,LK Dachau,13,8.362871424068343
2024-09-19,09175,LK Ebersberg,5,3.45872359264537
2024-09-19,09176,LK Eichstätt,17,12.721313438196866
2024-09-19,09177,LK Erding,4,2.8648780278179657
2024-09-19,09178,LK Freising,2,1.1040939804796184
2024-09-19,09179,LK Fürstenfeldbruck,28,12.810013770764805
2024-09-19,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2024-09-19,09181,LK Landsberg a.Lech,4,3.293102596611398
2024-09-19,09182,LK Miesbach,4,4.000880193642601
2024-09-19,09183,LK Mühldorf a.Inn,10,8.50296753566995
2024-09-19,09184,LK München,27,7.7178800412763655
2024-09-19,09185,LK Neuburg-Schrobenhausen,7,7.106382546724466
2024-09-19,09186,LK Pfaffenhofen a.d.Ilm,11,8.476404771445305
2024-09-19,09187,LK Rosenheim,52,19.744311170344044
2024-09-19,09188,LK Starnberg,10,7.3127746860991465
2024-09-19,09189,LK Traunstein,17,9.526638161470913
2024-09-19,09190,LK Weilheim-Schongau,8,5.854715241287452
2024-09-19,09261,SK Landshut,6,8.202323991797677
2024-09-19,09262,SK Passau,11,20.718362119300096
2024-09-19,09263,SK Straubing,11,22.986584193588833
2024-09-19,09271,LK Deggendorf,24,19.913542038316972
2024-09-19,09272,LK Freyung-Grafenau,17,21.619696815545833
2024-09-19,09273,LK Kelheim,15,12.106635243222302
2024-09-19,09274,LK Landshut,18,11.08845507019608
2024-09-19,09275,LK Passau,35,18.03287134834355
2024-09-19,09276,LK Regen,11,14.253135689851767
2024-09-19,09277,LK Rottal-Inn,10,8.179825278932041
2024-09-19,09278,LK Straubing-Bogen,21,20.508213051036154
2024-09-19,09279,LK Dingolfing-Landau,19,19.3788566474578
2024-09-19,09361,SK Amberg,4,9.52517026241844
2024-09-19,09362,SK Regensburg,21,13.677039507105548
2024-09-19,09363,SK Weiden i.d.OPf.,4,9.417969485778867
2024-09-19,09371,LK Amberg-Sulzbach,11,10.650967785663797
2024-09-19,09372,LK Cham,9,7.006944660708169
2024-09-19,09373,LK Neumarkt i.d.OPf.,17,12.494304067263453
2024-09-19,09374,LK Neustadt a.d.Waldnaab,7,7.381007612982137
2024-09-19,09375,LK Regensburg,24,12.293507491356126
2024-09-19,09376,LK Schwandorf,8,5.360529084220612
2024-09-19,09377,LK Tirschenreuth,7,9.769986601161232
2024-09-19,09461,SK Bamberg,9,11.575711584714917
2024-09-19,09462,SK Bayreuth,0,0.0
2024-09-19,09463,SK Coburg,1,2.441704309608107
2024-09-19,09464,SK Hof,2,4.432132963988919
2024-09-19,09471,LK Bamberg,11,7.447680047665153
2024-09-19,09472,LK Bayreuth,13,12.542451373880828
2024-09-19,09473,LK Coburg,2,2.3109632094657053
2024-09-19,09474,LK Forchheim,6,5.139054242717532
2024-09-19,09475,LK Hof,11,11.713716762328687
2024-09-19,09476,LK Kronach,1,1.5130653190298227
2024-09-19,09477,LK Kulmbach,15,21.029609690444147
2024-09-19,09478,LK Lichtenfels,4,5.993317451042088
2024-09-19,09479,LK Wunsiedel i.Fichtelgebirge,13,18.186396575361627
2024-09-19,09561,SK Ansbach,3,7.200806490326917
2024-09-19,09562,SK Erlangen,7,6.178724005225436
2024-09-19,09563,SK Fürth,14,10.842459069717012
2024-09-19,09564,SK Nürnberg,24,4.700057967381598
2024-09-19,09565,SK Schwabach,2,4.86073980459826
2024-09-19,09571,LK Ansbach,6,3.220974989129209
2024-09-19,09572,LK Erlangen-Höchstadt,13,9.330835540434817
2024-09-19,09573,LK Fürth,14,11.722151517181324
2024-09-19,09574,LK Nürnberger Land,9,5.250140003733433
2024-09-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9473022360199628
2024-09-19,09576,LK Roth,6,4.705144291091594
2024-09-19,09577,LK Weißenburg-Gunzenhausen,4,4.187473173999979
2024-09-19,09661,SK Aschaffenburg,9,12.608397192530227
2024-09-19,09662,SK Schweinfurt,4,7.4647755901838195
2024-09-19,09663,SK Würzburg,5,3.9390859744904794
2024-09-19,09671,LK Aschaffenburg,8,4.5723430400365785
2024-09-19,09672,LK Bad Kissingen,6,5.799679084423995
2024-09-19,09673,LK Rhön-Grabfeld,8,10.078613182826043
2024-09-19,09674,LK Haßberge,1,1.1864648094537515
2024-09-19,09675,LK Kitzingen,4,4.348771472059143
2024-09-19,09676,LK Miltenberg,8,6.21204826761504
2024-09-19,09677,LK Main-Spessart,2,1.5859799373537926
2024-09-19,09678,LK Schweinfurt,3,2.5832228288012122
2024-09-19,09679,LK Würzburg,11,6.72642997786393
2024-09-19,09761,SK Augsburg,20,6.745863099454259
2024-09-19,09762,SK Kaufbeuren,0,0.0
2024-09-19,09763,SK Kempten,5,7.240815026139342
2024-09-19,09764,SK Memmingen,7,15.65260168600881
2024-09-19,09771,LK Aichach-Friedberg,6,4.426802815446591
2024-09-19,09772,LK Augsburg,13,5.042864346949067
2024-09-19,09773,LK Dillingen a.d.Donau,7,7.143950604684391
2024-09-19,09774,LK Günzburg,8,6.228783207200473
2024-09-19,09775,LK Neu-Ulm,7,3.9474426211019003
2024-09-19,09776,LK Lindau,1,1.2146240738491436
2024-09-19,09777,LK Ostallgäu,6,4.188891060906476
2024-09-19,09778,LK Unterallgäu,17,11.503897791251624
2024-09-19,09779,LK Donau-Ries,17,12.593898626524233
2024-09-19,09780,LK Oberallgäu,31,19.719850892482285
2024-09-19,10041,LK Stadtverband Saarbrücken,19,5.8053555933073415
2024-09-19,10042,LK Merzig-Wadern,6,5.8012492023282345
2024-09-19,10043,LK Neunkirchen,11,8.406765153194188
2024-09-19,10044,LK Saarlouis,9,4.6472960482492605
2024-09-19,10045,LK Saarpfalz-Kreis,2,1.4188422247446084
2024-09-19,10046,LK Sankt Wendel,7,8.123476848090982
2024-09-19,11001,SK Berlin Mitte,28,7.412604074284882
2024-09-19,11002,SK Berlin Friedrichshain-Kreuzberg,11,3.919179395092475
2024-09-19,11003,SK Berlin Pankow,31,7.658197359157104
2024-09-19,11004,SK Berlin Charlottenburg-Wilmersdorf,26,8.195971994994151
2024-09-19,11005,SK Berlin Spandau,13,5.404461590907202
2024-09-19,11006,SK Berlin Steglitz-Zehlendorf,11,3.763836375767737
2024-09-19,11007,SK Berlin Tempelhof-Schöneberg,15,4.382312984793374
2024-09-19,11008,SK Berlin Neukölln,13,4.059911806223532
2024-09-19,11009,SK Berlin Treptow-Köpenick,27,9.883303805438013
2024-09-19,11010,SK Berlin Marzahn-Hellersdorf,17,6.185124411958393
2024-09-19,11011,SK Berlin Lichtenberg,9,3.070215836173283
2024-09-19,11012,SK Berlin Reinickendorf,27,10.361660321748742
2024-09-19,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2024-09-19,12052,SK Cottbus,10,10.166837808436442
2024-09-19,12053,SK Frankfurt (Oder),7,12.350253180190194
2024-09-19,12054,SK Potsdam,5,2.72994310798563
2024-09-19,12060,LK Barnim,15,7.943442688061006
2024-09-19,12061,LK Dahme-Spreewald,10,5.687182228692972
2024-09-19,12062,LK Elbe-Elster,15,14.952600257184725
2024-09-19,12063,LK Havelland,13,7.8357624196834355
2024-09-19,12064,LK Märkisch-Oderland,10,5.051397974389412
2024-09-19,12065,LK Oberhavel,11,5.097430431659677
2024-09-19,12066,LK Oberspreewald-Lausitz,14,13.016233102140243
2024-09-19,12067,LK Oder-Spree,20,11.157912354598455
2024-09-19,12068,LK Ostprignitz-Ruppin,10,10.11848748849022
2024-09-19,12069,LK Potsdam-Mittelmark,7,3.1887609841427476
2024-09-19,12070,LK Prignitz,11,14.55527033106624
2024-09-19,12071,LK Spree-Neiße,13,11.611808315841186
2024-09-19,12072,LK Teltow-Fläming,15,8.69338433452143
2024-09-19,12073,LK Uckermark,6,5.11352014726938
2024-09-19,13003,SK Rostock,32,15.355086372360844
2024-09-19,13004,SK Schwerin,5,5.222477543346564
2024-09-19,13071,LK Mecklenburgische Seenplatte,22,8.54285991651296
2024-09-19,13072,LK Rostock,13,5.968888317508127
2024-09-19,13073,LK Vorpommern-Rügen,13,5.754758742806552
2024-09-19,13074,LK Nordwestmecklenburg,7,4.417825293943162
2024-09-19,13075,LK Vorpommern-Greifswald,14,5.946035480843148
2024-09-19,13076,LK Ludwigslust-Parchim,21,9.910381832854332
2024-09-19,14511,SK Chemnitz,49,20.1558997141153
2024-09-19,14521,LK Erzgebirgskreis,17,5.17196793379881
2024-09-19,14522,LK Mittelsachsen,19,6.3475306435393835
2024-09-19,14523,LK Vogtlandkreis,10,4.51720150332466
2024-09-19,14524,LK Zwickau,34,10.981167298083786
2024-09-19,14612,SK Dresden,40,7.202652016472466
2024-09-19,14625,LK Bautzen,32,10.80022950487698
2024-09-19,14626,LK Görlitz,16,6.44451873542431
2024-09-19,14627,LK Meißen,13,5.431512801657865
2024-09-19,14628,LK Sächsische Schweiz-Osterzgebirge,32,13.114270375273044
2024-09-19,14713,SK Leipzig,78,12.95969534746937
2024-09-19,14729,LK Leipzig,45,17.42740517555206
2024-09-19,14730,LK Nordsachsen,30,15.187643333383958
2024-09-19,15001,SK Dessau-Roßlau,7,8.89103402725737
2024-09-19,15002,SK Halle,35,14.702114164016786
2024-09-19,15003,SK Magdeburg,48,20.322793706708215
2024-09-19,15081,LK Altmarkkreis Salzwedel,4,4.87888176030054
2024-09-19,15082,LK Anhalt-Bitterfeld,11,7.055805003207184
2024-09-19,15083,LK Börde,25,14.696718516689595
2024-09-19,15084,LK Burgenlandkreis,36,20.415917610430263
2024-09-19,15085,LK Harz,12,5.738414380466438
2024-09-19,15086,LK Jerichower Land,14,15.709508741219508
2024-09-19,15087,LK Mansfeld-Südharz,29,21.917062811278974
2024-09-19,15088,LK Saalekreis,24,13.128097410482786
2024-09-19,15089,LK Salzlandkreis,43,23.18121782258282
2024-09-19,15090,LK Stendal,7,6.378364587319811
2024-09-19,15091,LK Wittenberg,9,7.296843709715342
2024-09-19,16051,SK Erfurt,17,7.972723904571184
2024-09-19,16052,SK Gera,7,7.661325628228701
2024-09-19,16053,SK Jena,6,5.4297659770863875
2024-09-19,16054,SK Suhl,1,2.7736173517501523
2024-09-19,16055,SK Weimar,10,15.352021861279132
2024-09-19,16061,LK Eichsfeld,8,8.054448068946074
2024-09-19,16062,LK Nordhausen,22,26.932069974414535
2024-09-19,16063,LK Wartburgkreis,5,3.146633102580239
2024-09-19,16064,LK Unstrut-Hainich-Kreis,2,1.9749380363191105
2024-09-19,16065,LK Kyffhäuserkreis,4,5.482155583575461
2024-09-19,16066,LK Schmalkalden-Meiningen,6,4.862079024991086
2024-09-19,16067,LK Gotha,4,2.9889781430973286
2024-09-19,16068,LK Sömmerda,2,2.910487943303695
2024-09-19,16069,LK Hildburghausen,1,1.610591248047158
2024-09-19,16070,LK Ilm-Kreis,7,6.643446240283961
2024-09-19,16071,LK Weimarer Land,3,3.653946871612487
2024-09-19,16072,LK Sonneberg,4,7.079144839303412
2024-09-19,16073,LK Saalfeld-Rudolstadt,11,10.894432944765226
2024-09-19,16074,LK Saale-Holzland-Kreis,9,10.9073721716578
2024-09-19,16075,LK Saale-Orla-Kreis,5,6.326711375427053
2024-09-19,16076,LK Greiz,9,9.365049634763064
2024-09-19,16077,LK Altenburger Land,8,9.110890931246939
