Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-29,01001,SK Flensburg,326,357.79746029655485
2022-12-29,01002,SK Kiel,701,284.6781431350333
2022-12-29,01003,SK Lübeck,465,215.00205754657222
2022-12-29,01004,SK Neumünster,231,290.5806581463218
2022-12-29,01051,LK Dithmarschen,367,273.94397211295154
2022-12-29,01053,LK Herzogtum Lauenburg,333,165.82096315587668
2022-12-29,01054,LK Nordfriesland,375,223.80042969682503
2022-12-29,01055,LK Ostholstein,488,241.56741611967487
2022-12-29,01056,LK Pinneberg,573,180.00414669238452
2022-12-29,01057,LK Plön,370,285.3023047799702
2022-12-29,01058,LK Rendsburg-Eckernförde,794,287.62592690534063
2022-12-29,01059,LK Schleswig-Flensburg,576,282.63141624836237
2022-12-29,01060,LK Segeberg,870,310.2710413694722
2022-12-29,01061,LK Steinburg,459,350.80210634118754
2022-12-29,01062,LK Stormarn,392,159.73529579553883
2022-12-29,02000,SK Hamburg,2917,157.34100710111196
2022-12-29,03101,SK Braunschweig,901,362.10478934825153
2022-12-29,03102,SK Salzgitter,408,393.4653885470712
2022-12-29,03103,SK Wolfsburg,374,301.7370047358188
2022-12-29,03151,LK Gifhorn,536,301.260686042525
2022-12-29,03153,LK Goslar,628,468.4819097351734
2022-12-29,03154,LK Helmstedt,283,309.6991650160321
2022-12-29,03155,LK Northeim,510,387.05270747163513
2022-12-29,03157,LK Peine,523,381.8633177570093
2022-12-29,03158,LK Wolfenbüttel,615,515.8357377709185
2022-12-29,03159,LK Göttingen,1132,349.7486567735996
2022-12-29,03241,Region Hannover,3196,276.1025311414455
2022-12-29,03251,LK Diepholz,790,360.99598334848906
2022-12-29,03252,LK Hameln-Pyrmont,450,302.08843806851365
2022-12-29,03254,LK Hildesheim,1329,483.67197650424174
2022-12-29,03255,LK Holzminden,224,320.63210328934184
2022-12-29,03256,LK Nienburg (Weser),481,394.99724897965893
2022-12-29,03257,LK Schaumburg,890,562.9063677992259
2022-12-29,03351,LK Celle,604,335.7140872078482
2022-12-29,03352,LK Cuxhaven,713,357.20905998406835
2022-12-29,03353,LK Harburg,850,330.0355661857207
2022-12-29,03354,LK Lüchow-Dannenberg,169,348.6548935467899
2022-12-29,03355,LK Lüneburg,642,346.78521463412
2022-12-29,03356,LK Osterholz,31,26.943869835033983
2022-12-29,03357,LK Rotenburg (Wümme),565,342.422167138381
2022-12-29,03358,LK Heidekreis,536,375.05597850425437
2022-12-29,03359,LK Stade,886,429.0640012397335
2022-12-29,03360,LK Uelzen,568,611.4496092320279
2022-12-29,03361,LK Verden,604,436.0790429364581
2022-12-29,03401,SK Delmenhorst,289,372.79739944789867
2022-12-29,03402,SK Emden,116,234.2345980655453
2022-12-29,03403,SK Oldenburg,533,312.8136205975738
2022-12-29,03404,SK Osnabrück,546,330.84091762909463
2022-12-29,03405,SK Wilhelmshaven,232,309.22201340850626
2022-12-29,03451,LK Ammerland,357,282.2692231666337
2022-12-29,03452,LK Aurich,474,248.9168964159118
2022-12-29,03453,LK Cloppenburg,393,225.8880331072537
2022-12-29,03454,LK Emsland,870,262.52500777013677
2022-12-29,03455,LK Friesland,317,320.2958442372008
2022-12-29,03456,LK Grafschaft Bentheim,492,354.6661668661063
2022-12-29,03457,LK Leer,320,185.5922422442742
