Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-03,03401,SK Delmenhorst,16,20.639302391579164
2023-12-03,03402,SK Emden,8,16.154110211416917
2023-12-03,03403,SK Oldenburg,18,10.564062234064405
2023-12-03,03404,SK Osnabrück,28,16.966200904056134
2023-12-03,03405,SK Wilhelmshaven,24,31.988484145707545
2023-12-03,03451,LK Ammerland,35,27.673453251630757
2023-12-03,03452,LK Aurich,30,15.754233950374163
2023-12-03,03453,LK Cloppenburg,40,22.991148407862973
2023-12-03,03454,LK Emsland,66,19.91569024463106
2023-12-03,03455,LK Friesland,14,14.145557789655555
2023-12-03,03456,LK Grafschaft Bentheim,51,36.764175833681755
2023-12-03,03457,LK Leer,40,23.199030280534274
2023-12-03,03458,LK Oldenburg,27,20.440453929488005
2023-12-03,03459,LK Osnabrück,43,11.893237449868622
2023-12-03,03460,LK Vechta,23,15.883429439591174
2023-12-03,03461,LK Wesermarsch,2,2.2616759018432657
2023-12-03,03462,LK Wittmund,20,34.80985118788617
2023-12-03,04011,SK Bremen,143,25.386568197553657
2023-12-03,04012,SK Bremerhaven,11,9.719632774601715
2023-12-03,05111,SK Düsseldorf,150,24.213974045848353
2023-12-03,05112,SK Duisburg,136,27.466313374478947
2023-12-03,05113,SK Essen,130,22.435764679893413
2023-12-03,05114,SK Krefeld,57,25.104602510460253
2023-12-03,05116,SK Mönchengladbach,42,16.091892368228475
2023-12-03,05117,SK Mülheim a.d.Ruhr,50,29.284463420776742
2023-12-03,05119,SK Oberhausen,26,12.454970491300681
2023-12-03,05120,SK Remscheid,14,12.525722465777937
2023-12-03,05122,SK Solingen,44,27.680441880508567
2023-12-03,05124,SK Wuppertal,148,41.74046456008934
2023-12-03,05154,LK Kleve,40,12.711487371137297
2023-12-03,05158,LK Mettmann,164,33.85554828441138
2023-12-03,05162,LK Rhein-Kreis Neuss,122,26.961564301120895
2023-12-03,05166,LK Viersen,53,17.739932588256163
2023-12-03,05170,LK Wesel,54,11.728090731984892
2023-12-03,05314,SK Bonn,45,13.558913479066545
2023-12-03,05315,SK Köln,191,17.798966728046697
2023-12-03,05316,SK Leverkusen,88,53.70733166108233
2023-12-03,05334,StädteRegion Aachen,99,17.784228802187283
2023-12-03,05358,LK Düren,62,23.24090699513815
2023-12-03,05362,LK Rhein-Erft-Kreis,84,17.80072092919763
2023-12-03,05366,LK Euskirchen,104,53.41523669626761
2023-12-03,05370,LK Heinsberg,88,34.06812075600257
2023-12-03,05374,LK Oberbergischer Kreis,40,14.726401861417195
2023-12-03,05378,LK Rheinisch-Bergischer Kreis,29,10.231839367178376
2023-12-03,05382,LK Rhein-Sieg-Kreis,125,20.80794763721593
2023-12-03,05512,SK Bottrop,28,23.868179454612097
2023-12-03,05513,SK Gelsenkirchen,49,18.837025133973537
2023-12-03,05515,SK Münster,49,15.422724282607259
2023-12-03,05554,LK Borken,97,25.964848413467458
2023-12-03,05558,LK Coesfeld,65,29.364993313816903
2023-12-03,05562,LK Recklinghausen,164,26.762358416516946
2023-12-03,05566,LK Steinfurt,86,19.10363946545351
2023-12-03,05570,LK Warendorf,107,38.464856781318296
2023-12-03,05711,SK Bielefeld,103,30.838138693780277
2023-12-03,05754,LK Gütersloh,75,20.48598212529773
2023-12-03,05758,LK Herford,30,11.969597223053444
2023-12-03,05762,LK Höxter,16,11.429061245481948
2023-12-03,05766,LK Lippe,86,24.844648722667273
2023-12-03,05770,LK Minden-Lübbecke,139,44.663800471701144
2023-12-03,05774,LK Paderborn,60,19.39362596160062
2023-12-03,05911,SK Bochum,101,27.789930139967698
2023-12-03,05913,SK Dortmund,205,34.93214643555786
2023-12-03,05914,SK Hagen,44,23.315828798227997
2023-12-03,05915,SK Hamm,19,10.60043071223736
2023-12-03,05916,SK Herne,42,26.816327312429365
2023-12-03,05954,LK Ennepe-Ruhr-Kreis,47,14.589793973483825
2023-12-03,05958,LK Hochsauerlandkreis,53,20.493784196585658
2023-12-03,05962,LK Märkischer Kreis,0,0.0
2023-12-03,05966,LK Olpe,44,33.05288461538462
2023-12-03,05970,LK Siegen-Wittgenstein,37,13.486815726356154
2023-12-03,05974,LK Soest,63,20.840362820792727
2023-12-03,05978,LK Unna,125,31.801517822842648
2023-12-03,06411,SK Darmstadt,41,25.684234265274288
2023-12-03,06412,SK Frankfurt am Main,127,16.727606081999514
2023-12-03,06413,SK Offenbach,35,26.657526943143303
2023-12-03,06414,SK Wiesbaden,31,11.113102706578239
2023-12-03,06431,LK Bergstraße,54,19.914001017826717
2023-12-03,06432,LK Darmstadt-Dieburg,68,22.903334456045805
2023-12-03,06433,LK Groß-Gerau,51,18.457729988744404
2023-12-03,06434,LK Hochtaunuskreis,56,23.624605026134716
2023-12-03,06435,LK Main-Kinzig-Kreis,90,21.253232262406573
2023-12-03,06436,LK Main-Taunus-Kreis,46,19.224661060866946
2023-12-03,06437,LK Odenwaldkreis,20,20.628551978793848
2023-12-03,06438,LK Offenbach,73,20.42152260634578
2023-12-03,06439,LK Rheingau-Taunus-Kreis,22,11.75031645738641
2023-12-03,06440,LK Wetteraukreis,51,16.363933889707084
2023-12-03,06531,LK Gießen,53,19.422883821837186
2023-12-03,06532,LK Lahn-Dill-Kreis,39,15.39287349426122
2023-12-03,06533,LK Limburg-Weilburg,32,18.522913422744978
2023-12-03,06534,LK Marburg-Biedenkopf,70,28.444068802138993
2023-12-03,06535,LK Vogelsbergkreis,24,22.71200234690691
2023-12-03,06611,SK Kassel,53,26.446313982615294
2023-12-03,06631,LK Fulda,52,23.258726495267744
2023-12-03,06632,LK Hersfeld-Rotenburg,29,24.13388480647121
2023-12-03,06633,LK Kassel,73,30.766896505217726
2023-12-03,06634,LK Schwalm-Eder-Kreis,18,9.997111945437984
2023-12-03,06635,LK Waldeck-Frankenberg,24,15.33418949224665
2023-12-03,06636,LK Werra-Meißner-Kreis,15,15.043023045911307
2023-12-03,07111,SK Koblenz,36,31.679543814569072
2023-12-03,07131,LK Ahrweiler,19,14.826838137749132
2023-12-03,07132,LK Altenkirchen,30,23.208856499640262
2023-12-03,07133,LK Bad Kreuznach,36,22.58440922949524
2023-12-03,07134,LK Birkenfeld,8,9.894989424730053
2023-12-03,07135,LK Cochem-Zell,16,25.917226856726334
2023-12-03,07137,LK Mayen-Koblenz,54,25.064285250132283
2023-12-03,07138,LK Neuwied,62,33.624383101035846
2023-12-03,07140,LK Rhein-Hunsrück-Kreis,29,27.947227924099185
2023-12-03,07141,LK Rhein-Lahn-Kreis,19,15.481894331997003
2023-12-03,07143,LK Westerwaldkreis,37,18.152292830825537
2023-12-03,07211,SK Trier,22,19.896897892737634
2023-12-03,07231,LK Bernkastel-Wittlich,29,25.619732494655192
2023-12-03,07232,LK Bitburg-Prüm,11,10.895512039540804
2023-12-03,07233,LK Vulkaneifel,15,24.637823987385435
2023-12-03,07235,LK Trier-Saarburg,30,19.845601222489037
2023-12-03,07311,SK Frankenthal,2,4.100629446620056
2023-12-03,07312,SK Kaiserslautern,8,8.057043870603875
2023-12-03,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2023-12-03,07314,SK Ludwigshafen,14,8.132678846321415
2023-12-03,07315,SK Mainz,41,18.84572248064866
2023-12-03,07316,SK Neustadt a.d.Weinstraße,16,29.911573909629656
2023-12-03,07317,SK Pirmasens,6,14.979777300644132
2023-12-03,07318,SK Speyer,10,19.776525264511026
2023-12-03,07319,SK Worms,35,41.741204531902206
2023-12-03,07320,SK Zweibrücken,16,46.93320817811152
2023-12-03,07331,LK Alzey-Worms,36,27.411863245260033
2023-12-03,07332,LK Bad Dürkheim,24,18.017206432142697
2023-12-03,07333,LK Donnersbergkreis,8,10.586351546268974
2023-12-03,07334,LK Germersheim,25,19.332936363706665
2023-12-03,07335,LK Kaiserslautern,23,21.524898692596373
2023-12-03,07336,LK Kusel,26,37.16993809775694
2023-12-03,07337,LK Südliche Weinstraße,10,8.986421517087681
2023-12-03,07338,LK Rhein-Pfalz-Kreis,30,19.348597226701063
2023-12-03,07339,LK Mainz-Bingen,27,12.710667545428867
2023-12-03,07340,LK Südwestpfalz,30,31.639228424682816
2023-12-03,08111,SK Stuttgart,95,15.169055127539819
2023-12-03,08115,LK Böblingen,37,9.41008914152011
2023-12-03,08116,LK Esslingen,90,16.873270489774796
2023-12-03,08117,LK Göppingen,20,7.7206364892721755
2023-12-03,08118,LK Ludwigsburg,59,10.832068062106304
2023-12-03,08119,LK Rems-Murr-Kreis,81,18.955527057259733
2023-12-03,08121,SK Heilbronn,40,31.843837819333984
2023-12-03,08125,LK Heilbronn,47,13.513591222491216
2023-12-03,08126,LK Hohenlohekreis,3,2.6474170034769413
2023-12-03,08127,LK Schwäbisch Hall,22,11.033209961985577
2023-12-03,08128,LK Main-Tauber-Kreis,24,18.05108456933121
2023-12-03,08135,LK Heidenheim,26,19.555047458595947
2023-12-03,08136,LK Ostalbkreis,38,12.063147402137718
2023-12-03,08211,SK Baden-Baden,10,18.009256757973596
2023-12-03,08212,SK Karlsruhe,81,26.427233753776484
2023-12-03,08215,LK Karlsruhe,101,22.52016223435685
2023-12-03,08216,LK Rastatt,67,28.842511278713367
2023-12-03,08221,SK Heidelberg,31,19.466859242048418
2023-12-03,08222,SK Mannheim,50,16.034326285712453
2023-12-03,08225,LK Neckar-Odenwald-Kreis,20,13.895740260823043
2023-12-03,08226,LK Rhein-Neckar-Kreis,90,16.392546855363094
2023-12-03,08231,SK Pforzheim,26,20.712345354459927
2023-12-03,08235,LK Calw,36,22.40394309398454
2023-12-03,08236,LK Enzkreis,52,25.969226466637036
2023-12-03,08237,LK Freudenstadt,14,11.746641719037111
2023-12-03,08311,SK Freiburg i.Breisgau,31,13.370829163934992
2023-12-03,08315,LK Breisgau-Hochschwarzwald,42,15.801830002407899
2023-12-03,08316,LK Emmendingen,29,17.26755783143291
2023-12-03,08317,LK Ortenaukreis,48,11.046290862646277
2023-12-03,08325,LK Rottweil,11,7.832191732053601
2023-12-03,08326,LK Schwarzwald-Baar-Kreis,68,31.86728214260609
2023-12-03,08327,LK Tuttlingen,39,27.384948109034227
2023-12-03,08335,LK Konstanz,41,14.231317924171373
2023-12-03,08336,LK Lörrach,47,20.48421190263462
2023-12-03,08337,LK Waldshut,28,16.35046044064491
2023-12-03,08415,LK Reutlingen,56,19.43378285523914
2023-12-03,08416,LK Tübingen,69,30.0253257095115
2023-12-03,08417,LK Zollernalbkreis,31,16.269122779395943
2023-12-03,08421,SK Ulm,62,48.8385099528157
2023-12-03,08425,LK Alb-Donau-Kreis,44,22.029519556205315
2023-12-03,08426,LK Biberach,66,32.473283344157764
2023-12-03,08435,LK Bodenseekreis,45,20.55874089133563
2023-12-03,08436,LK Ravensburg,42,14.633585472333813
2023-12-03,08437,LK Sigmaringen,37,28.088821408236857
2023-12-03,09161,SK Ingolstadt,36,26.083932297704617
2023-12-03,09162,SK München,273,18.350375208038137
2023-12-03,09163,SK Rosenheim,16,25.19367638722681
2023-12-03,09171,LK Altötting,39,34.78540083484962
2023-12-03,09172,LK Berchtesgadener Land,9,8.459521191100583
2023-12-03,09173,LK Bad Tölz-Wolfratshausen,9,7.035702280349284
2023-12-03,09174,LK Dachau,19,12.222658235176809
2023-12-03,09175,LK Ebersberg,27,18.677107400285
2023-12-03,09176,LK Eichstätt,33,24.69431432120568
2023-12-03,09177,LK Erding,20,14.324390139089829
2023-12-03,09178,LK Freising,15,8.280704853597138
2023-12-03,09179,LK Fürstenfeldbruck,42,19.215020656147207
2023-12-03,09180,LK Garmisch-Partenkirchen,5,5.6668782301205916
2023-12-03,09181,LK Landsberg a.Lech,25,20.581891228821235
2023-12-03,09182,LK Miesbach,15,15.003300726159756
2023-12-03,09183,LK Mühldorf a.Inn,18,15.305341564205907
2023-12-03,09184,LK München,53,15.149912673616571
2023-12-03,09185,LK Neuburg-Schrobenhausen,18,18.273555120148625
2023-12-03,09186,LK Pfaffenhofen a.d.Ilm,27,20.805720802638472
2023-12-03,09187,LK Rosenheim,49,18.60521629513189
2023-12-03,09188,LK Starnberg,33,24.132156464127185
2023-12-03,09189,LK Traunstein,34,19.053276322941826
2023-12-03,09190,LK Weilheim-Schongau,32,23.418860965149808
2023-12-03,09261,SK Landshut,8,10.936431989063568
2023-12-03,09262,SK Passau,10,18.83487465390918
2023-12-03,09263,SK Straubing,14,29.255652610022153
2023-12-03,09271,LK Deggendorf,23,19.083811120053767
2023-12-03,09272,LK Freyung-Grafenau,41,52.14162173161055
2023-12-03,09273,LK Kelheim,38,30.670142616163165
2023-12-03,09274,LK Landshut,32,19.71280901368192
2023-12-03,09275,LK Passau,48,24.730794992014015
2023-12-03,09276,LK Regen,33,42.7594070695553
2023-12-03,09277,LK Rottal-Inn,23,18.813598141543697
2023-12-03,09278,LK Straubing-Bogen,36,35.15693665891912
2023-12-03,09279,LK Dingolfing-Landau,33,33.658014177163544
2023-12-03,09361,SK Amberg,29,69.05748440253369
2023-12-03,09362,SK Regensburg,53,34.51824256555209
2023-12-03,09363,SK Weiden i.d.OPf.,26,61.21680165756263
2023-12-03,09371,LK Amberg-Sulzbach,41,39.699061746565064
2023-12-03,09372,LK Cham,37,28.806328049578028
2023-12-03,09373,LK Neumarkt i.d.OPf.,42,30.86828063676853
2023-12-03,09374,LK Neustadt a.d.Waldnaab,21,22.143022838946415
2023-12-03,09375,LK Regensburg,57,29.197080291970806
2023-12-03,09376,LK Schwandorf,40,26.802645421103065
2023-12-03,09377,LK Tirschenreuth,27,37.684234033050465
2023-12-03,09461,SK Bamberg,18,23.151423169429833
2023-12-03,09462,SK Bayreuth,6,8.118091166163797
2023-12-03,09463,SK Coburg,15,36.6255646441216
2023-12-03,09464,SK Hof,17,37.67313019390582
2023-12-03,09471,LK Bamberg,33,22.343040142995456
2023-12-03,09472,LK Bayreuth,77,74.28990429144798
2023-12-03,09473,LK Coburg,32,36.975411351451285
2023-12-03,09474,LK Forchheim,37,31.69083449675811
2023-12-03,09475,LK Hof,37,39.40068365510558
2023-12-03,09476,LK Kronach,12,18.15678382835787
2023-12-03,09477,LK Kulmbach,36,50.47106325706595
2023-12-03,09478,LK Lichtenfels,9,13.484964264844697
2023-12-03,09479,LK Wunsiedel i.Fichtelgebirge,25,34.97383956800313
2023-12-03,09561,SK Ansbach,25,60.006720752724306
2023-12-03,09562,SK Erlangen,31,27.362920594569783
2023-12-03,09563,SK Fürth,44,34.07629993339632
2023-12-03,09564,SK Nürnberg,189,37.01295649313008
2023-12-03,09565,SK Schwabach,7,17.01258931609391
2023-12-03,09571,LK Ansbach,33,17.71536244021065
2023-12-03,09572,LK Erlangen-Höchstadt,54,38.75885532180616
2023-12-03,09573,LK Fürth,35,29.305378792953313
2023-12-03,09574,LK Nürnberger Land,53,30.91749113309688
2023-12-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,52,51.08657209101269
2023-12-03,09576,LK Roth,47,36.85696361355082
2023-12-03,09577,LK Weißenburg-Gunzenhausen,28,29.312312217999853
2023-12-03,09661,SK Aschaffenburg,35,49.03265574872865
2023-12-03,09662,SK Schweinfurt,28,52.253429131286744
2023-12-03,09663,SK Würzburg,24,18.9076126775543
2023-12-03,09671,LK Aschaffenburg,41,23.433258080187464
2023-12-03,09672,LK Bad Kissingen,29,28.031782241382643
2023-12-03,09673,LK Rhön-Grabfeld,32,40.31445273130417
2023-12-03,09674,LK Haßberge,11,13.051112903991266
2023-12-03,09675,LK Kitzingen,15,16.307893020221787
2023-12-03,09676,LK Miltenberg,29,22.51867497010452
2023-12-03,09677,LK Main-Spessart,10,7.9298996867689615
2023-12-03,09678,LK Schweinfurt,30,25.832228288012125
2023-12-03,09679,LK Würzburg,26,15.898834493132926
2023-12-03,09761,SK Augsburg,73,24.622400313008047
2023-12-03,09762,SK Kaufbeuren,12,26.596923622501
2023-12-03,09763,SK Kempten,0,0.0
2023-12-03,09764,SK Memmingen,12,26.83303146172939
2023-12-03,09771,LK Aichach-Friedberg,40,29.51201876964394
2023-12-03,09772,LK Augsburg,56,21.72310795608829
2023-12-03,09773,LK Dillingen a.d.Donau,43,43.88426800020411
2023-12-03,09774,LK Günzburg,29,22.57933912610172
2023-12-03,09775,LK Neu-Ulm,56,31.579540968815202
2023-12-03,09776,LK Lindau,30,36.43872221547431
2023-12-03,09777,LK Ostallgäu,41,28.624088916194253
2023-12-03,09778,LK Unterallgäu,38,25.714595062797752
2023-12-03,09779,LK Donau-Ries,37,27.41024995184686
2023-12-03,09780,LK Oberallgäu,5,3.180621111690691
2023-12-03,10041,LK Stadtverband Saarbrücken,69,21.082607154642453
2023-12-03,10042,LK Merzig-Wadern,13,12.569373271711175
2023-12-03,10043,LK Neunkirchen,35,26.748798214708785
2023-12-03,10044,LK Saarlouis,21,10.843690779248274
2023-12-03,10045,LK Saarpfalz-Kreis,33,23.41089670828604
2023-12-03,10046,LK Sankt Wendel,42,48.7408610885459
2023-12-03,11001,SK Berlin Mitte,150,39.7103789693833
2023-12-03,11002,SK Berlin Friedrichshain-Kreuzberg,61,21.73363119096736
2023-12-03,11003,SK Berlin Pankow,173,42.73768203658642
2023-12-03,11004,SK Berlin Charlottenburg-Wilmersdorf,99,31.20773951940081
2023-12-03,11005,SK Berlin Spandau,111,46.145787430053794
2023-12-03,11006,SK Berlin Steglitz-Zehlendorf,82,28.057689346632223
2023-12-03,11007,SK Berlin Tempelhof-Schöneberg,77,22.49587332193932
2023-12-03,11008,SK Berlin Neukölln,62,19.36265630660454
2023-12-03,11009,SK Berlin Treptow-Köpenick,136,49.782567316280364
2023-12-03,11010,SK Berlin Marzahn-Hellersdorf,140,50.93631868671617
2023-12-03,11011,SK Berlin Lichtenberg,117,39.912805870252676
2023-12-03,11012,SK Berlin Reinickendorf,90,34.53886773916247
2023-12-03,12051,SK Brandenburg a.d.Havel,20,27.601054360276564
2023-12-03,12052,SK Cottbus,49,49.81750526133857
2023-12-03,12053,SK Frankfurt (Oder),55,97.03770355863725
2023-12-03,12054,SK Potsdam,33,18.017624512705154
2023-12-03,12060,LK Barnim,65,34.42158498159769
2023-12-03,12061,LK Dahme-Spreewald,110,62.559004515622696
2023-12-03,12062,LK Elbe-Elster,47,46.85148080584547
2023-12-03,12063,LK Havelland,93,56.05583884850457
2023-12-03,12064,LK Märkisch-Oderland,78,39.40090420023741
2023-12-03,12065,LK Oberhavel,73,33.82840195555967
2023-12-03,12066,LK Oberspreewald-Lausitz,61,56.71358708789676
2023-12-03,12067,LK Oder-Spree,91,50.76850121342297
2023-12-03,12068,LK Ostprignitz-Ruppin,86,87.0189924010159
2023-12-03,12069,LK Potsdam-Mittelmark,71,32.34314712487644
2023-12-03,12070,LK Prignitz,58,76.74597083653109
2023-12-03,12071,LK Spree-Neiße,72,64.31155374927425
2023-12-03,12072,LK Teltow-Fläming,74,42.88736271697238
2023-12-03,12073,LK Uckermark,56,47.72618804118088
2023-12-03,13003,SK Rostock,108,51.82341650671785
2023-12-03,13004,SK Schwerin,30,31.33486526007938
2023-12-03,13071,LK Mecklenburgische Seenplatte,120,46.59741772643432
2023-12-03,13072,LK Rostock,65,29.844441587540636
2023-12-03,13073,LK Vorpommern-Rügen,63,27.888446215139442
2023-12-03,13074,LK Nordwestmecklenburg,101,63.74290781260847
2023-12-03,13075,LK Vorpommern-Greifswald,130,55.21318660782923
2023-12-03,13076,LK Ludwigslust-Parchim,78,36.80998966488752
2023-12-03,14511,SK Chemnitz,143,58.82231957384669
2023-12-03,14521,LK Erzgebirgskreis,229,69.66945040234867
2023-12-03,14522,LK Mittelsachsen,101,33.742136578814616
2023-12-03,14523,LK Vogtlandkreis,62,28.00664932061289
2023-12-03,14524,LK Zwickau,131,42.30979164849929
2023-12-03,14612,SK Dresden,228,41.05511649389305
2023-12-03,14625,LK Bautzen,158,53.32613318033008
2023-12-03,14626,LK Görlitz,78,31.417028835193516
2023-12-03,14627,LK Meißen,126,52.643893308376235
2023-12-03,14628,LK Sächsische Schweiz-Osterzgebirge,106,43.441020618091954
2023-12-03,14713,SK Leipzig,393,65.29692655840337
2023-12-03,14729,LK Leipzig,198,76.68058277242906
2023-12-03,14730,LK Nordsachsen,119,60.24431855575637
2023-12-03,15001,SK Dessau-Roßlau,80,101.61181745436994
2023-12-03,15002,SK Halle,177,74.3506916294563
2023-12-03,15003,SK Magdeburg,149,63.08533879790675
2023-12-03,15081,LK Altmarkkreis Salzwedel,33,40.25077452247945
2023-12-03,15082,LK Anhalt-Bitterfeld,130,83.38678640153944
2023-12-03,15083,LK Börde,82,48.20523673474187
2023-12-03,15084,LK Burgenlandkreis,101,57.27799107370713
2023-12-03,15085,LK Harz,130,62.166155788386405
2023-12-03,15086,LK Jerichower Land,97,108.84445342130658
2023-12-03,15087,LK Mansfeld-Südharz,135,102.02770619043659
2023-12-03,15088,LK Saalekreis,128,70.01651952257485
2023-12-03,15089,LK Salzlandkreis,133,71.70004582333756
2023-12-03,15090,LK Stendal,46,41.914967288101614
2023-12-03,15091,LK Wittenberg,114,92.42668698972767
2023-12-03,16051,SK Erfurt,72,33.76683065465443
2023-12-03,16052,SK Gera,34,37.21215305139655
2023-12-03,16053,SK Jena,69,62.44230873649345
2023-12-03,16054,SK Suhl,8,22.18893881400122
2023-12-03,16055,SK Weimar,23,35.309650280941995
2023-12-03,16061,LK Eichsfeld,24,24.16334420683823
2023-12-03,16062,LK Nordhausen,39,47.743214954643946
2023-12-03,16063,LK Wartburgkreis,26,16.362492133417245
2023-12-03,16064,LK Unstrut-Hainich-Kreis,14,13.824566254233773
2023-12-03,16065,LK Kyffhäuserkreis,18,24.669700126089577
2023-12-03,16066,LK Schmalkalden-Meiningen,32,25.931088133285794
2023-12-03,16067,LK Gotha,34,25.406314216327292
2023-12-03,16068,LK Sömmerda,12,17.462927659822167
2023-12-03,16069,LK Hildburghausen,7,11.274138736330107
2023-12-03,16070,LK Ilm-Kreis,24,22.77752996668786
2023-12-03,16071,LK Weimarer Land,36,43.847362459349846
2023-12-03,16072,LK Sonneberg,17,30.0863655670395
2023-12-03,16073,LK Saalfeld-Rudolstadt,57,56.452970713783444
2023-12-03,16074,LK Saale-Holzland-Kreis,63,76.3516052016046
2023-12-03,16075,LK Saale-Orla-Kreis,28,35.4295837023915
2023-12-03,16076,LK Greiz,17,17.6895381989969
2023-12-03,16077,LK Altenburger Land,41,46.693316022640566
