Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-28,01001,SK Flensburg,30,32.926146653057195
2023-12-28,01002,SK Kiel,41,16.650219498625344
2023-12-28,01003,SK Lübeck,43,19.881910697855066
2023-12-28,01004,SK Neumünster,18,22.64264868672638
2023-12-28,01051,LK Dithmarschen,14,10.450178772701147
2023-12-28,01053,LK Herzogtum Lauenburg,38,18.922512312082024
2023-12-28,01054,LK Nordfriesland,50,29.840057292910004
2023-12-28,01055,LK Ostholstein,31,15.345471105962952
2023-12-28,01056,LK Pinneberg,50,15.707168123244724
2023-12-28,01057,LK Plön,13,10.024135032809765
2023-12-28,01058,LK Rendsburg-Eckernförde,52,18.836962467352283
2023-12-28,01059,LK Schleswig-Flensburg,59,28.95009298377323
2023-12-28,01060,LK Segeberg,55,19.614835948644792
2023-12-28,01061,LK Steinburg,77,58.849155094273286
2023-12-28,01062,LK Stormarn,50,20.374399973920767
2023-12-28,02000,SK Hamburg,350,18.878763279187243
2023-12-28,03101,SK Braunschweig,42,16.87946853787632
2023-12-28,03102,SK Salzgitter,12,11.572511427855035
2023-12-28,03103,SK Wolfsburg,8,6.45426748098008
2023-12-28,03151,LK Gifhorn,18,10.116963337248974
2023-12-28,03153,LK Goslar,22,16.411786646773592
2023-12-28,03154,LK Helmstedt,10,10.943433392792656
2023-12-28,03155,LK Northeim,23,17.455318180093347
2023-12-28,03157,LK Peine,11,8.031542056074766
2023-12-28,03158,LK Wolfenbüttel,37,31.034019995973967
2023-12-28,03159,LK Göttingen,105,32.44135067246285
2023-12-28,03241,Region Hannover,98,8.466222794700144
2023-12-28,03251,LK Diepholz,13,5.9404402323169085
2023-12-28,03252,LK Hameln-Pyrmont,7,4.699153481065768
2023-12-28,03254,LK Hildesheim,44,16.01321818373712
2023-12-28,03255,LK Holzminden,4,5.7255732730239615
2023-12-28,03256,LK Nienburg (Weser),2,1.642400203657625
2023-12-28,03257,LK Schaumburg,9,5.6923115844865535
2023-12-28,03351,LK Celle,55,30.569991384820607
2023-12-28,03352,LK Cuxhaven,15,7.514917110464271
2023-12-28,03353,LK Harburg,10,3.882771366890832
2023-12-28,03354,LK Lüchow-Dannenberg,43,88.71100841723056
2023-12-28,03355,LK Lüneburg,20,10.803277714458567
2023-12-28,03356,LK Osterholz,4,3.4766283658108366
2023-12-28,03357,LK Rotenburg (Wümme),6,3.6363415979297096
2023-12-28,03358,LK Heidekreis,18,12.595163457232422
2023-12-28,03359,LK Stade,6,2.905625290562529
2023-12-28,03360,LK Uelzen,34,36.60085689064955
2023-12-28,03361,LK Verden,7,5.053896192972196
2023-12-28,03401,SK Delmenhorst,8,10.319651195789582
2023-12-28,03402,SK Emden,2,4.038527552854229
2023-12-28,03403,SK Oldenburg,4,2.347569385347646
2023-12-28,03404,SK Osnabrück,32,19.38994389034987
2023-12-28,03405,SK Wilhelmshaven,0,0.0
2023-12-28,03451,LK Ammerland,20,15.813401858074718
2023-12-28,03452,LK Aurich,7,3.6759879217539715
2023-12-28,03453,LK Cloppenburg,18,10.346016783538339
2023-12-28,03454,LK Emsland,12,3.6210345899329206
2023-12-28,03455,LK Friesland,4,4.0415879399015875
2023-12-28,03456,LK Grafschaft Bentheim,18,12.975591470711207
2023-12-28,03457,LK Leer,8,4.639806056106855
2023-12-28,03458,LK Oldenburg,10,7.570538492402965
2023-12-28,03459,LK Osnabrück,67,18.531323468399943
2023-12-28,03460,LK Vechta,8,5.524671109423017
2023-12-28,03461,LK Wesermarsch,5,5.654189754608165
2023-12-28,03462,LK Wittmund,5,8.702462796971542
2023-12-28,04011,SK Bremen,57,10.119121589234675
2023-12-28,04012,SK Bremerhaven,4,3.5344119180369877
2023-12-28,05111,SK Düsseldorf,79,12.752692997480134
2023-12-28,05112,SK Duisburg,91,18.378194978511647
2023-12-28,05113,SK Essen,105,18.12119454914468
2023-12-28,05114,SK Krefeld,19,8.368200836820085
2023-12-28,05116,SK Mönchengladbach,10,3.831402944816303
2023-12-28,05117,SK Mülheim a.d.Ruhr,52,30.45584195760781
2023-12-28,05119,SK Oberhausen,14,6.706522572238828
2023-12-28,05120,SK Remscheid,2,1.7893889236825622
2023-12-28,05122,SK Solingen,4,2.5164038073189605
2023-12-28,05124,SK Wuppertal,33,9.306995476236139
2023-12-28,05154,LK Kleve,33,10.48697708118827
2023-12-28,05158,LK Mettmann,95,19.61144565255537
2023-12-28,05162,LK Rhein-Kreis Neuss,71,15.690746437537568
2023-12-28,05166,LK Viersen,10,3.3471570921238047
2023-12-28,05170,LK Wesel,13,2.823429250292659
2023-12-28,05314,SK Bonn,12,3.615710261084412
2023-12-28,05315,SK Köln,132,12.300856586922325
2023-12-28,05316,SK Leverkusen,62,37.839256397580726
2023-12-28,05334,StädteRegion Aachen,22,3.9520508449305067
2023-12-28,05358,LK Düren,50,18.742666931563026
2023-12-28,05362,LK Rhein-Erft-Kreis,49,10.383753875365286
2023-12-28,05366,LK Euskirchen,26,13.353809174066903
2023-12-28,05370,LK Heinsberg,47,18.195473585592282
2023-12-28,05374,LK Oberbergischer Kreis,38,13.990081768346336
2023-12-28,05378,LK Rheinisch-Bergischer Kreis,23,8.114907084313884
2023-12-28,05382,LK Rhein-Sieg-Kreis,97,16.14696736647956
2023-12-28,05512,SK Bottrop,27,23.015744474090237
2023-12-28,05513,SK Gelsenkirchen,10,3.8442908436680687
2023-12-28,05515,SK Münster,43,13.53422743167576
2023-12-28,05554,LK Borken,79,21.146629120246693
2023-12-28,05558,LK Coesfeld,41,18.522534244099894
2023-12-28,05562,LK Recklinghausen,54,8.811996063975092
2023-12-28,05566,LK Steinfurt,13,2.887759454080182
2023-12-28,05570,LK Warendorf,42,15.098354998274475
2023-12-28,05711,SK Bielefeld,23,6.886186310261616
2023-12-28,05754,LK Gütersloh,24,6.555514280095274
2023-12-28,05758,LK Herford,20,7.979731482035629
2023-12-28,05762,LK Höxter,9,6.428846950583596
2023-12-28,05766,LK Lippe,57,16.466802060372498
2023-12-28,05770,LK Minden-Lübbecke,70,22.492561388626473
2023-12-28,05774,LK Paderborn,20,6.464541987200207
2023-12-28,05911,SK Bochum,73,20.08579109126378
2023-12-28,05913,SK Dortmund,54,9.201638573268898
2023-12-28,05914,SK Hagen,16,8.478483199355637
2023-12-28,05915,SK Hamm,22,12.27418292995905
2023-12-28,05916,SK Herne,7,4.4693878854048945
2023-12-28,05954,LK Ennepe-Ruhr-Kreis,46,14.27937282511183
2023-12-28,05958,LK Hochsauerlandkreis,46,17.78705798194227
2023-12-28,05962,LK Märkischer Kreis,17,4.179029629320072
2023-12-28,05966,LK Olpe,10,7.512019230769231
2023-12-28,05970,LK Siegen-Wittgenstein,27,9.841730394908545
2023-12-28,05974,LK Soest,43,14.224374623715672
2023-12-28,05978,LK Unna,61,15.519140697547211
2023-12-28,06411,SK Darmstadt,16,10.023115810838746
2023-12-28,06412,SK Frankfurt am Main,99,13.039629937936631
2023-12-28,06413,SK Offenbach,63,47.98354849765795
2023-12-28,06414,SK Wiesbaden,22,7.886718049829719
2023-12-28,06431,LK Bergstraße,46,16.963778644815353
2023-12-28,06432,LK Darmstadt-Dieburg,53,17.851128326035703
2023-12-28,06433,LK Groß-Gerau,69,24.972222925948312
2023-12-28,06434,LK Hochtaunuskreis,73,30.796360123354187
2023-12-28,06435,LK Main-Kinzig-Kreis,76,17.947173910476664
2023-12-28,06436,LK Main-Taunus-Kreis,46,19.224661060866946
2023-12-28,06437,LK Odenwaldkreis,29,29.911400369251083
2023-12-28,06438,LK Offenbach,61,17.064559986124554
2023-12-28,06439,LK Rheingau-Taunus-Kreis,37,19.76189586014987
2023-12-28,06440,LK Wetteraukreis,45,14.43876519680037
2023-12-28,06531,LK Gießen,0,0.0
2023-12-28,06532,LK Lahn-Dill-Kreis,56,22.102587581503293
2023-12-28,06533,LK Limburg-Weilburg,40,23.153641778431226
2023-12-28,06534,LK Marburg-Biedenkopf,44,17.87912896134451
2023-12-28,06535,LK Vogelsbergkreis,14,13.248668035695696
2023-12-28,06611,SK Kassel,53,26.446313982615294
2023-12-28,06631,LK Fulda,55,24.60057610076396
2023-12-28,06632,LK Hersfeld-Rotenburg,30,24.966087730832285
2023-12-28,06633,LK Kassel,48,20.230288113019878
2023-12-28,06634,LK Schwalm-Eder-Kreis,7,3.887765756559216
2023-12-28,06635,LK Waldeck-Frankenberg,15,9.583868432654157
2023-12-28,06636,LK Werra-Meißner-Kreis,11,11.031550233668291
2023-12-28,07111,SK Koblenz,25,21.999683204561855
2023-12-28,07131,LK Ahrweiler,15,11.705398529801945
2023-12-28,07132,LK Altenkirchen,22,17.01982809973619
2023-12-28,07133,LK Bad Kreuznach,19,11.91954931556693
2023-12-28,07134,LK Birkenfeld,5,6.1843683904562825
2023-12-28,07135,LK Cochem-Zell,14,22.67757349963554
2023-12-28,07137,LK Mayen-Koblenz,40,18.56613722232021
2023-12-28,07138,LK Neuwied,37,20.066164108682685
2023-12-28,07140,LK Rhein-Hunsrück-Kreis,16,15.419160233985757
2023-12-28,07141,LK Rhein-Lahn-Kreis,8,6.518692350314527
2023-12-28,07143,LK Westerwaldkreis,9,4.415422580471076
2023-12-28,07211,SK Trier,15,13.566066745048387
2023-12-28,07231,LK Bernkastel-Wittlich,28,24.73629344311536
2023-12-28,07232,LK Bitburg-Prüm,6,5.943006567022257
2023-12-28,07233,LK Vulkaneifel,2,3.2850431983180575
2023-12-28,07235,LK Trier-Saarburg,11,7.276720448245979
2023-12-28,07311,SK Frankenthal,4,8.201258893240112
2023-12-28,07312,SK Kaiserslautern,14,14.099826773556783
2023-12-28,07313,SK Landau i.d.Pfalz,0,0.0
2023-12-28,07314,SK Ludwigshafen,14,8.132678846321415
2023-12-28,07315,SK Mainz,34,15.628160105903767
2023-12-28,07316,SK Neustadt a.d.Weinstraße,12,22.433680432222243
2023-12-28,07317,SK Pirmasens,1,2.4966295501073548
2023-12-28,07318,SK Speyer,11,21.754177790962128
2023-12-28,07319,SK Worms,23,27.429934406678594
2023-12-28,07320,SK Zweibrücken,13,38.133231644715615
2023-12-28,07331,LK Alzey-Worms,42,31.980507119470037
2023-12-28,07332,LK Bad Dürkheim,9,6.756452412053511
2023-12-28,07333,LK Donnersbergkreis,25,33.08234858209054
2023-12-28,07334,LK Germersheim,12,9.2798094545792
2023-12-28,07335,LK Kaiserslautern,21,19.653168371501035
2023-12-28,07336,LK Kusel,3,4.288839011279647
2023-12-28,07337,LK Südliche Weinstraße,1,0.8986421517087679
2023-12-28,07338,LK Rhein-Pfalz-Kreis,15,9.674298613350532
2023-12-28,07339,LK Mainz-Bingen,31,14.593729404010922
