Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-03-15,06412,SK Frankfurt am Main,393,51.76337945059692
2023-03-15,06413,SK Offenbach,70,53.315053886286606
2023-03-15,06414,SK Wiesbaden,84,30.1129234629862
2023-03-15,06431,LK Bergstraße,111,40.9343354255327
2023-03-15,06432,LK Darmstadt-Dieburg,113,38.059952846076115
2023-03-15,06433,LK Groß-Gerau,103,37.277376251777916
2023-03-15,06434,LK Hochtaunuskreis,97,40.921190848840496
2023-03-15,06435,LK Main-Kinzig-Kreis,264,62.34281463639262
2023-03-15,06436,LK Main-Taunus-Kreis,91,38.03139470736723
2023-03-15,06437,LK Odenwaldkreis,65,67.04279393108001
2023-03-15,06438,LK Offenbach,130,36.36709505239659
2023-03-15,06439,LK Rheingau-Taunus-Kreis,77,41.12610760085243
2023-03-15,06440,LK Wetteraukreis,127,40.74940399985882
2023-03-15,06531,LK Gießen,201,73.66037072055235
2023-03-15,06532,LK Lahn-Dill-Kreis,105,41.44235171531867
2023-03-15,06533,LK Limburg-Weilburg,186,107.6644342697052
2023-03-15,06534,LK Marburg-Biedenkopf,138,56.075449924216876
2023-03-15,06535,LK Vogelsbergkreis,52,49.2093384182983
2023-03-15,06611,SK Kassel,102,50.896679740127546
2023-03-15,06631,LK Fulda,140,62.61964825649008
2023-03-15,06632,LK Hersfeld-Rotenburg,53,44.10675499113704
2023-03-15,06633,LK Kassel,172,72.49186573832122
2023-03-15,06634,LK Schwalm-Eder-Kreis,51,28.32515051207429
2023-03-15,06635,LK Waldeck-Frankenberg,83,53.03073866068633
2023-03-15,06636,LK Werra-Meißner-Kreis,104,104.2982931183184
2023-03-15,07111,SK Koblenz,80,70.39898625459793
2023-03-15,07131,LK Ahrweiler,50,39.017995099339814
2023-03-15,07132,LK Altenkirchen,53,41.00231314936447
2023-03-15,07133,LK Bad Kreuznach,104,65.24384888520846
2023-03-15,07134,LK Birkenfeld,49,60.606810226471566
2023-03-15,07135,LK Cochem-Zell,32,51.83445371345267
2023-03-15,07137,LK Mayen-Koblenz,122,56.62671852807664
2023-03-15,07138,LK Neuwied,131,71.04506751993058
2023-03-15,07140,LK Rhein-Hunsrück-Kreis,42,40.47529561421261
2023-03-15,07141,LK Rhein-Lahn-Kreis,60,48.89019262735896
2023-03-15,07143,LK Westerwaldkreis,82,40.22940573318092
2023-03-15,07211,SK Trier,64,57.88188477887311
2023-03-15,07231,LK Bernkastel-Wittlich,54,47.705708783151046
2023-03-15,07232,LK Bitburg-Prüm,81,80.23058865480046
2023-03-15,07233,LK Vulkaneifel,61,100.19381754870076
2023-03-15,07235,LK Trier-Saarburg,59,39.02968240422844
2023-03-15,07311,SK Frankenthal,7,14.352203063170197
2023-03-15,07312,SK Kaiserslautern,76,76.54191677073682
2023-03-15,07313,SK Landau i.d.Pfalz,15,31.969990835269293
2023-03-15,07314,SK Ludwigshafen,76,44.14882802288768
2023-03-15,07315,SK Mainz,96,44.12656971078711
2023-03-15,07316,SK Neustadt a.d.Weinstraße,34,63.56209455796303
2023-03-15,07317,SK Pirmasens,10,24.966295501073553
2023-03-15,07318,SK Speyer,26,51.41896568772867
2023-03-15,07319,SK Worms,39,46.51162790697675
2023-03-15,07320,SK Zweibrücken,27,79.1997888005632
2023-03-15,07331,LK Alzey-Worms,45,34.26482905657504
2023-03-15,07332,LK Bad Dürkheim,79,59.30663783913638
2023-03-15,07333,LK Donnersbergkreis,51,67.48799110746471
2023-03-15,07334,LK Germersheim,53,40.98582509105813
2023-03-15,07335,LK Kaiserslautern,149,139.44390892160257
2023-03-15,07336,LK Kusel,50,71.4806501879941
2023-03-15,07337,LK Südliche Weinstraße,43,38.64161252347702
2023-03-15,07338,LK Rhein-Pfalz-Kreis,45,29.022895840051596
2023-03-15,07339,LK Mainz-Bingen,91,42.83965728274174
2023-03-15,07340,LK Südwestpfalz,53,55.895970216939645
2023-03-15,08111,SK Stuttgart,138,22.035048501057844
2023-03-15,08115,LK Böblingen,86,21.872099085695393
2023-03-15,08116,LK Esslingen,151,28.309598266177716
2023-03-15,08117,LK Göppingen,62,23.933973116743744
2023-03-15,08118,LK Ludwigsburg,191,35.066525421394985
2023-03-15,08119,LK Rems-Murr-Kreis,129,30.188431980080317
2023-03-15,08121,SK Heilbronn,86,68.46425131156806
2023-03-15,08125,LK Heilbronn,140,40.253250449973834
2023-03-15,08126,LK Hohenlohekreis,45,39.711255052154115
2023-03-15,08127,LK Schwäbisch Hall,63,31.59510125477688
2023-03-15,08128,LK Main-Tauber-Kreis,72,54.15325370799363
2023-03-15,08135,LK Heidenheim,42,31.588922817731913
2023-03-15,08136,LK Ostalbkreis,103,32.6974784847417
2023-03-15,08211,SK Baden-Baden,21,37.81943919174456
2023-03-15,08212,SK Karlsruhe,119,38.82519526789385
2023-03-15,08215,LK Karlsruhe,241,53.73622869782179
2023-03-15,08216,LK Rastatt,145,62.42036023005131
2023-03-15,08221,SK Heidelberg,64,40.18964488680963
2023-03-15,08222,SK Mannheim,144,46.17885970285187
2023-03-15,08225,LK Neckar-Odenwald-Kreis,67,46.5507298737572
2023-03-15,08226,LK Rhein-Neckar-Kreis,250,45.5348523760086
2023-03-15,08231,SK Pforzheim,53,42.22131937639908
2023-03-15,08235,LK Calw,97,60.366180003236124
2023-03-15,08236,LK Enzkreis,77,38.45443149867407
2023-03-15,08237,LK Freudenstadt,23,19.298054252703825
2023-03-15,08311,SK Freiburg i.Breisgau,83,35.79931679376143
2023-03-15,08315,LK Breisgau-Hochschwarzwald,78,29.346255718757526
2023-03-15,08316,LK Emmendingen,63,37.512280806216324
2023-03-15,08317,LK Ortenaukreis,154,35.44018318432347
2023-03-15,08325,LK Rottweil,52,37.02490636970793
2023-03-15,08326,LK Schwarzwald-Baar-Kreis,78,36.55364716357757
2023-03-15,08327,LK Tuttlingen,44,30.89583889224374
2023-03-15,08335,LK Konstanz,52,18.049476391631988
2023-03-15,08336,LK Lörrach,44,19.176709015232408
2023-03-15,08337,LK Waldshut,30,17.518350472119547
2023-03-15,08415,LK Reutlingen,89,30.885833466362204
2023-03-15,08416,LK Tübingen,80,34.81197183711478
2023-03-15,08417,LK Zollernalbkreis,81,42.509643391324886
2023-03-15,08421,SK Ulm,66,51.98938156267478
2023-03-15,08425,LK Alb-Donau-Kreis,71,35.5476338293313
2023-03-15,08426,LK Biberach,69,33.949341677983114
2023-03-15,08435,LK Bodenseekreis,52,23.756767252210064
2023-03-15,08436,LK Ravensburg,31,10.800979753389242
2023-03-15,08437,LK Sigmaringen,45,34.16208009109888
2023-03-15,09161,SK Ingolstadt,60,43.473220496174356
2023-03-15,09162,SK München,646,43.4224995765298
2023-03-15,09163,SK Rosenheim,37,58.260376645461996
2023-03-15,09171,LK Altötting,79,70.46273502443897
2023-03-15,09172,LK Berchtesgadener Land,23,21.61877637725705
2023-03-15,09173,LK Bad Tölz-Wolfratshausen,24,18.76187274759809
2023-03-15,09174,LK Dachau,47,30.23499668701632
2023-03-15,09175,LK Ebersberg,39,26.97804402263389
2023-03-15,09176,LK Eichstätt,52,38.91225286977865
2023-03-15,09177,LK Erding,33,23.635243729498217
2023-03-15,09178,LK Freising,62,34.22691339486817
2023-03-15,09179,LK Fürstenfeldbruck,100,45.75004918130287
2023-03-15,09180,LK Garmisch-Partenkirchen,18,20.40076162843413
2023-03-15,09181,LK Landsberg a.Lech,27,22.228442527126933
2023-03-15,09182,LK Miesbach,33,33.00726159755146
2023-03-15,09183,LK Mühldorf a.Inn,62,52.718398721153676
2023-03-15,09184,LK München,109,31.157367574041626
2023-03-15,09185,LK Neuburg-Schrobenhausen,51,51.7750728404211
2023-03-15,09186,LK Pfaffenhofen a.d.Ilm,41,31.5938723299325
2023-03-15,09187,LK Rosenheim,116,44.04500184153672
2023-03-15,09188,LK Starnberg,46,33.63876355605607
2023-03-15,09189,LK Traunstein,78,43.7104574467489
2023-03-15,09190,LK Weilheim-Schongau,74,54.156115981908926
2023-03-15,09261,SK Landshut,34,46.479835953520166
2023-03-15,09262,SK Passau,28,52.7376490309457
2023-03-15,09263,SK Straubing,25,52.242236803610986
2023-03-15,09271,LK Deggendorf,38,31.529774894001875
2023-03-15,09272,LK Freyung-Grafenau,48,61.04384983212941
2023-03-15,09273,LK Kelheim,84,67.79715736204489
2023-03-15,09274,LK Landshut,107,65.91470513949893
2023-03-15,09275,LK Passau,78,40.18754186202277
2023-03-15,09276,LK Regen,35,45.35088628589199
2023-03-15,09277,LK Rottal-Inn,49,40.08114386676701
2023-03-15,09278,LK Straubing-Bogen,73,71.2904548916971
2023-03-15,09279,LK Dingolfing-Landau,26,26.518435412310673
2023-03-15,09361,SK Amberg,38,90.48911749297518
2023-03-15,09362,SK Regensburg,115,74.89807349129228
2023-03-15,09363,SK Weiden i.d.OPf.,36,84.76172537200979
2023-03-15,09371,LK Amberg-Sulzbach,49,47.44522013613874
2023-03-15,09372,LK Cham,84,65.39815016660957
2023-03-15,09373,LK Neumarkt i.d.OPf.,126,92.6048419103056
2023-03-15,09374,LK Neustadt a.d.Waldnaab,53,55.88477192686476
2023-03-15,09375,LK Regensburg,113,57.881931105135095
2023-03-15,09376,LK Schwandorf,73,48.914827893513085
2023-03-15,09377,LK Tirschenreuth,44,61.41134435015632
2023-03-15,09461,SK Bamberg,37,47.5890365149391
2023-03-15,09462,SK Bayreuth,52,70.3567901067529
2023-03-15,09463,SK Coburg,12,29.300451715297278
2023-03-15,09464,SK Hof,25,55.4016620498615
2023-03-15,09471,LK Bamberg,62,41.977832995930854
2023-03-15,09472,LK Bayreuth,63,60.78264896573017
2023-03-15,09473,LK Coburg,47,54.30763542244408
2023-03-15,09474,LK Forchheim,70,59.95563283170454
2023-03-15,09475,LK Hof,69,73.47695060006177
2023-03-15,09476,LK Kronach,27,40.85276361380521
2023-03-15,09477,LK Kulmbach,54,75.70659488559892
2023-03-15,09478,LK Lichtenfels,29,43.45155152005514
2023-03-15,09479,LK Wunsiedel i.Fichtelgebirge,60,83.93721496320752
2023-03-15,09561,SK Ansbach,19,45.605107772070475
2023-03-15,09562,SK Erlangen,51,45.016417752356745
2023-03-15,09563,SK Fürth,83,64.28029305617942
2023-03-15,09564,SK Nürnberg,297,58.163217346347274
2023-03-15,09565,SK Schwabach,26,63.18961745977738
2023-03-15,09571,LK Ansbach,61,32.74657905614696
2023-03-15,09572,LK Erlangen-Höchstadt,82,58.85603956274269
2023-03-15,09573,LK Fürth,48,40.190233773193114
2023-03-15,09574,LK Nürnberger Land,97,56.584842262460334
2023-03-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,43,42.2446653829528
2023-03-15,09576,LK Roth,79,61.95106649937265
2023-03-15,09577,LK Weißenburg-Gunzenhausen,35,36.640390272499815
2023-03-15,09661,SK Aschaffenburg,55,77.05131617657361
2023-03-15,09662,SK Schweinfurt,32,59.718204721470556
2023-03-15,09663,SK Würzburg,81,63.813192786745766
2023-03-15,09671,LK Aschaffenburg,88,50.295773440402364
2023-03-15,09672,LK Bad Kissingen,64,61.86324356718928
2023-03-15,09673,LK Rhön-Grabfeld,67,84.40838540616811
2023-03-15,09674,LK Haßberge,30,35.593944283612544
2023-03-15,09675,LK Kitzingen,64,69.58034355294629
2023-03-15,09676,LK Miltenberg,82,63.67349474305415
2023-03-15,09677,LK Main-Spessart,31,24.582689028983783
2023-03-15,09678,LK Schweinfurt,46,39.60941670828526
2023-03-15,09679,LK Würzburg,73,44.639035307642445
2023-03-15,09761,SK Augsburg,106,35.75307442710758
2023-03-15,09762,SK Kaufbeuren,32,70.92512966000265
2023-03-15,09763,SK Kempten,24,34.75591212546884
2023-03-15,09764,SK Memmingen,16,35.777375282305854
2023-03-15,09771,LK Aichach-Friedberg,50,36.89002346205492
2023-03-15,09772,LK Augsburg,135,52.368206679855696
2023-03-15,09773,LK Dillingen a.d.Donau,48,48.98708986069296
2023-03-15,09774,LK Günzburg,41,31.922513936902426
2023-03-15,09775,LK Neu-Ulm,52,29.323859471042688
2023-03-15,09776,LK Lindau,12,14.575488886189726
2023-03-15,09777,LK Ostallgäu,74,51.66298975117987
2023-03-15,09778,LK Unterallgäu,40,27.067994802944998
2023-03-15,09779,LK Donau-Ries,55,40.744966144637225
2023-03-15,09780,LK Oberallgäu,45,28.62559000521622
2023-03-15,10041,LK Stadtverband Saarbrücken,308,94.10786961782428
2023-03-15,10042,LK Merzig-Wadern,88,85.0849883008141
2023-03-15,10043,LK Neunkirchen,118,90.18166255244675
2023-03-15,10044,LK Saarlouis,160,82.61859641332019
2023-03-15,10045,LK Saarpfalz-Kreis,141,100.0283768444949
2023-03-15,10046,LK Sankt Wendel,93,107.92619241035163
2023-03-15,11001,SK Berlin Mitte,300,79.4207579387666
2023-03-15,11002,SK Berlin Friedrichshain-Kreuzberg,86,30.640857088904806
2023-03-15,11003,SK Berlin Pankow,155,38.29098679578552
2023-03-15,11004,SK Berlin Charlottenburg-Wilmersdorf,142,44.76261628035268
2023-03-15,11005,SK Berlin Spandau,125,51.96597683564617
2023-03-15,11006,SK Berlin Steglitz-Zehlendorf,135,46.19253733896768
2023-03-15,11007,SK Berlin Tempelhof-Schöneberg,167,48.789751230699565
2023-03-15,11008,SK Berlin Neukölln,135,42.16062260309053
2023-03-15,11009,SK Berlin Treptow-Köpenick,123,45.023939558106505
2023-03-15,11010,SK Berlin Marzahn-Hellersdorf,86,31.28945290755422
2023-03-15,11011,SK Berlin Lichtenberg,108,36.8425900340794
2023-03-15,11012,SK Berlin Reinickendorf,173,66.3913790986123
2023-03-15,12051,SK Brandenburg a.d.Havel,23,31.741212514318047
2023-03-15,12052,SK Cottbus,63,64.05107819314958
2023-03-15,12053,SK Frankfurt (Oder),46,81.15880661267842
2023-03-15,12054,SK Potsdam,97,52.96089629492121
2023-03-15,12060,LK Barnim,52,27.537267985278152
2023-03-15,12061,LK Dahme-Spreewald,84,47.772330721020964
2023-03-15,12062,LK Elbe-Elster,69,68.78196118304973
2023-03-15,12063,LK Havelland,55,33.151302544814534
2023-03-15,12064,LK Märkisch-Oderland,92,46.472861364382595
2023-03-15,12065,LK Oberhavel,73,33.82840195555967
2023-03-15,12066,LK Oberspreewald-Lausitz,38,35.329775562952086
2023-03-15,12067,LK Oder-Spree,75,41.842171329744204
2023-03-15,12068,LK Ostprignitz-Ruppin,42,42.49764745165893
2023-03-15,12069,LK Potsdam-Mittelmark,95,43.27604192765157
2023-03-15,12070,LK Prignitz,63,83.36200280519755
2023-03-15,12071,LK Spree-Neiße,79,70.5640659193426
2023-03-15,12072,LK Teltow-Fläming,81,46.94427540641572
2023-03-15,12073,LK Uckermark,38,32.38562759937274
2023-03-15,13003,SK Rostock,119,57.10172744721689
2023-03-15,13004,SK Schwerin,28,29.245874242740758
2023-03-15,13071,LK Mecklenburgische Seenplatte,166,64.45976118823415
2023-03-15,13072,LK Rostock,113,51.88341383680141
2023-03-15,13073,LK Vorpommern-Rügen,95,42.05400619743249
2023-03-15,13074,LK Nordwestmecklenburg,81,51.12054982991372
2023-03-15,13075,LK Vorpommern-Greifswald,160,67.95469120963598
2023-03-15,13076,LK Ludwigslust-Parchim,83,39.16960438699569
2023-03-15,14511,SK Chemnitz,119,48.950042162851446
2023-03-15,14521,LK Erzgebirgskreis,137,41.679976878261
2023-03-15,14522,LK Mittelsachsen,80,26.726444814902663
2023-03-15,14523,LK Vogtlandkreis,28,12.648164209309048
2023-03-15,14524,LK Zwickau,115,37.142183508224576
2023-03-15,14612,SK Dresden,187,33.67239817700877
2023-03-15,14625,LK Bautzen,123,41.513382159370884
2023-03-15,14626,LK Görlitz,74,29.805899151337442
2023-03-15,14627,LK Meißen,85,35.513737549301425
2023-03-15,14628,LK Sächsische Schweiz-Osterzgebirge,93,38.11334827813728
2023-03-15,14713,SK Leipzig,438,72.77367387425109
2023-03-15,14729,LK Leipzig,168,65.06231265539436
2023-03-15,14730,LK Nordsachsen,94,47.58794911126974
2023-03-15,15001,SK Dessau-Roßlau,42,53.34620416354422
2023-03-15,15002,SK Halle,149,62.589000298242894
2023-03-15,15003,SK Magdeburg,114,48.26663505343201
2023-03-15,15081,LK Altmarkkreis Salzwedel,38,46.349376722855126
2023-03-15,15082,LK Anhalt-Bitterfeld,79,50.67350865939705
2023-03-15,15083,LK Börde,73,42.91441806873362
2023-03-15,15084,LK Burgenlandkreis,67,37.996291108300774
2023-03-15,15085,LK Harz,93,44.472711448614895
2023-03-15,15086,LK Jerichower Land,64,71.81489710271775
2023-03-15,15087,LK Mansfeld-Südharz,104,78.59912180596598
2023-03-15,15088,LK Saalekreis,114,62.358462699793236
2023-03-15,15089,LK Salzlandkreis,100,53.909808889727486
2023-03-15,15090,LK Stendal,42,38.27018752391887
2023-03-15,15091,LK Wittenberg,49,39.727260197339085
2023-03-15,16051,SK Erfurt,125,58.62296988655282
2023-03-15,16052,SK Gera,40,43.77900358987829
2023-03-15,16053,SK Jena,94,85.06633364102007
2023-03-15,16054,SK Suhl,22,61.019581738503355
2023-03-15,16055,SK Weimar,35,53.73207651447696
2023-03-15,16061,LK Eichsfeld,75,75.51045064636946
2023-03-15,16062,LK Nordhausen,29,35.5013649662737
2023-03-15,16063,LK Wartburgkreis,132,83.0711139081183
2023-03-15,16064,LK Unstrut-Hainich-Kreis,19,18.76191134503155
2023-03-15,16065,LK Kyffhäuserkreis,16,21.928622334301846
2023-03-15,16066,LK Schmalkalden-Meiningen,40,32.41386016660724
2023-03-15,16067,LK Gotha,46,34.37324864561928
2023-03-15,16068,LK Sömmerda,23,33.47061134799249
2023-03-15,16069,LK Hildburghausen,24,38.65418995313179
2023-03-15,16070,LK Ilm-Kreis,37,35.11535869864379
2023-03-15,16071,LK Weimarer Land,28,34.103504135049874
2023-03-15,16072,LK Sonneberg,52,92.02888291094436
2023-03-15,16073,LK Saalfeld-Rudolstadt,54,53.481761728847474
2023-03-15,16074,LK Saale-Holzland-Kreis,88,106.64986123398737
2023-03-15,16075,LK Saale-Orla-Kreis,37,46.81766417816019
2023-03-15,16076,LK Greiz,33,34.33851532746457
2023-03-15,16077,LK Altenburger Land,34,38.72128645779949
