Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-10,09188,LK Starnberg,222,162.5064050947954
2022-09-10,09189,LK Traunstein,280,157.7598106882272
2022-09-10,09190,LK Weilheim-Schongau,321,235.79708228657057
2022-09-10,09261,SK Landshut,160,218.9830972421816
2022-09-10,09262,SK Passau,113,215.58714108556714
2022-09-10,09263,SK Straubing,129,270.9400991346719
2022-09-10,09271,LK Deggendorf,158,132.24081219293768
2022-09-10,09272,LK Freyung-Grafenau,114,145.49167251611257
2022-09-10,09273,LK Kelheim,713,577.8426128535538
2022-09-10,09274,LK Landshut,329,204.10568828284457
2022-09-10,09275,LK Passau,621,321.006544191384
2022-09-10,09276,LK Regen,158,204.36407848615366
2022-09-10,09277,LK Rottal-Inn,233,191.29720853858785
2022-09-10,09278,LK Straubing-Bogen,286,281.0948940979901
2022-09-10,09279,LK Dingolfing-Landau,200,205.6682160338941
2022-09-10,09361,SK Amberg,99,235.4228098544659
2022-09-10,09362,SK Regensburg,333,218.69048400866882
2022-09-10,09363,SK Weiden i.d.OPf.,141,331.49171270718233
2022-09-10,09371,LK Amberg-Sulzbach,256,248.54851550515545
2022-09-10,09372,LK Cham,305,238.10639061938886
2022-09-10,09373,LK Neumarkt i.d.OPf.,309,228.50804215196894
2022-09-10,09374,LK Neustadt a.d.Waldnaab,409,432.14115906809656
2022-09-10,09375,LK Regensburg,509,261.9997426328658
2022-09-10,09376,LK Schwandorf,307,206.7660311024603
2022-09-10,09377,LK Tirschenreuth,236,329.16759651863424
2022-09-10,09461,SK Bamberg,208,271.27839945744324
2022-09-10,09462,SK Bayreuth,155,209.3236819360415
2022-09-10,09463,SK Coburg,87,213.01601292786836
2022-09-10,09464,SK Hof,86,190.37920881942753
2022-09-10,09471,LK Bamberg,493,334.24408632039973
2022-09-10,09472,LK Bayreuth,174,167.82569276324037
2022-09-10,09473,LK Coburg,191,220.62815492485936
2022-09-10,09474,LK Forchheim,262,224.6998284734134
2022-09-10,09475,LK Hof,160,169.2727618967013
2022-09-10,09476,LK Kronach,207,311.9584055459272
2022-09-10,09477,LK Kulmbach,104,145.60116480931848
2022-09-10,09478,LK Lichtenfels,175,262.2823056862804
2022-09-10,09479,LK Wunsiedel i.Fichtelgebirge,147,204.24042015172145
2022-09-10,09561,SK Ansbach,82,196.73232408051632
2022-09-10,09562,SK Erlangen,169,150.37593984962407
2022-09-10,09563,SK Fürth,302,235.52716751284868
2022-09-10,09564,SK Nürnberg,1077,208.90594964920484
2022-09-10,09565,SK Schwabach,90,219.2127825409197
2022-09-10,09571,LK Ansbach,323,174.2968766863088
2022-09-10,09572,LK Erlangen-Höchstadt,251,181.7457731436226
2022-09-10,09573,LK Fürth,305,256.9611188339863
2022-09-10,09574,LK Nürnberger Land,355,207.4288752680507
2022-09-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,239,235.99810411564894
2022-09-10,09576,LK Roth,313,246.13110216406645
2022-09-10,09577,LK Weißenburg-Gunzenhausen,609,640.2640957978069
2022-09-10,09661,SK Aschaffenburg,145,204.63462135538683
2022-09-10,09662,SK Schweinfurt,133,249.44203754759093
2022-09-10,09663,SK Würzburg,299,235.51837673488038
2022-09-10,09671,LK Aschaffenburg,469,268.5247741300141
2022-09-10,09672,LK Bad Kissingen,228,220.99661720090336
2022-09-10,09673,LK Rhön-Grabfeld,181,227.64432146899762
2022-09-10,09674,LK Haßberge,143,169.68258676950458
2022-09-10,09675,LK Kitzingen,132,143.95393474088291
2022-09-10,09676,LK Miltenberg,492,382.1566997817357
2022-09-10,09677,LK Main-Spessart,251,199.24430050168286
2022-09-10,09678,LK Schweinfurt,314,271.5041676754401
2022-09-10,09679,LK Würzburg,406,249.54363018371575
2022-09-10,09761,SK Augsburg,520,175.77662846905318
2022-09-10,09762,SK Kaufbeuren,65,145.5375934799158
2022-09-10,09763,SK Kempten,149,216.1299680881926
2022-09-10,09764,SK Memmingen,62,139.76555455365195
2022-09-10,09771,LK Aichach-Friedberg,309,228.8482047635976
2022-09-10,09772,LK Augsburg,567,221.57092614302462
2022-09-10,09773,LK Dillingen a.d.Donau,244,251.10114024616144
2022-09-10,09774,LK Günzburg,203,159.4132336542539
2022-09-10,09775,LK Neu-Ulm,281,159.8198187950382
2022-09-10,09776,LK Lindau,178,216.84838886520072
2022-09-10,09777,LK Ostallgäu,270,190.26545554482865
2022-09-10,09778,LK Unterallgäu,221,151.20002189321582
2022-09-10,09779,LK Donau-Ries,239,177.92799499717103
2022-09-10,09780,LK Oberallgäu,408,261.0231082222279
2022-09-10,10041,LK Stadtverband Saarbrücken,770,235.1130680117984
2022-09-10,10042,LK Merzig-Wadern,258,249.3452271650994
2022-09-10,10043,LK Neunkirchen,324,247.0039337663526
2022-09-10,10044,LK Saarlouis,539,278.21939586645465
2022-09-10,10045,LK Saarpfalz-Kreis,337,237.90026543175014
2022-09-10,10046,LK Sankt Wendel,349,403.6642068981471
2022-09-10,11001,SK Berlin Mitte,625,166.85309719393135
2022-09-10,11002,SK Berlin Friedrichshain-Kreuzberg,469,167.97392643529957
2022-09-10,11003,SK Berlin Pankow,920,227.61741471150728
2022-09-10,11004,SK Berlin Charlottenburg-Wilmersdorf,445,140.72347678695098
2022-09-10,11005,SK Berlin Spandau,463,193.42117356103836
2022-09-10,11006,SK Berlin Steglitz-Zehlendorf,786,269.25646164123117
2022-09-10,11007,SK Berlin Tempelhof-Schöneberg,510,149.43040645070553
2022-09-10,11008,SK Berlin Neukölln,449,140.96932896715634
2022-09-10,11009,SK Berlin Treptow-Köpenick,553,202.5700386824522
2022-09-10,11010,SK Berlin Marzahn-Hellersdorf,644,234.97132182314397
2022-09-10,11011,SK Berlin Lichtenberg,681,233.21518467149536
2022-09-10,11012,SK Berlin Reinickendorf,533,205.22100723856462
2022-09-10,12051,SK Brandenburg a.d.Havel,181,251.24930594114383
2022-09-10,12052,SK Cottbus,249,252.29752870011046
2022-09-10,12053,SK Frankfurt (Oder),220,385.86336928878364
2022-09-10,12054,SK Potsdam,575,315.73976454050256
2022-09-10,12060,LK Barnim,388,207.10675071926894
2022-09-10,12061,LK Dahme-Spreewald,578,333.4948879503335
2022-09-10,12062,LK Elbe-Elster,311,307.6618687243409
2022-09-10,12063,LK Havelland,335,203.40876661424588
2022-09-10,12064,LK Märkisch-Oderland,451,228.70762443266815
2022-09-10,12065,LK Oberhavel,608,283.80182417356724
2022-09-10,12066,LK Oberspreewald-Lausitz,308,284.1433263220045
2022-09-10,12067,LK Oder-Spree,488,272.2059840692564
2022-09-10,12068,LK Ostprignitz-Ruppin,290,293.4985021455753
2022-09-10,12069,LK Potsdam-Mittelmark,656,300.98094093249034
2022-09-10,12070,LK Prignitz,194,254.94112699747689
2022-09-10,12071,LK Spree-Neiße,327,289.35236392917506
2022-09-10,12072,LK Teltow-Fläming,545,317.68422770672794
2022-09-10,12073,LK Uckermark,300,253.6997885835095
2022-09-10,13003,SK Rostock,627,299.9124657396645
2022-09-10,13004,SK Schwerin,371,388.0387829597632
2022-09-10,13071,LK Mecklenburgische Seenplatte,703,272.42043424514736
2022-09-10,13072,LK Rostock,717,330.30515220756246
2022-09-10,13073,LK Vorpommern-Rügen,694,307.9202956744741
2022-09-10,13074,LK Nordwestmecklenburg,448,283.5891755024529
2022-09-10,13075,LK Vorpommern-Greifswald,647,274.4164938309306
2022-09-10,13076,LK Ludwigslust-Parchim,614,289.835916995525
2022-09-10,14511,SK Chemnitz,643,263.0922132069836
2022-09-10,14521,LK Erzgebirgskreis,817,246.14587381785205
2022-09-10,14522,LK Mittelsachsen,524,173.81266709566995
2022-09-10,14523,LK Vogtlandkreis,557,248.76621781559143
2022-09-10,14524,LK Zwickau,629,201.58124300955348
2022-09-10,14612,SK Dresden,1329,238.9312277181798
2022-09-10,14625,LK Bautzen,678,227.50914398845674
2022-09-10,14626,LK Görlitz,459,183.1911174259054
2022-09-10,14627,LK Meißen,456,189.70674499003624
2022-09-10,14628,LK Sächsische Schweiz-Osterzgebirge,446,182.2476115755837
2022-09-10,14713,SK Leipzig,1316,220.25362640231768
2022-09-10,14729,LK Leipzig,651,251.94863498796374
2022-09-10,14730,LK Nordsachsen,377,190.94021595996838
2022-09-10,15001,SK Dessau-Roßlau,139,175.16445295763288
2022-09-10,15002,SK Halle,672,282.51319025497656
2022-09-10,15003,SK Magdeburg,375,159.04994168168804
2022-09-10,15081,LK Altmarkkreis Salzwedel,204,246.7135099834315
2022-09-10,15082,LK Anhalt-Bitterfeld,261,166.0125813366239
2022-09-10,15083,LK Börde,307,179.98792263450724
2022-09-10,15084,LK Burgenlandkreis,335,188.63674756461512
2022-09-10,15085,LK Harz,567,268.7522218272307
2022-09-10,15086,LK Jerichower Land,142,158.83135912665125
2022-09-10,15087,LK Mansfeld-Südharz,313,234.1237190515371
2022-09-10,15088,LK Saalekreis,558,304.19660477337897
2022-09-10,15089,LK Salzlandkreis,376,200.579332860336
2022-09-10,15090,LK Stendal,181,163.823143413133
2022-09-10,15091,LK Wittenberg,159,128.0347868100012
2022-09-10,16051,SK Erfurt,413,193.26881680175205
2022-09-10,16052,SK Gera,169,183.4444130864251
2022-09-10,16053,SK Jena,283,255.57431974785743
2022-09-10,16054,SK Suhl,46,126.39098777304575
2022-09-10,16055,SK Weimar,138,211.98807951089125
2022-09-10,16061,LK Eichsfeld,178,178.96102068105728
2022-09-10,16062,LK Nordhausen,142,172.21305908605802
2022-09-10,16063,LK Wartburgkreis,311,194.4515653038384
2022-09-10,16064,LK Unstrut-Hainich-Kreis,509,500.50148478829476
2022-09-10,16065,LK Kyffhäuserkreis,137,186.33878294932128
2022-09-10,16066,LK Schmalkalden-Meiningen,269,216.5146771194694
2022-09-10,16067,LK Gotha,218,162.00590058188357
2022-09-10,16068,LK Sömmerda,64,92.61001056332933
2022-09-10,16069,LK Hildburghausen,106,169.17773237997957
2022-09-10,16070,LK Ilm-Kreis,365,345.6243016495275
2022-09-10,16071,LK Weimarer Land,107,130.0263698338822
2022-09-10,16072,LK Sonneberg,124,217.3760605848117
2022-09-10,16073,LK Saalfeld-Rudolstadt,206,201.68593779065782
2022-09-10,16074,LK Saale-Holzland-Kreis,142,171.4644513137558
2022-09-10,16075,LK Saale-Orla-Kreis,115,144.41430580671087
2022-09-10,16076,LK Greiz,122,126.20515579095462
2022-09-10,16077,LK Altenburger Land,152,172.03132781022228
