Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-03-28,03360,LK Uelzen,74,79.66068852670786
2023-03-28,03361,LK Verden,38,27.43543647613478
2023-03-28,03401,SK Delmenhorst,28,36.11877918526354
2023-03-28,03402,SK Emden,13,26.25042909355249
2023-03-28,03403,SK Oldenburg,95,55.75477290200658
2023-03-28,03404,SK Osnabrück,64,38.77988778069974
2023-03-28,03405,SK Wilhelmshaven,28,37.319898169992136
2023-03-28,03451,LK Ammerland,54,42.696185016801735
2023-03-28,03452,LK Aurich,92,48.31298411448077
2023-03-28,03453,LK Cloppenburg,35,20.117254856880102
2023-03-28,03454,LK Emsland,119,35.90859301683479
2023-03-28,03455,LK Friesland,21,21.218336684483333
2023-03-28,03456,LK Grafschaft Bentheim,50,36.043309640864464
2023-03-28,03457,LK Leer,86,49.87791510314869
2023-03-28,03458,LK Oldenburg,18,13.626969286325338
2023-03-28,03459,LK Osnabrück,145,40.10510302862674
2023-03-28,03460,LK Vechta,21,14.50226166223542
2023-03-28,03461,LK Wesermarsch,18,20.355083116589395
2023-03-28,03462,LK Wittmund,33,57.43625446001219
2023-03-28,04011,SK Bremen,200,35.50568978678833
2023-03-28,04012,SK Bremerhaven,41,36.22772215987912
2023-03-28,05111,SK Düsseldorf,236,38.09665249880141
2023-03-28,05112,SK Duisburg,157,31.707435292597022
2023-03-28,05113,SK Essen,273,47.11510582777617
2023-03-28,05114,SK Krefeld,43,18.938559788592823
2023-03-28,05116,SK Mönchengladbach,47,18.007593840636627
2023-03-28,05117,SK Mülheim a.d.Ruhr,53,31.041531226023345
2023-03-28,05119,SK Oberhausen,61,29.221276921897754
2023-03-28,05120,SK Remscheid,30,26.840833855238436
2023-03-28,05122,SK Solingen,78,49.069874242719735
2023-03-28,05124,SK Wuppertal,196,55.277912525523725
2023-03-28,05154,LK Kleve,72,22.880677268047137
2023-03-28,05158,LK Mettmann,201,41.49369027540663
2023-03-28,05162,LK Rhein-Kreis Neuss,62,13.70177857925816
2023-03-28,05166,LK Viersen,91,30.459129538326625
2023-03-28,05170,LK Wesel,148,32.14365608025489
2023-03-28,05314,SK Bonn,46,13.860222667490245
2023-03-28,05315,SK Köln,224,20.87418087477728
2023-03-28,05316,SK Leverkusen,100,61.03105870577537
2023-03-28,05334,StädteRegion Aachen,120,21.55664097234822
2023-03-28,05358,LK Düren,89,33.36194713818219
2023-03-28,05362,LK Rhein-Erft-Kreis,123,26.06534136061082
2023-03-28,05366,LK Euskirchen,60,30.816482709385163
2023-03-28,05370,LK Heinsberg,83,32.132432076684246
2023-03-28,05374,LK Oberbergischer Kreis,60,22.089602792125795
2023-03-28,05378,LK Rheinisch-Bergischer Kreis,49,17.288280310060014
2023-03-28,05382,LK Rhein-Sieg-Kreis,112,18.64392108294547
2023-03-28,05512,SK Bottrop,24,20.458439532524654
2023-03-28,05513,SK Gelsenkirchen,110,42.28719928034875
2023-03-28,05515,SK Münster,108,33.99294331676702
2023-03-28,05554,LK Borken,150,40.15182744350638
2023-03-28,05558,LK Coesfeld,70,31.623838953341284
2023-03-28,05562,LK Recklinghausen,345,56.298863742063084
2023-03-28,05566,LK Steinfurt,214,47.53696332101222
2023-03-28,05570,LK Warendorf,125,44.935580352007364
2023-03-28,05711,SK Bielefeld,174,52.09549643415309
2023-03-28,05754,LK Gütersloh,79,21.57856783864694
2023-03-28,05758,LK Herford,57,22.742234723801545
2023-03-28,05762,LK Höxter,33,23.57243881880652
2023-03-28,05766,LK Lippe,146,42.17812457569095
2023-03-28,05770,LK Minden-Lübbecke,151,48.51966813832282
2023-03-28,05774,LK Paderborn,75,24.242032452000775
2023-03-28,05911,SK Bochum,139,38.245547420351585
2023-03-28,05913,SK Dortmund,329,56.06183501121237
2023-03-28,05914,SK Hagen,71,37.62326919714064
2023-03-28,05915,SK Hamm,54,30.127539918990394
2023-03-28,05916,SK Herne,49,31.28571519783426
2023-03-28,05954,LK Ennepe-Ruhr-Kreis,69,21.419059237667746
2023-03-28,05958,LK Hochsauerlandkreis,100,38.667517352048414
2023-03-28,05962,LK Märkischer Kreis,144,35.398839213064136
2023-03-28,05966,LK Olpe,20,15.024038461538462
2023-03-28,05970,LK Siegen-Wittgenstein,91,33.170276516173246
2023-03-28,05974,LK Soest,108,35.72633626421611
2023-03-28,05978,LK Unna,170,43.250064239066006
2023-03-28,06411,SK Darmstadt,50,31.322236908871087
2023-03-28,06412,SK Frankfurt am Main,219,28.845241983920424
2023-03-28,06413,SK Offenbach,36,27.41917057009026
2023-03-28,06414,SK Wiesbaden,76,27.245025990320848
2023-03-28,06431,LK Bergstraße,64,23.601778984090927
2023-03-28,06432,LK Darmstadt-Dieburg,77,25.93465813405187
2023-03-28,06433,LK Groß-Gerau,56,20.267311360189936
2023-03-28,06434,LK Hochtaunuskreis,82,34.59317164541155
2023-03-28,06435,LK Main-Kinzig-Kreis,163,38.49196509746968
2023-03-28,06436,LK Main-Taunus-Kreis,57,23.821862618900347
2023-03-28,06437,LK Odenwaldkreis,27,27.848545171371697
2023-03-28,06438,LK Offenbach,99,27.694941616825098
2023-03-28,06439,LK Rheingau-Taunus-Kreis,36,19.227790566632304
2023-03-28,06440,LK Wetteraukreis,70,22.46030141724502
2023-03-28,06531,LK Gießen,129,47.27456628333957
2023-03-28,06532,LK Lahn-Dill-Kreis,98,38.67952826763076
2023-03-28,06533,LK Limburg-Weilburg,88,50.938011912548696
2023-03-28,06534,LK Marburg-Biedenkopf,95,38.602664802902915
2023-03-28,06535,LK Vogelsbergkreis,30,28.39000293363364
2023-03-28,06611,SK Kassel,78,38.92099038950929
2023-03-28,06631,LK Fulda,79,35.33537294473369
2023-03-28,06632,LK Hersfeld-Rotenburg,27,22.469478957749057
2023-03-28,06633,LK Kassel,105,44.25375524723098
2023-03-28,06634,LK Schwalm-Eder-Kreis,39,21.66040921511563
2023-03-28,06635,LK Waldeck-Frankenberg,74,47.28041760109384
2023-03-28,06636,LK Werra-Meißner-Kreis,68,68.19503780813125
2023-03-28,07111,SK Koblenz,51,44.87935373730618
2023-03-28,07131,LK Ahrweiler,18,14.046478235762335
2023-03-28,07132,LK Altenkirchen,35,27.076999249580307
2023-03-28,07133,LK Bad Kreuznach,33,20.7023751270373
2023-03-28,07134,LK Birkenfeld,19,23.500599883733873
2023-03-28,07135,LK Cochem-Zell,28,45.35514699927108
2023-03-28,07137,LK Mayen-Koblenz,50,23.207671527900263
2023-03-28,07138,LK Neuwied,48,26.031780465318075
2023-03-28,07140,LK Rhein-Hunsrück-Kreis,20,19.273950292482194
2023-03-28,07141,LK Rhein-Lahn-Kreis,44,35.8528079267299
2023-03-28,07143,LK Westerwaldkreis,50,24.53012544706154
2023-03-28,07211,SK Trier,24,21.705706792077418
2023-03-28,07231,LK Bernkastel-Wittlich,35,30.9203668038942
2023-03-28,07232,LK Bitburg-Prüm,21,20.8005229845779
2023-03-28,07233,LK Vulkaneifel,21,34.49295358233961
2023-03-28,07235,LK Trier-Saarburg,32,21.168641303988306
2023-03-28,07311,SK Frankenthal,4,8.201258893240112
2023-03-28,07312,SK Kaiserslautern,49,49.34939370744873
2023-03-28,07313,SK Landau i.d.Pfalz,20,42.62665444702573
2023-03-28,07314,SK Ludwigshafen,51,29.626187225885154
2023-03-28,07315,SK Mainz,52,23.90189192667635
2023-03-28,07316,SK Neustadt a.d.Weinstraße,26,48.606307603148196
2023-03-28,07317,SK Pirmasens,9,22.469665950966196
2023-03-28,07318,SK Speyer,22,43.508355581924256
2023-03-28,07319,SK Worms,38,45.31902206320811
2023-03-28,07320,SK Zweibrücken,14,41.06655715584758
2023-03-28,07331,LK Alzey-Worms,31,23.604660016751694
2023-03-28,07332,LK Bad Dürkheim,56,42.04014834166629
2023-03-28,07333,LK Donnersbergkreis,16,21.172703092537947
2023-03-28,07334,LK Germersheim,35,27.06611090918933
2023-03-28,07335,LK Kaiserslautern,46,43.04979738519275
2023-03-28,07336,LK Kusel,25,35.74032509399705
2023-03-28,07337,LK Südliche Weinstraße,31,27.857906702971807
2023-03-28,07338,LK Rhein-Pfalz-Kreis,37,23.86326991293131
2023-03-28,07339,LK Mainz-Bingen,42,19.772149515111572
2023-03-28,07340,LK Südwestpfalz,36,37.96707410961938
2023-03-28,08111,SK Stuttgart,94,15.0093808630394
2023-03-28,08115,LK Böblingen,57,14.496623812612064
2023-03-28,08116,LK Esslingen,113,21.18532850382836
2023-03-28,08117,LK Göppingen,24,9.264763787126611
2023-03-28,08118,LK Ludwigsburg,150,27.539156090100775
2023-03-28,08119,LK Rems-Murr-Kreis,107,25.04001722378755
2023-03-28,08121,SK Heilbronn,46,36.620413492234086
2023-03-28,08125,LK Heilbronn,122,35.077832534977205
2023-03-28,08126,LK Hohenlohekreis,20,17.649446689846272
2023-03-28,08127,LK Schwäbisch Hall,34,17.05132448670498
2023-03-28,08128,LK Main-Tauber-Kreis,35,26.32449833027468
2023-03-28,08135,LK Heidenheim,35,26.32410234810993
2023-03-28,08136,LK Ostalbkreis,83,26.34845353624817
2023-03-28,08211,SK Baden-Baden,14,25.212959461163035
2023-03-28,08212,SK Karlsruhe,72,23.490874447801318
2023-03-28,08215,LK Karlsruhe,166,37.013335949536994
2023-03-28,08216,LK Rastatt,73,31.425422736508594
2023-03-28,08221,SK Heidelberg,42,26.374454456968824
2023-03-28,08222,SK Mannheim,85,27.25835468571117
2023-03-28,08225,LK Neckar-Odenwald-Kreis,27,18.75924935211111
2023-03-28,08226,LK Rhein-Neckar-Kreis,156,28.413747882629366
2023-03-28,08231,SK Pforzheim,31,24.695488691856063
2023-03-28,08235,LK Calw,20,12.446635052213635
2023-03-28,08236,LK Enzkreis,55,27.467451070481477
2023-03-28,08237,LK Freudenstadt,18,15.102825067333429
2023-03-28,08311,SK Freiburg i.Breisgau,52,22.42848762982644
2023-03-28,08315,LK Breisgau-Hochschwarzwald,56,21.069106669877197
2023-03-28,08316,LK Emmendingen,22,13.099526630742206
2023-03-28,08317,LK Ortenaukreis,83,19.100877949992523
2023-03-28,08325,LK Rottweil,14,9.968244022613673
2023-03-28,08326,LK Schwarzwald-Baar-Kreis,43,20.151369590177378
2023-03-28,08327,LK Tuttlingen,23,16.150097602763772
2023-03-28,08335,LK Konstanz,23,7.9834222501449155
2023-03-28,08336,LK Lörrach,36,15.690034648826515
2023-03-28,08337,LK Waldshut,20,11.678900314746363
2023-03-28,08415,LK Reutlingen,45,15.616432651531452
2023-03-28,08416,LK Tübingen,42,18.276285214485263
2023-03-28,08417,LK Zollernalbkreis,41,21.517226901781733
2023-03-28,08421,SK Ulm,29,22.84381917147831
2023-03-28,08425,LK Alb-Donau-Kreis,56,28.03757034426131
2023-03-28,08426,LK Biberach,42,20.664816673554938
2023-03-28,08435,LK Bodenseekreis,26,11.878383626105032
2023-03-28,08436,LK Ravensburg,36,12.54307326200041
2023-03-28,08437,LK Sigmaringen,27,20.497248054659327
2023-03-28,09161,SK Ingolstadt,29,21.01205657315094
2023-03-28,09162,SK München,472,31.72665603734066
2023-03-28,09163,SK Rosenheim,27,42.51432890344523
2023-03-28,09171,LK Altötting,22,19.622533804274145
2023-03-28,09172,LK Berchtesgadener Land,8,7.519574392089407
2023-03-28,09173,LK Bad Tölz-Wolfratshausen,31,24.234085632314198
2023-03-28,09174,LK Dachau,31,19.942231857393743
2023-03-28,09175,LK Ebersberg,43,29.745022896750186
2023-03-28,09176,LK Eichstätt,27,20.204438990077374
2023-03-28,09177,LK Erding,33,23.635243729498217
2023-03-28,09178,LK Freising,42,23.18597359007199
2023-03-28,09179,LK Fürstenfeldbruck,62,28.36503049240778
2023-03-28,09180,LK Garmisch-Partenkirchen,8,9.067005168192946
2023-03-28,09181,LK Landsberg a.Lech,15,12.34913473729274
2023-03-28,09182,LK Miesbach,23,23.00506111344496
2023-03-28,09183,LK Mühldorf a.Inn,35,29.76038637484482
2023-03-28,09184,LK München,81,23.1536401238291
2023-03-28,09185,LK Neuburg-Schrobenhausen,20,20.30395013349847
2023-03-28,09186,LK Pfaffenhofen a.d.Ilm,12,9.246987023394878
2023-03-28,09187,LK Rosenheim,97,36.83073429852639
2023-03-28,09188,LK Starnberg,35,25.594711401347013
2023-03-28,09189,LK Traunstein,36,20.174057283114877
2023-03-28,09190,LK Weilheim-Schongau,25,18.295985129023286
2023-03-28,09261,SK Landshut,40,54.682159945317835
2023-03-28,09262,SK Passau,22,41.43672423860019
2023-03-28,09263,SK Straubing,18,37.61441049859991
2023-03-28,09271,LK Deggendorf,25,20.74327295658018
2023-03-28,09272,LK Freyung-Grafenau,29,36.88065927357818
2023-03-28,09273,LK Kelheim,28,22.599052454014966
2023-03-28,09274,LK Landshut,52,32.03331464723313
2023-03-28,09275,LK Passau,46,23.700345200680097
2023-03-28,09276,LK Regen,19,24.61905255519851
2023-03-28,09277,LK Rottal-Inn,17,13.905702974184472
2023-03-28,09278,LK Straubing-Bogen,45,43.9461708236489
2023-03-28,09279,LK Dingolfing-Landau,24,24.47855576520985
2023-03-28,09361,SK Amberg,12,28.575510787255322
2023-03-28,09362,SK Regensburg,67,43.63626890362246
2023-03-28,09363,SK Weiden i.d.OPf.,17,40.02637031456018
2023-03-28,09371,LK Amberg-Sulzbach,39,37.762522149171645
2023-03-28,09372,LK Cham,50,38.9274703372676
2023-03-28,09373,LK Neumarkt i.d.OPf.,83,61.00160221075686
2023-03-28,09374,LK Neustadt a.d.Waldnaab,16,16.87087454395917
2023-03-28,09375,LK Regensburg,89,45.58842361377898
2023-03-28,09376,LK Schwandorf,59,39.53390199612702
2023-03-28,09377,LK Tirschenreuth,26,36.28852166145601
2023-03-28,09461,SK Bamberg,10,12.861901760794352
2023-03-28,09462,SK Bayreuth,22,29.766334275933918
2023-03-28,09463,SK Coburg,10,24.417043096081066
2023-03-28,09464,SK Hof,14,31.02493074792244
2023-03-28,09471,LK Bamberg,24,16.249483740360333
2023-03-28,09472,LK Bayreuth,35,33.76813831429454
2023-03-28,09473,LK Coburg,15,17.33222407099279
2023-03-28,09474,LK Forchheim,8,6.852072323623376
2023-03-28,09475,LK Hof,32,34.07626694495618
2023-03-28,09476,LK Kronach,20,30.261306380596448
2023-03-28,09477,LK Kulmbach,27,37.85329744279946
2023-03-28,09478,LK Lichtenfels,26,38.956563431773574
2023-03-28,09479,LK Wunsiedel i.Fichtelgebirge,30,41.96860748160376
2023-03-28,09561,SK Ansbach,12,28.803225961307668
2023-03-28,09562,SK Erlangen,34,30.010945168237832
2023-03-28,09563,SK Fürth,73,56.53567943495299
2023-03-28,09564,SK Nürnberg,261,51.11313039527488
2023-03-28,09565,SK Schwabach,24,58.32887765517911
2023-03-28,09571,LK Ansbach,46,24.69414158332394
2023-03-28,09572,LK Erlangen-Höchstadt,59,42.3476382219734
2023-03-28,09573,LK Fürth,43,36.0037510884855
2023-03-28,09574,LK Nürnberger Land,94,54.834795594549185
2023-03-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,21,20.63111565213974
2023-03-28,09576,LK Roth,67,52.540777917189466
2023-03-28,09577,LK Weißenburg-Gunzenhausen,27,28.26544392449986
2023-03-28,09661,SK Aschaffenburg,28,39.22612459898292
2023-03-28,09662,SK Schweinfurt,14,26.126714565643372
2023-03-28,09663,SK Würzburg,59,46.481214498987654
2023-03-28,09671,LK Aschaffenburg,47,26.8625153602149
2023-03-28,09672,LK Bad Kissingen,41,39.631140410230635
2023-03-28,09673,LK Rhön-Grabfeld,33,41.57427937915743
2023-03-28,09674,LK Haßberge,16,18.983436951260025
2023-03-28,09675,LK Kitzingen,27,29.354207436399218
2023-03-28,09676,LK Miltenberg,26,20.189156869748878
2023-03-28,09677,LK Main-Spessart,23,18.238769279568615
2023-03-28,09678,LK Schweinfurt,32,27.55437684054626
2023-03-28,09679,LK Würzburg,43,26.294226277104457
2023-03-28,09761,SK Augsburg,74,24.95969346798076
2023-03-28,09762,SK Kaufbeuren,12,26.596923622501
2023-03-28,09763,SK Kempten,8,11.585304041822948
2023-03-28,09764,SK Memmingen,10,22.36085955144116
2023-03-28,09771,LK Aichach-Friedberg,52,38.36562440053712
2023-03-28,09772,LK Augsburg,69,26.765972303037355
2023-03-28,09773,LK Dillingen a.d.Donau,22,22.45241618615094
2023-03-28,09774,LK Günzburg,30,23.357937027001775
2023-03-28,09775,LK Neu-Ulm,38,21.428974228838886
2023-03-28,09776,LK Lindau,14,17.00473703388801
2023-03-28,09777,LK Ostallgäu,42,29.322237426345335
2023-03-28,09778,LK Unterallgäu,21,14.210697271546124
2023-03-28,09779,LK Donau-Ries,27,20.002074289185547
2023-03-28,09780,LK Oberallgäu,38,24.17272044884925
2023-03-28,10041,LK Stadtverband Saarbrücken,201,61.41455127656714
2023-03-28,10042,LK Merzig-Wadern,53,51.24436795389941
2023-03-28,10043,LK Neunkirchen,76,58.08310469479621
2023-03-28,10044,LK Saarlouis,72,37.178368385994084
2023-03-28,10045,LK Saarpfalz-Kreis,68,48.240635641316686
2023-03-28,10046,LK Sankt Wendel,62,71.95079494023442
2023-03-28,11001,SK Berlin Mitte,202,53.47664367876951
2023-03-28,11002,SK Berlin Friedrichshain-Kreuzberg,90,32.06601323257479
2023-03-28,11003,SK Berlin Pankow,168,41.50248891414172
2023-03-28,11004,SK Berlin Charlottenburg-Wilmersdorf,134,42.2407787434314
2023-03-28,11005,SK Berlin Spandau,87,36.16831987760973
2023-03-28,11006,SK Berlin Steglitz-Zehlendorf,120,41.0600331901935
2023-03-28,11007,SK Berlin Tempelhof-Schöneberg,153,44.69959244489242
2023-03-28,11008,SK Berlin Neukölln,165,51.52964984822176
2023-03-28,11009,SK Berlin Treptow-Köpenick,114,41.72950495629383
2023-03-28,11010,SK Berlin Marzahn-Hellersdorf,127,46.206517665806814
2023-03-28,11011,SK Berlin Lichtenberg,139,47.41777791423181
2023-03-28,11012,SK Berlin Reinickendorf,146,56.02971877686357
2023-03-28,12051,SK Brandenburg a.d.Havel,39,53.8220560025393
2023-03-28,12052,SK Cottbus,92,93.53490783761526
2023-03-28,12053,SK Frankfurt (Oder),34,59.98694401806666
2023-03-28,12054,SK Potsdam,77,42.0411238629787
2023-03-28,12060,LK Barnim,93,49.24934466597824
2023-03-28,12061,LK Dahme-Spreewald,77,43.79130316093588
2023-03-28,12062,LK Elbe-Elster,35,34.88940060009769
2023-03-28,12063,LK Havelland,54,32.54855158945427
2023-03-28,12064,LK Märkisch-Oderland,106,53.54481852852777
2023-03-28,12065,LK Oberhavel,62,28.7309715239
2023-03-28,12066,LK Oberspreewald-Lausitz,43,39.978430242287885
2023-03-28,12067,LK Oder-Spree,83,46.30533627158359
2023-03-28,12068,LK Ostprignitz-Ruppin,44,44.52134494935697
2023-03-28,12069,LK Potsdam-Mittelmark,66,30.065460707631615
2023-03-28,12070,LK Prignitz,34,44.98901738693201
2023-03-28,12071,LK Spree-Neiße,76,67.88441784645616
2023-03-28,12072,LK Teltow-Fläming,75,43.46692167260714
2023-03-28,12073,LK Uckermark,46,39.20365446239858
2023-03-28,13003,SK Rostock,140,67.17850287907869
2023-03-28,13004,SK Schwerin,49,51.18027992479633
2023-03-28,13071,LK Mecklenburgische Seenplatte,202,78.43898650616445
2023-03-28,13072,LK Rostock,143,65.65777149258939
2023-03-28,13073,LK Vorpommern-Rügen,91,40.28331119964586
2023-03-28,13074,LK Nordwestmecklenburg,109,68.79185100568637
2023-03-28,13075,LK Vorpommern-Greifswald,155,65.83110710933485
2023-03-28,13076,LK Ludwigslust-Parchim,117,55.21498449733127
2023-03-28,14511,SK Chemnitz,93,38.25507496760659
2023-03-28,14521,LK Erzgebirgskreis,156,47.46041162780085
2023-03-28,14522,LK Mittelsachsen,83,27.728686495461517
2023-03-28,14523,LK Vogtlandkreis,81,36.589332176929744
2023-03-28,14524,LK Zwickau,141,45.539546736171
2023-03-28,14612,SK Dresden,200,36.01326008236233
2023-03-28,14625,LK Bautzen,120,40.50086064328867
2023-03-28,14626,LK Görlitz,71,28.59755188844538
2023-03-28,14627,LK Meißen,100,41.780867705060494
2023-03-28,14628,LK Sächsische Schweiz-Osterzgebirge,99,40.57227397350098
2023-03-28,14713,SK Leipzig,446,74.10287339706845
2023-03-28,14729,LK Leipzig,148,57.31679924403789
2023-03-28,14730,LK Nordsachsen,80,40.500382222357224
2023-03-28,15001,SK Dessau-Roßlau,31,39.37457926356835
2023-03-28,15002,SK Halle,126,52.92761099046043
2023-03-28,15003,SK Magdeburg,82,34.71810591562654
2023-03-28,15081,LK Altmarkkreis Salzwedel,42,51.22825848315566
2023-03-28,15082,LK Anhalt-Bitterfeld,84,53.880692751763945
2023-03-28,15083,LK Börde,70,41.15081184673086
2023-03-28,15084,LK Burgenlandkreis,57,32.325202883181255
2023-03-28,15085,LK Harz,75,35.86508987791524
2023-03-28,15086,LK Jerichower Land,94,105.47813011961668
2023-03-28,15087,LK Mansfeld-Südharz,60,45.3456471957496
2023-03-28,15088,LK Saalekreis,84,45.948340936689746
2023-03-28,15089,LK Salzlandkreis,69,37.19776813391197
2023-03-28,15090,LK Stendal,42,38.27018752391887
2023-03-28,15091,LK Wittenberg,49,39.727260197339085
2023-03-28,16051,SK Erfurt,95,44.55345711378015
2023-03-28,16052,SK Gera,24,26.267402153926977
2023-03-28,16053,SK Jena,45,40.723244828147905
2023-03-28,16054,SK Suhl,9,24.962556165751376
2023-03-28,16055,SK Weimar,27,41.450459025453654
2023-03-28,16061,LK Eichsfeld,56,56.38113648262253
2023-03-28,16062,LK Nordhausen,32,39.17391996278478
2023-03-28,16063,LK Wartburgkreis,99,62.30333543108873
2023-03-28,16064,LK Unstrut-Hainich-Kreis,20,19.749380363191104
2023-03-28,16065,LK Kyffhäuserkreis,18,24.669700126089577
2023-03-28,16066,LK Schmalkalden-Meiningen,38,30.79316715827688
2023-03-28,16067,LK Gotha,24,17.93386885858397
2023-03-28,16068,LK Sömmerda,20,29.104879433036945
2023-03-28,16069,LK Hildburghausen,20,32.21182496094316
2023-03-28,16070,LK Ilm-Kreis,44,41.758804938927746
2023-03-28,16071,LK Weimarer Land,17,20.705698939137424
2023-03-28,16072,LK Sonneberg,17,30.0863655670395
2023-03-28,16073,LK Saalfeld-Rudolstadt,37,36.644910814210306
2023-03-28,16074,LK Saale-Holzland-Kreis,41,49.68913989310776
2023-03-28,16075,LK Saale-Orla-Kreis,21,26.57218777679362
2023-03-28,16076,LK Greiz,32,33.29795425693534
2023-03-28,16077,LK Altenburger Land,35,39.86014782420536
