Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-26,06534,LK Marburg-Biedenkopf,55,22.348911201680636
2023-10-26,06535,LK Vogelsbergkreis,13,12.302334604574575
2023-10-26,06611,SK Kassel,27,13.472650519445525
2023-10-26,06631,LK Fulda,45,20.12774408244324
2023-10-26,06632,LK Hersfeld-Rotenburg,12,9.986435092332915
2023-10-26,06633,LK Kassel,46,19.387359441644048
2023-10-26,06634,LK Schwalm-Eder-Kreis,6,3.332370648479328
2023-10-26,06635,LK Waldeck-Frankenberg,43,27.47375617360858
2023-10-26,06636,LK Werra-Meißner-Kreis,12,12.034418436729045
2023-10-26,07111,SK Koblenz,32,28.15959450183917
2023-10-26,07131,LK Ahrweiler,21,16.387557941722722
2023-10-26,07132,LK Altenkirchen,23,17.793456649724202
2023-10-26,07133,LK Bad Kreuznach,41,25.7211327335918
2023-10-26,07134,LK Birkenfeld,5,6.1843683904562825
2023-10-26,07135,LK Cochem-Zell,15,24.297400178180933
2023-10-26,07137,LK Mayen-Koblenz,32,14.852909777856167
2023-10-26,07138,LK Neuwied,34,18.439177829600304
2023-10-26,07140,LK Rhein-Hunsrück-Kreis,21,20.237647807106306
2023-10-26,07141,LK Rhein-Lahn-Kreis,16,13.037384700629055
2023-10-26,07143,LK Westerwaldkreis,33,16.189882795060612
2023-10-26,07211,SK Trier,33,29.84534683910645
2023-10-26,07231,LK Bernkastel-Wittlich,31,27.386610597734865
2023-10-26,07232,LK Bitburg-Prüm,18,17.82901970106677
2023-10-26,07233,LK Vulkaneifel,12,19.71025918990835
2023-10-26,07235,LK Trier-Saarburg,18,11.907360733493421
2023-10-26,07311,SK Frankenthal,5,10.251573616550141
2023-10-26,07312,SK Kaiserslautern,22,22.15687064416066
2023-10-26,07313,SK Landau i.d.Pfalz,14,29.838658112918008
2023-10-26,07314,SK Ludwigshafen,15,8.713584478201517
2023-10-26,07315,SK Mainz,37,17.007115409365863
2023-10-26,07316,SK Neustadt a.d.Weinstraße,33,61.69262118861117
2023-10-26,07317,SK Pirmasens,8,19.973036400858838
2023-10-26,07318,SK Speyer,15,29.66478789676654
2023-10-26,07319,SK Worms,20,23.85211687537269
2023-10-26,07320,SK Zweibrücken,8,23.46660408905576
2023-10-26,07331,LK Alzey-Worms,38,28.934744536663366
2023-10-26,07332,LK Bad Dürkheim,27,20.269357236160534
2023-10-26,07333,LK Donnersbergkreis,5,6.616469716418108
2023-10-26,07334,LK Germersheim,0,0.0
2023-10-26,07335,LK Kaiserslautern,23,21.524898692596373
2023-10-26,07336,LK Kusel,4,5.718452015039529
2023-10-26,07337,LK Südliche Weinstraße,15,13.47963227563152
2023-10-26,07338,LK Rhein-Pfalz-Kreis,21,13.544018058690746
2023-10-26,07339,LK Mainz-Bingen,28,13.18143301007438
2023-10-26,07340,LK Südwestpfalz,24,25.31138273974625
2023-10-26,08111,SK Stuttgart,119,19.00123747554988
2023-10-26,08115,LK Böblingen,31,7.8841287401925255
2023-10-26,08116,LK Esslingen,101,18.935559105191718
2023-10-26,08117,LK Göppingen,15,5.790477366954131
2023-10-26,08118,LK Ludwigsburg,115,21.113353002410594
2023-10-26,08119,LK Rems-Murr-Kreis,85,19.89160246749478
2023-10-26,08121,SK Heilbronn,35,27.863358091917238
2023-10-26,08125,LK Heilbronn,65,18.68900913748785
2023-10-26,08126,LK Hohenlohekreis,0,0.0
2023-10-26,08127,LK Schwäbisch Hall,28,14.042267224345279
2023-10-26,08128,LK Main-Tauber-Kreis,19,14.290441950720538
2023-10-26,08135,LK Heidenheim,26,19.555047458595947
2023-10-26,08136,LK Ostalbkreis,51,16.190013618658515
2023-10-26,08211,SK Baden-Baden,18,32.41666216435247
2023-10-26,08212,SK Karlsruhe,57,18.596942271176044
2023-10-26,08215,LK Karlsruhe,99,22.07421842773592
2023-10-26,08216,LK Rastatt,71,30.564452250576853
2023-10-26,08221,SK Heidelberg,17,10.675374423058809
2023-10-26,08222,SK Mannheim,32,10.26196882285597
2023-10-26,08225,LK Neckar-Odenwald-Kreis,47,32.65498961293416
2023-10-26,08226,LK Rhein-Neckar-Kreis,98,17.84966213139537
2023-10-26,08231,SK Pforzheim,6,4.779772004875368
2023-10-26,08235,LK Calw,17,10.57963979438159
2023-10-26,08236,LK Enzkreis,22,10.986980428192592
2023-10-26,08237,LK Freudenstadt,16,13.42473339318527
2023-10-26,08311,SK Freiburg i.Breisgau,12,5.175804837652255
2023-10-26,08315,LK Breisgau-Hochschwarzwald,25,9.405851191909463
2023-10-26,08316,LK Emmendingen,30,17.86299086010301
2023-10-26,08317,LK Ortenaukreis,38,8.744980266261635
2023-10-26,08325,LK Rottweil,18,12.816313743360439
2023-10-26,08326,LK Schwarzwald-Baar-Kreis,45,21.088642594371677
2023-10-26,08327,LK Tuttlingen,21,14.745741289479966
2023-10-26,08335,LK Konstanz,23,7.9834222501449155
2023-10-26,08336,LK Lörrach,30,13.075028874022097
2023-10-26,08337,LK Waldshut,19,11.094955299009046
2023-10-26,08415,LK Reutlingen,57,19.780814691939838
2023-10-26,08416,LK Tübingen,39,16.970836270593455
2023-10-26,08417,LK Zollernalbkreis,37,19.417985252827414
2023-10-26,08421,SK Ulm,35,27.570126586266927
2023-10-26,08425,LK Alb-Donau-Kreis,40,20.026835960186652
2023-10-26,08426,LK Biberach,50,24.60097223042255
2023-10-26,08435,LK Bodenseekreis,18,8.223496356534254
2023-10-26,08436,LK Ravensburg,47,16.375678980944983
2023-10-26,08437,LK Sigmaringen,48,36.43955209717214
2023-10-26,09161,SK Ingolstadt,35,25.359378622768375
2023-10-26,09162,SK München,418,28.096911490695753
2023-10-26,09163,SK Rosenheim,10,15.746047742016753
2023-10-26,09171,LK Altötting,28,24.974133932712547
2023-10-26,09172,LK Berchtesgadener Land,0,0.0
2023-10-26,09173,LK Bad Tölz-Wolfratshausen,15,11.726170467248807
2023-10-26,09174,LK Dachau,30,19.298934055542333
2023-10-26,09175,LK Ebersberg,29,20.060596837343144
2023-10-26,09176,LK Eichstätt,28,20.952751545265425
2023-10-26,09177,LK Erding,12,8.594634083453897
2023-10-26,09178,LK Freising,0,0.0
2023-10-26,09179,LK Fürstenfeldbruck,60,27.450029508781718
2023-10-26,09180,LK Garmisch-Partenkirchen,7,7.933629522168828
2023-10-26,09181,LK Landsberg a.Lech,21,17.288788632209837
2023-10-26,09182,LK Miesbach,29,29.00638140390886
2023-10-26,09183,LK Mühldorf a.Inn,33,28.05979286771083
2023-10-26,09184,LK München,77,22.010250488084452
2023-10-26,09185,LK Neuburg-Schrobenhausen,15,15.227962600123854
2023-10-26,09186,LK Pfaffenhofen a.d.Ilm,35,26.97037881823506
2023-10-26,09187,LK Rosenheim,55,20.8834060455562
2023-10-26,09188,LK Starnberg,36,26.32598886995693
2023-10-26,09189,LK Traunstein,21,11.76820008181701
2023-10-26,09190,LK Weilheim-Schongau,24,17.564145723862353
2023-10-26,09261,SK Landshut,11,15.037593984962406
2023-10-26,09262,SK Passau,29,54.62113649633662
2023-10-26,09263,SK Straubing,8,16.717515777155512
2023-10-26,09271,LK Deggendorf,19,15.764887447000937
2023-10-26,09272,LK Freyung-Grafenau,10,12.71746871502696
2023-10-26,09273,LK Kelheim,42,33.89857868102244
2023-10-26,09274,LK Landshut,37,22.79293542206972
2023-10-26,09275,LK Passau,60,30.91349374001752
2023-10-26,09276,LK Regen,14,18.140354514356794
2023-10-26,09277,LK Rottal-Inn,19,15.54166802997088
2023-10-26,09278,LK Straubing-Bogen,25,24.414539346471614
2023-10-26,09279,LK Dingolfing-Landau,37,37.73777347136519
2023-10-26,09361,SK Amberg,16,38.10068104967376
2023-10-26,09362,SK Regensburg,56,36.47210535228146
2023-10-26,09363,SK Weiden i.d.OPf.,12,28.2539084573366
2023-10-26,09371,LK Amberg-Sulzbach,5,4.841348993483544
2023-10-26,09372,LK Cham,52,40.484569150758304
2023-10-26,09373,LK Neumarkt i.d.OPf.,19,13.964222192823861
2023-10-26,09374,LK Neustadt a.d.Waldnaab,22,23.19745249794386
2023-10-26,09375,LK Regensburg,52,26.63593289793828
2023-10-26,09376,LK Schwandorf,19,12.731256575023954
2023-10-26,09377,LK Tirschenreuth,23,32.10138454667263
2023-10-26,09461,SK Bamberg,24,30.86856422590644
2023-10-26,09462,SK Bayreuth,12,16.236182332327594
2023-10-26,09463,SK Coburg,19,46.39238188255403
2023-10-26,09464,SK Hof,8,17.728531855955676
2023-10-26,09471,LK Bamberg,34,23.020101965510474
2023-10-26,09472,LK Bayreuth,29,27.979314603272613
2023-10-26,09473,LK Coburg,39,45.063782584581254
2023-10-26,09474,LK Forchheim,30,25.69527121358766
2023-10-26,09475,LK Hof,25,26.622083550747014
2023-10-26,09476,LK Kronach,16,24.209045104477163
2023-10-26,09477,LK Kulmbach,30,42.059219380888294
2023-10-26,09478,LK Lichtenfels,26,38.956563431773574
2023-10-26,09479,LK Wunsiedel i.Fichtelgebirge,16,22.383257323522006
2023-10-26,09561,SK Ansbach,10,24.002688301089723
2023-10-26,09562,SK Erlangen,25,22.066871447233694
2023-10-26,09563,SK Fürth,36,27.880609036415176
2023-10-26,09564,SK Nürnberg,111,21.73776809913989
2023-10-26,09565,SK Schwabach,5,12.15184951149565
2023-10-26,09571,LK Ansbach,40,21.47316659419473
2023-10-26,09572,LK Erlangen-Höchstadt,29,20.814940820969976
2023-10-26,09573,LK Fürth,42,35.16645455154397
2023-10-26,09574,LK Nürnberger Land,34,19.833862236326304
2023-10-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9473022360199628
2023-10-26,09576,LK Roth,26,20.388958594730237
2023-10-26,09577,LK Weißenburg-Gunzenhausen,33,34.54665368549983
2023-10-26,09661,SK Aschaffenburg,9,12.608397192530227
2023-10-26,09662,SK Schweinfurt,11,20.528132873005507
2023-10-26,09663,SK Würzburg,35,27.573601821433353
2023-10-26,09671,LK Aschaffenburg,26,14.860114880118882
2023-10-26,09672,LK Bad Kissingen,22,21.265489976221318
2023-10-26,09673,LK Rhön-Grabfeld,18,22.676879661358598
2023-10-26,09674,LK Haßberge,21,24.915760998528782
2023-10-26,09675,LK Kitzingen,21,22.831050228310502
2023-10-26,09676,LK Miltenberg,13,10.094578434874439
2023-10-26,09677,LK Main-Spessart,27,21.4107291542762
2023-10-26,09678,LK Schweinfurt,25,21.52685690667677
2023-10-26,09679,LK Würzburg,31,18.956302664889257
2023-10-26,09761,SK Augsburg,2,0.674586309945426
2023-10-26,09762,SK Kaufbeuren,6,13.2984618112505
2023-10-26,09763,SK Kempten,14,20.274282073190157
2023-10-26,09764,SK Memmingen,6,13.416515730864695
2023-10-26,09771,LK Aichach-Friedberg,14,10.329206569375378
2023-10-26,09772,LK Augsburg,73,28.317622871329373
2023-10-26,09773,LK Dillingen a.d.Donau,19,19.390723069857632
2023-10-26,09774,LK Günzburg,17,13.236164315301007
2023-10-26,09775,LK Neu-Ulm,29,16.353690858850733
2023-10-26,09776,LK Lindau,9,10.931616664642293
2023-10-26,09777,LK Ostallgäu,29,20.2463067943813
2023-10-26,09778,LK Unterallgäu,37,25.037895192724125
2023-10-26,09779,LK Donau-Ries,33,24.446979686782335
2023-10-26,09780,LK Oberallgäu,37,23.53659622651111
2023-10-26,10041,LK Stadtverband Saarbrücken,80,24.443602498136176
2023-10-26,10042,LK Merzig-Wadern,24,23.204996809312938
2023-10-26,10043,LK Neunkirchen,50,38.2125688781554
2023-10-26,10044,LK Saarlouis,36,18.589184192997042
2023-10-26,10045,LK Saarpfalz-Kreis,29,20.573212258796822
2023-10-26,10046,LK Sankt Wendel,34,39.45688754787049
2023-10-26,11001,SK Berlin Mitte,83,21.973076363058755
2023-10-26,11002,SK Berlin Friedrichshain-Kreuzberg,22,7.83835879018495
2023-10-26,11003,SK Berlin Pankow,49,12.104892599958003
2023-10-26,11004,SK Berlin Charlottenburg-Wilmersdorf,69,21.75084875594602
2023-10-26,11005,SK Berlin Spandau,39,16.213384772721604
2023-10-26,11006,SK Berlin Steglitz-Zehlendorf,46,15.739679389574173
2023-10-26,11007,SK Berlin Tempelhof-Schöneberg,54,15.776326745256146
2023-10-26,11008,SK Berlin Neukölln,38,11.867434510499557
2023-10-26,11009,SK Berlin Treptow-Köpenick,48,17.570317876334247
2023-10-26,11010,SK Berlin Marzahn-Hellersdorf,51,18.555373235875177
2023-10-26,11011,SK Berlin Lichtenberg,52,17.73902483122341
2023-10-26,11012,SK Berlin Reinickendorf,68,26.096033402922753
2023-10-26,12051,SK Brandenburg a.d.Havel,14,19.320738052193594
2023-10-26,12052,SK Cottbus,19,19.31699183602924
2023-10-26,12053,SK Frankfurt (Oder),35,61.75126590095097
2023-10-26,12054,SK Potsdam,15,8.18982932395689
2023-10-26,12060,LK Barnim,46,24.35989091005375
2023-10-26,12061,LK Dahme-Spreewald,35,19.9051378004254
2023-10-26,12062,LK Elbe-Elster,8,7.974720137165186
2023-10-26,12063,LK Havelland,18,10.849517196484756
2023-10-26,12064,LK Märkisch-Oderland,43,21.721011289874472
2023-10-26,12065,LK Oberhavel,31,14.36548576195
2023-10-26,12066,LK Oberspreewald-Lausitz,14,13.016233102140243
2023-10-26,12067,LK Oder-Spree,25,13.947390443248068
2023-10-26,12068,LK Ostprignitz-Ruppin,47,47.556891195904036
2023-10-26,12069,LK Potsdam-Mittelmark,47,21.4102523221013
2023-10-26,12070,LK Prignitz,12,15.878476724799533
2023-10-26,12071,LK Spree-Neiße,23,20.543968558795946
2023-10-26,12072,LK Teltow-Fläming,53,30.716624648642384
2023-10-26,12073,LK Uckermark,24,20.45408058907752
2023-10-26,13003,SK Rostock,52,24.952015355086374
2023-10-26,13004,SK Schwerin,14,14.622937121370379
2023-10-26,13071,LK Mecklenburgische Seenplatte,80,31.06494515095622
2023-10-26,13072,LK Rostock,39,17.90666495252438
2023-10-26,13073,LK Vorpommern-Rügen,51,22.576361221779546
2023-10-26,13074,LK Nordwestmecklenburg,46,29.03142336019792
2023-10-26,13075,LK Vorpommern-Greifswald,51,21.660557823071468
2023-10-26,13076,LK Ludwigslust-Parchim,0,0.0
2023-10-26,14511,SK Chemnitz,76,31.262211801484955
2023-10-26,14521,LK Erzgebirgskreis,84,25.555606261123536
2023-10-26,14522,LK Mittelsachsen,46,15.367705768569033
2023-10-26,14523,LK Vogtlandkreis,39,17.617085862966174
2023-10-26,14524,LK Zwickau,65,20.99340806986606
2023-10-26,14612,SK Dresden,128,23.048486452711888
2023-10-26,14625,LK Bautzen,92,31.050659826521315
2023-10-26,14626,LK Görlitz,37,14.902949575668721
2023-10-26,14627,LK Meißen,48,20.054816498429037
2023-10-26,14628,LK Sächsische Schweiz-Osterzgebirge,46,18.851763664455
2023-10-26,14713,SK Leipzig,225,37.383736579238565
2023-10-26,14729,LK Leipzig,76,29.432950963154592
2023-10-26,14730,LK Nordsachsen,85,43.03165611125455
2023-10-26,15001,SK Dessau-Roßlau,18,22.862658927233237
2023-10-26,15002,SK Halle,47,19.74283902025111
2023-10-26,15003,SK Magdeburg,97,41.068978948972855
2023-10-26,15081,LK Altmarkkreis Salzwedel,16,19.51552704120216
2023-10-26,15082,LK Anhalt-Bitterfeld,40,25.65747273893522
2023-10-26,15083,LK Börde,37,21.7511434047006
2023-10-26,15084,LK Burgenlandkreis,48,27.22122348057369
2023-10-26,15085,LK Harz,9,4.303810785349828
2023-10-26,15086,LK Jerichower Land,38,42.64009515473866
2023-10-26,15087,LK Mansfeld-Südharz,20,15.115215731916534
2023-10-26,15088,LK Saalekreis,24,13.128097410482786
2023-10-26,15089,LK Salzlandkreis,48,25.876708267069194
2023-10-26,15090,LK Stendal,21,19.135093761959435
2023-10-26,15091,LK Wittenberg,19,15.404447831621278
2023-10-26,16051,SK Erfurt,59,27.670041786452934
2023-10-26,16052,SK Gera,27,29.55082742316785
2023-10-26,16053,SK Jena,45,40.723244828147905
2023-10-26,16054,SK Suhl,4,11.09446940700061
2023-10-26,16055,SK Weimar,25,38.380054653197824
2023-10-26,16061,LK Eichsfeld,42,42.285852361966896
2023-10-26,16062,LK Nordhausen,13,15.914404984881315
2023-10-26,16063,LK Wartburgkreis,4,2.5173064820641913
2023-10-26,16064,LK Unstrut-Hainich-Kreis,9,8.887221163435997
2023-10-26,16065,LK Kyffhäuserkreis,5,6.852694479469327
2023-10-26,16066,LK Schmalkalden-Meiningen,30,24.31039512495543
2023-10-26,16067,LK Gotha,10,7.472445357743322
2023-10-26,16068,LK Sömmerda,15,21.82865957477771
2023-10-26,16069,LK Hildburghausen,14,22.548277472660214
2023-10-26,16070,LK Ilm-Kreis,32,30.37003995558382
2023-10-26,16071,LK Weimarer Land,19,23.141663520212415
2023-10-26,16072,LK Sonneberg,23,40.70508282599462
2023-10-26,16073,LK Saalfeld-Rudolstadt,25,24.76007487446642
2023-10-26,16074,LK Saale-Holzland-Kreis,37,44.841418927926505
2023-10-26,16075,LK Saale-Orla-Kreis,16,20.24547640136657
2023-10-26,16076,LK Greiz,25,26.014026763230735
2023-10-26,16077,LK Altenburger Land,17,19.360643228899747
