Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-06-05,05382,LK Rhein-Sieg-Kreis,8,1.3317086487818195
2024-06-05,05512,SK Bottrop,2,1.7048699610437212
2024-06-05,05513,SK Gelsenkirchen,3,1.1532872531004206
2024-06-05,05515,SK Münster,4,1.2589979006210008
2024-06-05,05554,LK Borken,12,3.21214619548051
2024-06-05,05558,LK Coesfeld,0,0.0
2024-06-05,05562,LK Recklinghausen,8,1.3054808983666801
2024-06-05,05566,LK Steinfurt,2,0.44427068524310487
2024-06-05,05570,LK Warendorf,0,0.0
2024-06-05,05711,SK Bielefeld,0,0.0
2024-06-05,05754,LK Gütersloh,2,0.5462928566746061
2024-06-05,05758,LK Herford,2,0.7979731482035629
2024-06-05,05762,LK Höxter,1,0.7143163278426218
2024-06-05,05766,LK Lippe,2,0.5777825284341227
2024-06-05,05770,LK Minden-Lübbecke,6,1.9279338333108407
2024-06-05,05774,LK Paderborn,1,0.3232270993600103
2024-06-05,05911,SK Bochum,7,1.926034762175979
2024-06-05,05913,SK Dortmund,6,1.0224042859187665
2024-06-05,05914,SK Hagen,1,0.5299051999597273
2024-06-05,05915,SK Hamm,0,0.0
2024-06-05,05916,SK Herne,4,2.553935934517083
2024-06-05,05954,LK Ennepe-Ruhr-Kreis,3,0.9312634451159889
2024-06-05,05958,LK Hochsauerlandkreis,2,0.7733503470409683
2024-06-05,05962,LK Märkischer Kreis,2,0.4916505446258908
2024-06-05,05966,LK Olpe,0,0.0
2024-06-05,05970,LK Siegen-Wittgenstein,3,1.0935255994342827
2024-06-05,05974,LK Soest,4,1.3231976394154112
2024-06-05,05978,LK Unna,4,1.0176485703309648
2024-06-05,06411,SK Darmstadt,4,2.5057789527096865
2024-06-05,06412,SK Frankfurt am Main,3,0.39514030114959486
2024-06-05,06413,SK Offenbach,1,0.7616436269469515
2024-06-05,06414,SK Wiesbaden,2,0.7169743681663381
2024-06-05,06431,LK Bergstraße,1,0.36877779662642074
2024-06-05,06432,LK Darmstadt-Dieburg,5,1.684068710003368
2024-06-05,06433,LK Groß-Gerau,4,1.447665097156424
2024-06-05,06434,LK Hochtaunuskreis,2,0.8437358937905257
2024-06-05,06435,LK Main-Kinzig-Kreis,8,1.8891762011028068
2024-06-05,06436,LK Main-Taunus-Kreis,6,2.5075644862000366
2024-06-05,06437,LK Odenwaldkreis,2,2.0628551978793848
2024-06-05,06438,LK Offenbach,1,0.2797468850184353
2024-06-05,06439,LK Rheingau-Taunus-Kreis,4,2.1364211740702563
2024-06-05,06440,LK Wetteraukreis,2,0.641722897635572
2024-06-05,06531,LK Gießen,3,1.099408518217199
2024-06-05,06532,LK Lahn-Dill-Kreis,0,0.0
2024-06-05,06533,LK Limburg-Weilburg,2,1.157682088921561
2024-06-05,06534,LK Marburg-Biedenkopf,5,2.0317192001527853
2024-06-05,06535,LK Vogelsbergkreis,0,0.0
2024-06-05,06611,SK Kassel,1,0.49898705627576023
2024-06-05,06631,LK Fulda,1,0.44728320183207204
2024-06-05,06632,LK Hersfeld-Rotenburg,0,0.0
2024-06-05,06633,LK Kassel,1,0.4214643356879141
2024-06-05,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-06-05,06635,LK Waldeck-Frankenberg,2,1.2778491243538876
2024-06-05,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-06-05,07111,SK Koblenz,1,0.879987328182474
2024-06-05,07131,LK Ahrweiler,0,0.0
2024-06-05,07132,LK Altenkirchen,0,0.0
2024-06-05,07133,LK Bad Kreuznach,0,0.0
2024-06-05,07134,LK Birkenfeld,0,0.0
2024-06-05,07135,LK Cochem-Zell,0,0.0
2024-06-05,07137,LK Mayen-Koblenz,5,2.3207671527900264
2024-06-05,07138,LK Neuwied,1,0.5423287596941266
2024-06-05,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2024-06-05,07141,LK Rhein-Lahn-Kreis,1,0.8148365437893159
2024-06-05,07143,LK Westerwaldkreis,0,0.0
2024-06-05,07211,SK Trier,0,0.0
2024-06-05,07231,LK Bernkastel-Wittlich,0,0.0
2024-06-05,07232,LK Bitburg-Prüm,3,2.9715032835111286
2024-06-05,07233,LK Vulkaneifel,1,1.6425215991590287
2024-06-05,07235,LK Trier-Saarburg,2,1.323040081499269
2024-06-05,07311,SK Frankenthal,0,0.0
2024-06-05,07312,SK Kaiserslautern,0,0.0
2024-06-05,07313,SK Landau i.d.Pfalz,0,0.0
2024-06-05,07314,SK Ludwigshafen,1,0.580905631880101
2024-06-05,07315,SK Mainz,0,0.0
2024-06-05,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-06-05,07317,SK Pirmasens,0,0.0
2024-06-05,07318,SK Speyer,1,1.9776525264511027
2024-06-05,07319,SK Worms,2,2.385211687537269
2024-06-05,07320,SK Zweibrücken,0,0.0
2024-06-05,07331,LK Alzey-Worms,0,0.0
2024-06-05,07332,LK Bad Dürkheim,1,0.7507169346726124
2024-06-05,07333,LK Donnersbergkreis,0,0.0
2024-06-05,07334,LK Germersheim,0,0.0
2024-06-05,07335,LK Kaiserslautern,2,1.8717303210953364
2024-06-05,07336,LK Kusel,2,2.8592260075197644
2024-06-05,07337,LK Südliche Weinstraße,1,0.8986421517087679
2024-06-05,07338,LK Rhein-Pfalz-Kreis,0,0.0
2024-06-05,07339,LK Mainz-Bingen,0,0.0
2024-06-05,07340,LK Südwestpfalz,0,0.0
2024-06-05,08111,SK Stuttgart,9,1.4370683805037723
2024-06-05,08115,LK Böblingen,2,0.5086534671091952
2024-06-05,08116,LK Esslingen,5,0.9374039160985999
2024-06-05,08117,LK Göppingen,1,0.3860318244636088
2024-06-05,08118,LK Ludwigsburg,6,1.101566243604031
2024-06-05,08119,LK Rems-Murr-Kreis,3,0.7020565576762864
2024-06-05,08121,SK Heilbronn,2,1.5921918909666992
2024-06-05,08125,LK Heilbronn,4,1.1500928699992523
2024-06-05,08126,LK Hohenlohekreis,0,0.0
2024-06-05,08127,LK Schwäbisch Hall,0,0.0
2024-06-05,08128,LK Main-Tauber-Kreis,0,0.0
2024-06-05,08135,LK Heidenheim,1,0.7521172099459981
2024-06-05,08136,LK Ostalbkreis,0,0.0
2024-06-05,08211,SK Baden-Baden,0,0.0
2024-06-05,08212,SK Karlsruhe,1,0.32626214510835166
2024-06-05,08215,LK Karlsruhe,2,0.4459438066209277
2024-06-05,08216,LK Rastatt,5,2.152426214829356
2024-06-05,08221,SK Heidelberg,1,0.6279632013564005
2024-06-05,08222,SK Mannheim,3,0.9620595771427471
2024-06-05,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2024-06-05,08226,LK Rhein-Neckar-Kreis,2,0.3642788190080688
2024-06-05,08231,SK Pforzheim,1,0.7966286674792279
2024-06-05,08235,LK Calw,1,0.6223317526106817
2024-06-05,08236,LK Enzkreis,0,0.0
2024-06-05,08237,LK Freudenstadt,0,0.0
2024-06-05,08311,SK Freiburg i.Breisgau,0,0.0
2024-06-05,08315,LK Breisgau-Hochschwarzwald,3,1.1287021430291355
2024-06-05,08316,LK Emmendingen,1,0.5954330286701004
2024-06-05,08317,LK Ortenaukreis,0,0.0
2024-06-05,08325,LK Rottweil,0,0.0
2024-06-05,08326,LK Schwarzwald-Baar-Kreis,3,1.405909506291445
2024-06-05,08327,LK Tuttlingen,0,0.0
2024-06-05,08335,LK Konstanz,0,0.0
2024-06-05,08336,LK Lörrach,1,0.4358342958007365
2024-06-05,08337,LK Waldshut,1,0.5839450157373182
2024-06-05,08415,LK Reutlingen,4,1.3881273468027957
2024-06-05,08416,LK Tübingen,3,1.3054489438918042
2024-06-05,08417,LK Zollernalbkreis,0,0.0
2024-06-05,08421,SK Ulm,3,2.363153707394308
2024-06-05,08425,LK Alb-Donau-Kreis,1,0.5006708990046662
2024-06-05,08426,LK Biberach,1,0.492019444608451
2024-06-05,08435,LK Bodenseekreis,6,2.7411654521780844
2024-06-05,08436,LK Ravensburg,1,0.3484187017222336
2024-06-05,08437,LK Sigmaringen,0,0.0
2024-06-05,09161,SK Ingolstadt,0,0.0
2024-06-05,09162,SK München,15,1.0082623740680294
2024-06-05,09163,SK Rosenheim,1,1.5746047742016755
2024-06-05,09171,LK Altötting,2,1.7838667094794678
2024-06-05,09172,LK Berchtesgadener Land,1,0.9399467990111758
2024-06-05,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-06-05,09174,LK Dachau,1,0.643297801851411
2024-06-05,09175,LK Ebersberg,1,0.691744718529074
2024-06-05,09176,LK Eichstätt,3,2.244937665564153
2024-06-05,09177,LK Erding,1,0.7162195069544914
2024-06-05,09178,LK Freising,1,0.5520469902398092
2024-06-05,09179,LK Fürstenfeldbruck,0,0.0
2024-06-05,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2024-06-05,09181,LK Landsberg a.Lech,2,1.646551298305699
2024-06-05,09182,LK Miesbach,0,0.0
2024-06-05,09183,LK Mühldorf a.Inn,0,0.0
2024-06-05,09184,LK München,8,2.286779271489294
2024-06-05,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-06-05,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2024-06-05,09187,LK Rosenheim,1,0.3796982917373855
2024-06-05,09188,LK Starnberg,2,1.4625549372198292
2024-06-05,09189,LK Traunstein,2,1.1207809601730485
2024-06-05,09190,LK Weilheim-Schongau,1,0.7318394051609315
2024-06-05,09261,SK Landshut,1,1.367053998632946
2024-06-05,09262,SK Passau,0,0.0
2024-06-05,09263,SK Straubing,0,0.0
2024-06-05,09271,LK Deggendorf,1,0.8297309182632072
2024-06-05,09272,LK Freyung-Grafenau,0,0.0
2024-06-05,09273,LK Kelheim,1,0.8071090162148202
2024-06-05,09274,LK Landshut,1,0.61602528167756
2024-06-05,09275,LK Passau,0,0.0
2024-06-05,09276,LK Regen,0,0.0
2024-06-05,09277,LK Rottal-Inn,2,1.6359650557864083
2024-06-05,09278,LK Straubing-Bogen,1,0.9765815738588643
2024-06-05,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-06-05,09361,SK Amberg,1,2.38129256560461
2024-06-05,09362,SK Regensburg,0,0.0
2024-06-05,09363,SK Weiden i.d.OPf.,0,0.0
2024-06-05,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2024-06-05,09372,LK Cham,1,0.778549406745352
2024-06-05,09373,LK Neumarkt i.d.OPf.,1,0.7349590627802032
2024-06-05,09374,LK Neustadt a.d.Waldnaab,0,0.0
2024-06-05,09375,LK Regensburg,4,2.048917915226021
2024-06-05,09376,LK Schwandorf,4,2.680264542110306
2024-06-05,09377,LK Tirschenreuth,1,1.3957123715944617
2024-06-05,09461,SK Bamberg,0,0.0
2024-06-05,09462,SK Bayreuth,0,0.0
2024-06-05,09463,SK Coburg,2,4.883408619216214
2024-06-05,09464,SK Hof,0,0.0
2024-06-05,09471,LK Bamberg,1,0.6770618225150139
2024-06-05,09472,LK Bayreuth,0,0.0
2024-06-05,09473,LK Coburg,0,0.0
2024-06-05,09474,LK Forchheim,0,0.0
2024-06-05,09475,LK Hof,2,2.1297666840597613
2024-06-05,09476,LK Kronach,0,0.0
2024-06-05,09477,LK Kulmbach,0,0.0
2024-06-05,09478,LK Lichtenfels,0,0.0
2024-06-05,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2024-06-05,09561,SK Ansbach,0,0.0
2024-06-05,09562,SK Erlangen,1,0.882674857889348
2024-06-05,09563,SK Fürth,1,0.7744613621226438
2024-06-05,09564,SK Nürnberg,4,0.7833429945635997
2024-06-05,09565,SK Schwabach,0,0.0
2024-06-05,09571,LK Ansbach,1,0.5368291648548683
2024-06-05,09572,LK Erlangen-Höchstadt,1,0.7177565800334474
2024-06-05,09573,LK Fürth,1,0.8372965369415233
2024-06-05,09574,LK Nürnberger Land,2,1.1666977786074295
2024-06-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9473022360199628
2024-06-05,09576,LK Roth,1,0.7841907151819322
2024-06-05,09577,LK Weißenburg-Gunzenhausen,3,3.140604880499984
2024-06-05,09661,SK Aschaffenburg,1,1.4009330213922473
2024-06-05,09662,SK Schweinfurt,0,0.0
2024-06-05,09663,SK Würzburg,1,0.7878171948980958
2024-06-05,09671,LK Aschaffenburg,4,2.2861715200182893
2024-06-05,09672,LK Bad Kissingen,1,0.9666131807373325
2024-06-05,09673,LK Rhön-Grabfeld,0,0.0
2024-06-05,09674,LK Haßberge,0,0.0
2024-06-05,09675,LK Kitzingen,0,0.0
2024-06-05,09676,LK Miltenberg,0,0.0
2024-06-05,09677,LK Main-Spessart,1,0.7929899686768963
2024-06-05,09678,LK Schweinfurt,0,0.0
2024-06-05,09679,LK Würzburg,2,1.2229872687025327
2024-06-05,09761,SK Augsburg,1,0.337293154972713
2024-06-05,09762,SK Kaufbeuren,1,2.216410301875083
2024-06-05,09763,SK Kempten,0,0.0
2024-06-05,09764,SK Memmingen,0,0.0
2024-06-05,09771,LK Aichach-Friedberg,0,0.0
2024-06-05,09772,LK Augsburg,0,0.0
2024-06-05,09773,LK Dillingen a.d.Donau,0,0.0
2024-06-05,09774,LK Günzburg,1,0.7785979009000591
2024-06-05,09775,LK Neu-Ulm,2,1.1278407488862574
2024-06-05,09776,LK Lindau,0,0.0
2024-06-05,09777,LK Ostallgäu,2,1.3962970203021585
2024-06-05,09778,LK Unterallgäu,1,0.6766998700736249
2024-06-05,09779,LK Donau-Ries,0,0.0
2024-06-05,09780,LK Oberallgäu,0,0.0
2024-06-05,10041,LK Stadtverband Saarbrücken,8,2.4443602498136174
2024-06-05,10042,LK Merzig-Wadern,0,0.0
2024-06-05,10043,LK Neunkirchen,0,0.0
2024-06-05,10044,LK Saarlouis,0,0.0
2024-06-05,10045,LK Saarpfalz-Kreis,2,1.4188422247446084
2024-06-05,10046,LK Sankt Wendel,1,1.160496692584426
2024-06-05,11001,SK Berlin Mitte,3,0.794207579387666
2024-06-05,11002,SK Berlin Friedrichshain-Kreuzberg,3,1.0688671077524932
2024-06-05,11003,SK Berlin Pankow,2,0.4940772489778777
2024-06-05,11004,SK Berlin Charlottenburg-Wilmersdorf,6,1.8913781526909583
2024-06-05,11005,SK Berlin Spandau,2,0.8314556293703387
2024-06-05,11006,SK Berlin Steglitz-Zehlendorf,2,0.6843338865032249
2024-06-05,11007,SK Berlin Tempelhof-Schöneberg,3,0.8764625969586749
2024-06-05,11008,SK Berlin Neukölln,1,0.31230090817104095
2024-06-05,11009,SK Berlin Treptow-Köpenick,4,1.4641931563611872
2024-06-05,11010,SK Berlin Marzahn-Hellersdorf,2,0.7276616955245168
2024-06-05,11011,SK Berlin Lichtenberg,1,0.34113509290814253
2024-06-05,11012,SK Berlin Reinickendorf,1,0.3837651971018052
2024-06-05,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2024-06-05,12052,SK Cottbus,1,1.0166837808436442
2024-06-05,12053,SK Frankfurt (Oder),0,0.0
2024-06-05,12054,SK Potsdam,1,0.5459886215971259
2024-06-05,12060,LK Barnim,1,0.5295628458707338
2024-06-05,12061,LK Dahme-Spreewald,1,0.5687182228692972
2024-06-05,12062,LK Elbe-Elster,0,0.0
2024-06-05,12063,LK Havelland,6,3.6165057321615857
2024-06-05,12064,LK Märkisch-Oderland,1,0.5051397974389412
2024-06-05,12065,LK Oberhavel,1,0.4634027665145161
2024-06-05,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2024-06-05,12067,LK Oder-Spree,1,0.5578956177299227
2024-06-05,12068,LK Ostprignitz-Ruppin,3,3.0355462465470664
2024-06-05,12069,LK Potsdam-Mittelmark,2,0.9110745668979279
2024-06-05,12070,LK Prignitz,1,1.3232063937332945
2024-06-05,12071,LK Spree-Neiße,0,0.0
2024-06-05,12072,LK Teltow-Fläming,3,1.7386768669042858
2024-06-05,12073,LK Uckermark,1,0.8522533578782301
2024-06-05,13003,SK Rostock,4,1.9193857965451055
2024-06-05,13004,SK Schwerin,0,0.0
2024-06-05,13071,LK Mecklenburgische Seenplatte,1,0.3883118143869527
2024-06-05,13072,LK Rostock,2,0.9182905103858657
2024-06-05,13073,LK Vorpommern-Rügen,3,1.3280212483399734
2024-06-05,13074,LK Nordwestmecklenburg,3,1.8933536974042122
2024-06-05,13075,LK Vorpommern-Greifswald,1,0.4247168200602249
2024-06-05,13076,LK Ludwigslust-Parchim,3,1.4157688332649045
2024-06-05,14511,SK Chemnitz,2,0.8226897842496042
2024-06-05,14521,LK Erzgebirgskreis,4,1.2169336314820731
2024-06-05,14522,LK Mittelsachsen,2,0.6681611203725667
2024-06-05,14523,LK Vogtlandkreis,2,0.9034403006649322
2024-06-05,14524,LK Zwickau,2,0.6459510175343404
2024-06-05,14612,SK Dresden,11,1.980729304529928
2024-06-05,14625,LK Bautzen,3,1.0125215160822167
2024-06-05,14626,LK Görlitz,3,1.2083472628920584
2024-06-05,14627,LK Meißen,3,1.2534260311518148
2024-06-05,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4098209492272826
2024-06-05,14713,SK Leipzig,8,1.3291995228173714
2024-06-05,14729,LK Leipzig,3,1.1618270117034708
2024-06-05,14730,LK Nordsachsen,3,1.518764333338396
2024-06-05,15001,SK Dessau-Roßlau,0,0.0
2024-06-05,15002,SK Halle,3,1.2601812140585817
2024-06-05,15003,SK Magdeburg,5,2.1169576777821058
2024-06-05,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-06-05,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2024-06-05,15083,LK Börde,4,2.351474962670335
2024-06-05,15084,LK Burgenlandkreis,0,0.0
2024-06-05,15085,LK Harz,2,0.9564023967444063
2024-06-05,15086,LK Jerichower Land,4,4.488431068919859
2024-06-05,15087,LK Mansfeld-Südharz,3,2.26728235978748
2024-06-05,15088,LK Saalekreis,1,0.547004058770116
2024-06-05,15089,LK Salzlandkreis,1,0.5390980888972748
2024-06-05,15090,LK Stendal,0,0.0
2024-06-05,15091,LK Wittenberg,1,0.8107604121905935
2024-06-05,16051,SK Erfurt,4,1.8759350363696905
2024-06-05,16052,SK Gera,3,3.283425269240872
2024-06-05,16053,SK Jena,1,0.9049609961810646
2024-06-05,16054,SK Suhl,1,2.7736173517501523
2024-06-05,16055,SK Weimar,0,0.0
2024-06-05,16061,LK Eichsfeld,1,1.0068060086182593
2024-06-05,16062,LK Nordhausen,0,0.0
2024-06-05,16063,LK Wartburgkreis,1,0.6293266205160478
2024-06-05,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-06-05,16065,LK Kyffhäuserkreis,0,0.0
2024-06-05,16066,LK Schmalkalden-Meiningen,0,0.0
2024-06-05,16067,LK Gotha,0,0.0
2024-06-05,16068,LK Sömmerda,0,0.0
2024-06-05,16069,LK Hildburghausen,0,0.0
2024-06-05,16070,LK Ilm-Kreis,0,0.0
2024-06-05,16071,LK Weimarer Land,1,1.2179822905374955
2024-06-05,16072,LK Sonneberg,0,0.0
2024-06-05,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2024-06-05,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2024-06-05,16075,LK Saale-Orla-Kreis,0,0.0
2024-06-05,16076,LK Greiz,0,0.0
2024-06-05,16077,LK Altenburger Land,1,1.1388613664058673
