Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-03-13,04011,SK Bremen,287,50.950664844041256
2023-03-13,04012,SK Bremerhaven,40,35.34411918036987
2023-03-13,05111,SK Düsseldorf,473,76.35473149124181
2023-03-13,05112,SK Duisburg,275,55.53850130868904
2023-03-13,05113,SK Essen,315,54.36358364743404
2023-03-13,05114,SK Krefeld,115,50.64963664391103
2023-03-13,05116,SK Mönchengladbach,78,29.88494296956717
2023-03-13,05117,SK Mülheim a.d.Ruhr,133,77.89667269926613
2023-03-13,05119,SK Oberhausen,121,57.963516517207026
2023-03-13,05120,SK Remscheid,84,75.15433479466762
2023-03-13,05122,SK Solingen,258,162.30804557207296
2023-03-13,05124,SK Wuppertal,286,80.6606274607132
2023-03-13,05154,LK Kleve,120,38.13446211341189
2023-03-13,05158,LK Mettmann,282,58.215028147585414
2023-03-13,05162,LK Rhein-Kreis Neuss,235,51.93416074396237
2023-03-13,05166,LK Viersen,138,46.1907678713085
2023-03-13,05170,LK Wesel,226,49.084231582010844
2023-03-13,05314,SK Bonn,146,43.99114150986034
2023-03-13,05315,SK Köln,742,69.14572414769974
2023-03-13,05316,SK Leverkusen,207,126.334291520955
2023-03-13,05334,StädteRegion Aachen,424,76.16679810229704
2023-03-13,05358,LK Düren,213,79.8437611284585
2023-03-13,05362,LK Rhein-Erft-Kreis,290,61.45486987461087
2023-03-13,05366,LK Euskirchen,353,181.30363994021602
2023-03-13,05370,LK Heinsberg,166,64.26486415336849
2023-03-13,05374,LK Oberbergischer Kreis,142,52.278726608031036
2023-03-13,05378,LK Rheinisch-Bergischer Kreis,109,38.457603138704926
2023-03-13,05382,LK Rhein-Sieg-Kreis,320,53.268345951272785
2023-03-13,05512,SK Bottrop,36,30.687659298786983
2023-03-13,05513,SK Gelsenkirchen,109,41.902770195981944
2023-03-13,05515,SK Münster,158,49.73041707452953
2023-03-13,05554,LK Borken,242,64.77828160885696
2023-03-13,05558,LK Coesfeld,118,53.30875709277531
2023-03-13,05562,LK Recklinghausen,363,59.23619576338812
2023-03-13,05566,LK Steinfurt,257,57.08878305373898
2023-03-13,05570,LK Warendorf,222,79.80559070516507
2023-03-13,05711,SK Bielefeld,150,44.90991071909749
2023-03-13,05754,LK Gütersloh,116,31.684985687127153
2023-03-13,05758,LK Herford,52,20.747301853292637
2023-03-13,05762,LK Höxter,66,47.14487763761304
2023-03-13,05766,LK Lippe,137,39.578103197737406
2023-03-13,05770,LK Minden-Lübbecke,134,43.057188943942116
2023-03-13,05774,LK Paderborn,102,32.969164134721055
2023-03-13,05911,SK Bochum,216,59.43192980428735
2023-03-13,05913,SK Dortmund,306,52.1426185818571
2023-03-13,05914,SK Hagen,77,40.80270039689899
2023-03-13,05915,SK Hamm,74,41.28588803713498
2023-03-13,05916,SK Herne,56,35.755103083239156
2023-03-13,05954,LK Ennepe-Ruhr-Kreis,118,36.62969550789556
2023-03-13,05958,LK Hochsauerlandkreis,132,51.041122904703904
2023-03-13,05962,LK Märkischer Kreis,145,35.644664485377085
2023-03-13,05966,LK Olpe,57,42.81850961538461
2023-03-13,05970,LK Siegen-Wittgenstein,125,45.563566643095115
2023-03-13,05974,LK Soest,98,32.41834216567758
2023-03-13,05978,LK Unna,257,65.38392064376448
2023-03-13,06411,SK Darmstadt,103,64.52380803227443
2023-03-13,06412,SK Frankfurt am Main,406,53.47565408891184
2023-03-13,06413,SK Offenbach,56,42.652043109029286
2023-03-13,06414,SK Wiesbaden,100,35.8487184083169
2023-03-13,06431,LK Bergstraße,117,43.14700220529122
2023-03-13,06432,LK Darmstadt-Dieburg,162,54.56382620410913
2023-03-13,06433,LK Groß-Gerau,96,34.743962331754176
2023-03-13,06434,LK Hochtaunuskreis,105,44.296134424002595
2023-03-13,06435,LK Main-Kinzig-Kreis,291,68.71878431511459
2023-03-13,06436,LK Main-Taunus-Kreis,87,36.359685049900534
2023-03-13,06437,LK Odenwaldkreis,86,88.70277350881355
2023-03-13,06438,LK Offenbach,142,39.72405767261781
2023-03-13,06439,LK Rheingau-Taunus-Kreis,74,39.52379172029974
2023-03-13,06440,LK Wetteraukreis,129,41.391126897494395
2023-03-13,06531,LK Gießen,195,71.46155368411794
2023-03-13,06532,LK Lahn-Dill-Kreis,91,35.916704819942844
2023-03-13,06533,LK Limburg-Weilburg,190,109.97979844754832
2023-03-13,06534,LK Marburg-Biedenkopf,167,67.85942128510302
2023-03-13,06535,LK Vogelsbergkreis,63,59.61900616063063
2023-03-13,06611,SK Kassel,93,46.405796233645695
2023-03-13,06631,LK Fulda,113,50.54300180702413
2023-03-13,06632,LK Hersfeld-Rotenburg,70,58.254204705275335
2023-03-13,06633,LK Kassel,170,71.6489370669454
2023-03-13,06634,LK Schwalm-Eder-Kreis,56,31.10212605247373
2023-03-13,06635,LK Waldeck-Frankenberg,61,38.97439829279357
2023-03-13,06636,LK Werra-Meißner-Kreis,95,95.27247929077161
2023-03-13,07111,SK Koblenz,91,80.07884686460515
2023-03-13,07131,LK Ahrweiler,56,43.70015451126059
2023-03-13,07132,LK Altenkirchen,58,44.87045589930451
2023-03-13,07133,LK Bad Kreuznach,77,48.30554196308704
2023-03-13,07134,LK Birkenfeld,64,79.15991539784042
2023-03-13,07135,LK Cochem-Zell,44,71.27237385599742
2023-03-13,07137,LK Mayen-Koblenz,115,53.377644514170605
2023-03-13,07138,LK Neuwied,108,58.57150604696567
2023-03-13,07140,LK Rhein-Hunsrück-Kreis,43,41.43899312883672
2023-03-13,07141,LK Rhein-Lahn-Kreis,100,81.48365437893159
2023-03-13,07143,LK Westerwaldkreis,116,56.90989103718276
2023-03-13,07211,SK Trier,67,60.59509812788279
2023-03-13,07231,LK Bernkastel-Wittlich,62,54.77322119546973
2023-03-13,07232,LK Bitburg-Prüm,101,100.04061054487464
2023-03-13,07233,LK Vulkaneifel,64,105.12138234617784
2023-03-13,07235,LK Trier-Saarburg,82,54.24464334147003
2023-03-13,07311,SK Frankenthal,10,20.503147233100282
2023-03-13,07312,SK Kaiserslautern,78,78.55617773838777
2023-03-13,07313,SK Landau i.d.Pfalz,19,40.49532172467444
2023-03-13,07314,SK Ludwigshafen,52,30.207092857765257
2023-03-13,07315,SK Mainz,126,57.916122745408074
2023-03-13,07316,SK Neustadt a.d.Weinstraße,41,76.648408143426
2023-03-13,07317,SK Pirmasens,18,44.93933190193239
2023-03-13,07318,SK Speyer,28,55.37427074063088
2023-03-13,07319,SK Worms,38,45.31902206320811
2023-03-13,07320,SK Zweibrücken,21,61.59983573377138
2023-03-13,07331,LK Alzey-Worms,58,44.16355745069672
2023-03-13,07332,LK Bad Dürkheim,81,60.8080717084816
2023-03-13,07333,LK Donnersbergkreis,46,60.8715213910466
2023-03-13,07334,LK Germersheim,52,40.21250763650986
2023-03-13,07335,LK Kaiserslautern,111,103.88103282079119
2023-03-13,07336,LK Kusel,65,92.92484524439234
2023-03-13,07337,LK Südliche Weinstraße,38,34.14840176493318
2023-03-13,07338,LK Rhein-Pfalz-Kreis,45,29.022895840051596
2023-03-13,07339,LK Mainz-Bingen,95,44.72271914132379
2023-03-13,07340,LK Südwestpfalz,54,56.95061116442907
2023-03-13,08111,SK Stuttgart,181,28.901041874575863
2023-03-13,08115,LK Böblingen,96,24.41536642124137
2023-03-13,08116,LK Esslingen,153,28.684559832617158
2023-03-13,08117,LK Göppingen,75,28.95238683477066
2023-03-13,08118,LK Ludwigsburg,160,29.375099829440824
2023-03-13,08119,LK Rems-Murr-Kreis,121,28.316281159610217
2023-03-13,08121,SK Heilbronn,76,60.50329185673457
2023-03-13,08125,LK Heilbronn,124,35.652878969976825
2023-03-13,08126,LK Hohenlohekreis,42,37.06383804867718
2023-03-13,08127,LK Schwäbisch Hall,61,30.592082167323646
2023-03-13,08128,LK Main-Tauber-Kreis,85,63.93092451638137
2023-03-13,08135,LK Heidenheim,43,32.34104002767791
2023-03-13,08136,LK Ostalbkreis,107,33.967283474440414
2023-03-13,08211,SK Baden-Baden,22,39.620364867541916
2023-03-13,08212,SK Karlsruhe,119,38.82519526789385
2023-03-13,08215,LK Karlsruhe,234,52.17542537464855
2023-03-13,08216,LK Rastatt,158,68.01666838860764
2023-03-13,08221,SK Heidelberg,91,57.14465132343245
2023-03-13,08222,SK Mannheim,124,39.76512918856689
2023-03-13,08225,LK Neckar-Odenwald-Kreis,78,54.19338701720987
2023-03-13,08226,LK Rhein-Neckar-Kreis,332,60.47028395533942
2023-03-13,08231,SK Pforzheim,38,30.27188936421066
2023-03-13,08235,LK Calw,113,70.32348804500704
2023-03-13,08236,LK Enzkreis,87,43.44851351148888
2023-03-13,08237,LK Freudenstadt,25,20.976145926851984
2023-03-13,08311,SK Freiburg i.Breisgau,77,33.2114143749353
2023-03-13,08315,LK Breisgau-Hochschwarzwald,75,28.217553575728388
2023-03-13,08316,LK Emmendingen,63,37.512280806216324
2023-03-13,08317,LK Ortenaukreis,153,35.210052124685006
2023-03-13,08325,LK Rottweil,52,37.02490636970793
2023-03-13,08326,LK Schwarzwald-Baar-Kreis,87,40.771375682451904
2023-03-13,08327,LK Tuttlingen,54,37.91762045866277
2023-03-13,08335,LK Konstanz,56,19.437897652526754
2023-03-13,08336,LK Lörrach,41,17.8692061278302
2023-03-13,08337,LK Waldshut,26,15.182570409170273
2023-03-13,08415,LK Reutlingen,78,27.068483262654517
2023-03-13,08416,LK Tübingen,72,31.330774653403306
2023-03-13,08417,LK Zollernalbkreis,97,50.90660998714214
2023-03-13,08421,SK Ulm,90,70.89461122182924
2023-03-13,08425,LK Alb-Donau-Kreis,78,39.05233012236397
2023-03-13,08426,LK Biberach,82,40.34559445789298
2023-03-13,08435,LK Bodenseekreis,84,38.37631633049318
2023-03-13,08436,LK Ravensburg,65,22.647215611945185
2023-03-13,08437,LK Sigmaringen,58,44.03112545074966
2023-03-13,09161,SK Ingolstadt,54,39.12589844655692
2023-03-13,09162,SK München,689,46.31285171552482
2023-03-13,09163,SK Rosenheim,41,64.55879574226869
2023-03-13,09171,LK Altötting,75,66.89500160548003
2023-03-13,09172,LK Berchtesgadener Land,18,16.919042382201166
2023-03-13,09173,LK Bad Tölz-Wolfratshausen,42,32.83327730829665
2023-03-13,09174,LK Dachau,50,32.16489009257055
2023-03-13,09175,LK Ebersberg,45,31.12851233380833
2023-03-13,09176,LK Eichstätt,74,55.375129083915766
2023-03-13,09177,LK Erding,39,27.932560771225162
2023-03-13,09178,LK Freising,63,34.77896038510798
2023-03-13,09179,LK Fürstenfeldbruck,107,48.95255262399407
2023-03-13,09180,LK Garmisch-Partenkirchen,24,27.201015504578837
2023-03-13,09181,LK Landsberg a.Lech,31,25.521545123738328
2023-03-13,09182,LK Miesbach,29,29.00638140390886
2023-03-13,09183,LK Mühldorf a.Inn,70,59.52077274968964
2023-03-13,09184,LK München,101,28.87058830255233
2023-03-13,09185,LK Neuburg-Schrobenhausen,53,53.80546785377095
2023-03-13,09186,LK Pfaffenhofen a.d.Ilm,74,57.02308664426841
2023-03-13,09187,LK Rosenheim,132,50.12017450933488
2023-03-13,09188,LK Starnberg,49,35.832595961885815
2023-03-13,09189,LK Traunstein,111,62.2033432896042
2023-03-13,09190,LK Weilheim-Schongau,86,62.93818884384011
2023-03-13,09261,SK Landshut,43,58.78332194121668
2023-03-13,09262,SK Passau,29,54.62113649633662
2023-03-13,09263,SK Straubing,25,52.242236803610986
2023-03-13,09271,LK Deggendorf,30,24.89192754789622
2023-03-13,09272,LK Freyung-Grafenau,60,76.30481229016178
2023-03-13,09273,LK Kelheim,82,66.18293932961525
2023-03-13,09274,LK Landshut,116,71.45893267459697
2023-03-13,09275,LK Passau,82,42.248441444690606
2023-03-13,09276,LK Regen,43,55.71680315123872
2023-03-13,09277,LK Rottal-Inn,53,43.35307397833982
2023-03-13,09278,LK Straubing-Bogen,72,70.31387331783824
2023-03-13,09279,LK Dingolfing-Landau,29,29.578254882961904
2023-03-13,09361,SK Amberg,41,97.63299518978903
2023-03-13,09362,SK Regensburg,123,80.10837425590391
2023-03-13,09363,SK Weiden i.d.OPf.,33,77.69824825767564
2023-03-13,09371,LK Amberg-Sulzbach,44,42.60387114265519
2023-03-13,09372,LK Cham,99,77.07639126778986
2023-03-13,09373,LK Neumarkt i.d.OPf.,143,105.09914597756904
2023-03-13,09374,LK Neustadt a.d.Waldnaab,51,53.77591260886986
2023-03-13,09375,LK Regensburg,131,67.10206172365218
2023-03-13,09376,LK Schwandorf,72,48.244761757985515
2023-03-13,09377,LK Tirschenreuth,42,58.6199196069674
2023-03-13,09461,SK Bamberg,28,36.01332493022419
2023-03-13,09462,SK Bayreuth,36,48.708546996982776
2023-03-13,09463,SK Coburg,14,34.18386033451349
2023-03-13,09464,SK Hof,24,53.18559556786703
2023-03-13,09471,LK Bamberg,66,44.68608028599091
2023-03-13,09472,LK Bayreuth,62,59.81784501389318
2023-03-13,09473,LK Coburg,40,46.21926418931411
2023-03-13,09474,LK Forchheim,61,52.24705146762824
2023-03-13,09475,LK Hof,57,60.698350495703195
2023-03-13,09476,LK Kronach,25,37.82663297574557
2023-03-13,09477,LK Kulmbach,53,74.30462090623598
2023-03-13,09478,LK Lichtenfels,22,32.963245980731486
2023-03-13,09479,LK Wunsiedel i.Fichtelgebirge,63,88.1340757113679
2023-03-13,09561,SK Ansbach,14,33.60376362152561
2023-03-13,09562,SK Erlangen,38,33.54164459979522
2023-03-13,09563,SK Fürth,72,55.76121807283035
2023-03-13,09564,SK Nürnberg,329,64.42996130285607
2023-03-13,09565,SK Schwabach,38,92.35405628736693
2023-03-13,09571,LK Ansbach,67,35.96755404527617
2023-03-13,09572,LK Erlangen-Höchstadt,78,55.98501324260891
2023-03-13,09573,LK Fürth,56,46.888606068725295
2023-03-13,09574,LK Nürnberger Land,102,59.501586708978905
2023-03-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,43,42.2446653829528
2023-03-13,09576,LK Roth,70,54.89335006273525
2023-03-13,09577,LK Weißenburg-Gunzenhausen,35,36.640390272499815
2023-03-13,09661,SK Aschaffenburg,66,92.46157941188832
2023-03-13,09662,SK Schweinfurt,20,37.3238779509191
2023-03-13,09663,SK Würzburg,102,80.35735387960577
2023-03-13,09671,LK Aschaffenburg,103,58.86891664047096
2023-03-13,09672,LK Bad Kissingen,65,62.82985674792662
2023-03-13,09673,LK Rhön-Grabfeld,88,110.86474501108647
2023-03-13,09674,LK Haßberge,33,39.1533387119738
2023-03-13,09675,LK Kitzingen,55,59.79560774081322
2023-03-13,09676,LK Miltenberg,79,61.343976642698514
2023-03-13,09677,LK Main-Spessart,43,34.09856865310654
2023-03-13,09678,LK Schweinfurt,48,41.331565260819396
2023-03-13,09679,LK Würzburg,81,49.53098438245257
2023-03-13,09761,SK Augsburg,68,22.935934538144483
2023-03-13,09762,SK Kaufbeuren,35,77.57436056562791
2023-03-13,09763,SK Kempten,22,31.859586115013105
2023-03-13,09764,SK Memmingen,21,46.95780505802643
2023-03-13,09771,LK Aichach-Friedberg,76,56.07283566232348
2023-03-13,09772,LK Augsburg,153,59.350634237169785
2023-03-13,09773,LK Dillingen a.d.Donau,75,76.54232790733276
2023-03-13,09774,LK Günzburg,42,32.701111837802486
2023-03-13,09775,LK Neu-Ulm,66,37.21874471324649
2023-03-13,09776,LK Lindau,21,25.507105550832016
2023-03-13,09777,LK Ostallgäu,92,64.2296629338993
2023-03-13,09778,LK Unterallgäu,43,29.098094413165875
2023-03-13,09779,LK Donau-Ries,76,56.30213503622598
2023-03-13,09780,LK Oberallgäu,50,31.80621111690691
2023-03-13,10041,LK Stadtverband Saarbrücken,331,101.13540533603842
2023-03-13,10042,LK Merzig-Wadern,110,106.35623537601764
2023-03-13,10043,LK Neunkirchen,153,116.93046076715554
2023-03-13,10044,LK Saarlouis,180,92.9459209649852
2023-03-13,10045,LK Saarpfalz-Kreis,157,111.37911464245175
2023-03-13,10046,LK Sankt Wendel,101,117.21016595102705
2023-03-13,11001,SK Berlin Mitte,272,72.00815386448171
2023-03-13,11002,SK Berlin Friedrichshain-Kreuzberg,88,31.3534351607398
2023-03-13,11003,SK Berlin Pankow,165,40.76137304067491
2023-03-13,11004,SK Berlin Charlottenburg-Wilmersdorf,120,37.82756305381917
2023-03-13,11005,SK Berlin Spandau,106,44.067148356627946
2023-03-13,11006,SK Berlin Steglitz-Zehlendorf,106,36.26969598467092
2023-03-13,11007,SK Berlin Tempelhof-Schöneberg,139,40.60943365908526
2023-03-13,11008,SK Berlin Neukölln,138,43.097525327603655
2023-03-13,11009,SK Berlin Treptow-Köpenick,81,29.64991141631404
2023-03-13,11010,SK Berlin Marzahn-Hellersdorf,80,29.10646782098067
2023-03-13,11011,SK Berlin Lichtenberg,81,27.631942525559545
2023-03-13,11012,SK Berlin Reinickendorf,105,40.29534569568955
2023-03-13,12051,SK Brandenburg a.d.Havel,42,57.96221415658078
2023-03-13,12052,SK Cottbus,65,66.08444575483688
2023-03-13,12053,SK Frankfurt (Oder),31,54.69397836941371
2023-03-13,12054,SK Potsdam,97,52.96089629492121
2023-03-13,12060,LK Barnim,50,26.478142293536685
2023-03-13,12061,LK Dahme-Spreewald,70,39.8102756008508
2023-03-13,12062,LK Elbe-Elster,57,56.81988097730195
2023-03-13,12063,LK Havelland,61,36.76780827697612
2023-03-13,12064,LK Märkisch-Oderland,75,37.88548480792059
2023-03-13,12065,LK Oberhavel,89,41.24284621979193
2023-03-13,12066,LK Oberspreewald-Lausitz,34,31.610851819483443
2023-03-13,12067,LK Oder-Spree,87,48.536918742503275
2023-03-13,12068,LK Ostprignitz-Ruppin,41,41.4857987028099
2023-03-13,12069,LK Potsdam-Mittelmark,76,34.620833542121254
2023-03-13,12070,LK Prignitz,58,76.74597083653109
2023-03-13,12071,LK Spree-Neiße,79,70.5640659193426
2023-03-13,12072,LK Teltow-Fläming,62,35.93265524935524
2023-03-13,12073,LK Uckermark,41,34.94238767300743
2023-03-13,13003,SK Rostock,93,44.62571976967371
2023-03-13,13004,SK Schwerin,20,20.889910173386255
2023-03-13,13071,LK Mecklenburgische Seenplatte,150,58.246772158042916
2023-03-13,13072,LK Rostock,75,34.43589413946996
2023-03-13,13073,LK Vorpommern-Rügen,61,27.003098716246125
2023-03-13,13074,LK Nordwestmecklenburg,48,30.293659158467396
2023-03-13,13075,LK Vorpommern-Greifswald,122,51.81545204734743
2023-03-13,13076,LK Ludwigslust-Parchim,76,35.86614377604425
2023-03-13,14511,SK Chemnitz,79,32.496246477859366
2023-03-13,14521,LK Erzgebirgskreis,130,39.55034302316738
2023-03-13,14522,LK Mittelsachsen,97,32.40581433806948
2023-03-13,14523,LK Vogtlandkreis,60,27.10320901994796
2023-03-13,14524,LK Zwickau,81,26.161016210140783
2023-03-13,14612,SK Dresden,154,27.730210263418993
2023-03-13,14625,LK Bautzen,78,26.325559418137637
2023-03-13,14626,LK Görlitz,66,26.583639783625287
2023-03-13,14627,LK Meißen,71,29.664416070592956
2023-03-13,14628,LK Sächsische Schweiz-Osterzgebirge,109,44.6704834657738
2023-03-13,14713,SK Leipzig,398,66.12767626016422
2023-03-13,14729,LK Leipzig,133,51.50766418552053
2023-03-13,14730,LK Nordsachsen,99,50.11922300016706
2023-03-13,15001,SK Dessau-Roßlau,52,66.04768134534046
2023-03-13,15002,SK Halle,144,60.488698274811924
2023-03-13,15003,SK Magdeburg,98,41.492370484529275
2023-03-13,15081,LK Altmarkkreis Salzwedel,40,48.78881760300539
2023-03-13,15082,LK Anhalt-Bitterfeld,109,69.91661321359847
2023-03-13,15083,LK Börde,52,30.569174514714355
2023-03-13,15084,LK Burgenlandkreis,59,33.45942052820516
2023-03-13,15085,LK Harz,74,35.38688867954303
2023-03-13,15086,LK Jerichower Land,73,81.91386700778742
2023-03-13,15087,LK Mansfeld-Südharz,80,60.460862927666135
2023-03-13,15088,LK Saalekreis,134,73.29854387519556
2023-03-13,15089,LK Salzlandkreis,94,50.67522035634384
2023-03-13,15090,LK Stendal,39,35.536602700781806
2023-03-13,15091,LK Wittenberg,34,27.56585401448018
2023-03-13,16051,SK Erfurt,136,63.781791236569475
2023-03-13,16052,SK Gera,34,37.21215305139655
2023-03-13,16053,SK Jena,69,62.44230873649345
2023-03-13,16054,SK Suhl,16,44.37787762800244
2023-03-13,16055,SK Weimar,36,55.26727870060487
2023-03-13,16061,LK Eichsfeld,65,65.44239056018687
2023-03-13,16062,LK Nordhausen,33,40.398104961621804
2023-03-13,16063,LK Wartburgkreis,117,73.63121460037759
2023-03-13,16064,LK Unstrut-Hainich-Kreis,24,23.699256435829327
2023-03-13,16065,LK Kyffhäuserkreis,19,26.040239021983442
2023-03-13,16066,LK Schmalkalden-Meiningen,48,38.89663219992869
2023-03-13,16067,LK Gotha,44,32.878759574070614
2023-03-13,16068,LK Sömmerda,19,27.649635461385103
2023-03-13,16069,LK Hildburghausen,26,41.87537244922611
2023-03-13,16070,LK Ilm-Kreis,27,25.624721212523845
2023-03-13,16071,LK Weimarer Land,32,38.97543329719986
2023-03-13,16072,LK Sonneberg,33,58.402944924253156
2023-03-13,16073,LK Saalfeld-Rudolstadt,52,51.50095573889015
2023-03-13,16074,LK Saale-Holzland-Kreis,91,110.2856519578733
2023-03-13,16075,LK Saale-Orla-Kreis,35,44.286979627989375
2023-03-13,16076,LK Greiz,39,40.581881750639944
2023-03-13,16077,LK Altenburger Land,10,11.388613664058674
