Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-08-25,01001,SK Flensburg,5,5.487691108842865
2024-08-25,01002,SK Kiel,17,6.903749548210508
2024-08-25,01003,SK Lübeck,3,1.3871100486875627
2024-08-25,01004,SK Neumünster,10,12.579249270403542
2024-08-25,01051,LK Dithmarschen,12,8.957296090886699
2024-08-25,01053,LK Herzogtum Lauenburg,3,1.493882550953844
2024-08-25,01054,LK Nordfriesland,12,7.1616137502984
2024-08-25,01055,LK Ostholstein,9,4.455136772698922
2024-08-25,01056,LK Pinneberg,17,5.340437161903206
2024-08-25,01057,LK Plön,9,6.939785791945222
2024-08-25,01058,LK Rendsburg-Eckernförde,27,9.780730511894454
2024-08-25,01059,LK Schleswig-Flensburg,8,3.9254363367828105
2024-08-25,01060,LK Segeberg,12,4.279600570613409
2024-08-25,01061,LK Steinburg,9,6.878472673356619
2024-08-25,01062,LK Stormarn,4,1.6299519979136612
2024-08-25,02000,SK Hamburg,117,6.310900867614021
2024-08-25,03101,SK Braunschweig,10,4.018921080446743
2024-08-25,03102,SK Salzgitter,4,3.857503809285012
2024-08-25,03103,SK Wolfsburg,3,2.4203503053675304
2024-08-25,03151,LK Gifhorn,15,8.43080278104081
2024-08-25,03153,LK Goslar,5,3.729951510630362
2024-08-25,03154,LK Helmstedt,5,5.471716696396328
2024-08-25,03155,LK Northeim,27,20.4910256896748
2024-08-25,03157,LK Peine,3,2.1904205607476634
2024-08-25,03158,LK Wolfenbüttel,3,2.5162718915654567
2024-08-25,03159,LK Göttingen,32,9.88688782398868
2024-08-25,03241,Region Hannover,89,7.688712538044009
2024-08-25,03251,LK Diepholz,10,4.569569409474545
2024-08-25,03252,LK Hameln-Pyrmont,10,6.713076401522526
2024-08-25,03254,LK Hildesheim,20,7.278735538062328
2024-08-25,03255,LK Holzminden,2,2.8627866365119807
2024-08-25,03256,LK Nienburg (Weser),5,4.106000509144064
2024-08-25,03257,LK Schaumburg,1,0.6324790649429504
2024-08-25,03351,LK Celle,3,1.6674540755356695
2024-08-25,03352,LK Cuxhaven,2,1.0019889480619029
2024-08-25,03353,LK Harburg,14,5.435879913647165
2024-08-25,03354,LK Lüchow-Dannenberg,2,4.12609341475491
2024-08-25,03355,LK Lüneburg,4,2.160655542891713
2024-08-25,03356,LK Osterholz,5,4.3457854572635455
2024-08-25,03357,LK Rotenburg (Wümme),8,4.848455463906279
2024-08-25,03358,LK Heidekreis,6,4.198387819077474
2024-08-25,03359,LK Stade,2,0.9685417635208431
2024-08-25,03360,LK Uelzen,6,6.458974745408745
2024-08-25,03361,LK Verden,3,2.1659555112737983
2024-08-25,03401,SK Delmenhorst,1,1.2899563994736978
2024-08-25,03402,SK Emden,5,10.096318882135574
2024-08-25,03403,SK Oldenburg,14,8.21649284871676
2024-08-25,03404,SK Osnabrück,8,4.847485972587467
2024-08-25,03405,SK Wilhelmshaven,3,3.998560518213443
2024-08-25,03451,LK Ammerland,2,1.5813401858074718
2024-08-25,03452,LK Aurich,10,5.251411316791388
2024-08-25,03453,LK Cloppenburg,10,5.747787101965743
2024-08-25,03454,LK Emsland,28,8.44908070984348
2024-08-25,03455,LK Friesland,3,3.0311909549261906
2024-08-25,03456,LK Grafschaft Bentheim,4,2.883464771269157
2024-08-25,03457,LK Leer,11,6.379733327146926
2024-08-25,03458,LK Oldenburg,11,8.32759234164326
2024-08-25,03459,LK Osnabrück,18,4.978564513898492
2024-08-25,03460,LK Vechta,10,6.9058388867787714
2024-08-25,03461,LK Wesermarsch,5,5.654189754608165
2024-08-25,03462,LK Wittmund,8,13.923940475154469
2024-08-25,04011,SK Bremen,42,7.456194855225549
2024-08-25,04012,SK Bremerhaven,0,0.0
2024-08-25,05111,SK Düsseldorf,44,7.102765720115517
2024-08-25,05112,SK Duisburg,27,5.452871037580379
2024-08-25,05113,SK Essen,33,5.695232572588328
2024-08-25,05114,SK Krefeld,14,6.16604272186743
2024-08-25,05116,SK Mönchengladbach,9,3.4482626503346734
2024-08-25,05117,SK Mülheim a.d.Ruhr,10,5.856892684155349
2024-08-25,05119,SK Oberhausen,8,3.832298612707902
2024-08-25,05120,SK Remscheid,6,5.3681667710476875
2024-08-25,05122,SK Solingen,15,9.436514277446102
2024-08-25,05124,SK Wuppertal,23,6.486693816770641
2024-08-25,05154,LK Kleve,15,4.7668077641764866
2024-08-25,05158,LK Mettmann,28,5.780215560753162
2024-08-25,05162,LK Rhein-Kreis Neuss,18,3.9779357165588203
2024-08-25,05166,LK Viersen,14,4.686019928973327
2024-08-25,05170,LK Wesel,14,3.040616115699787
2024-08-25,05314,SK Bonn,15,4.519637826355515
2024-08-25,05315,SK Köln,41,3.820720606544056
2024-08-25,05316,SK Leverkusen,14,8.544348218808553
2024-08-25,05334,StädteRegion Aachen,10,1.7963867476956847
2024-08-25,05358,LK Düren,3,1.1245600158937816
2024-08-25,05362,LK Rhein-Erft-Kreis,17,3.6025268547185685
