Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-08,03355,LK Lüneburg,17,9.182786057289782
2023-10-08,03356,LK Osterholz,3,2.6074712743581276
2023-10-08,03357,LK Rotenburg (Wümme),2,1.2121138659765698
2023-10-08,03358,LK Heidekreis,7,4.898119122257053
2023-10-08,03359,LK Stade,10,4.8427088176042155
2023-10-08,03360,LK Uelzen,12,12.91794949081749
2023-10-08,03361,LK Verden,15,10.829777556368994
2023-10-08,03401,SK Delmenhorst,1,1.2899563994736978
2023-10-08,03402,SK Emden,1,2.0192637764271146
2023-10-08,03403,SK Oldenburg,6,3.5213540780214685
2023-10-08,03404,SK Osnabrück,9,5.4534217191609
2023-10-08,03405,SK Wilhelmshaven,1,1.3328535060711477
2023-10-08,03451,LK Ammerland,7,5.5346906503261515
2023-10-08,03452,LK Aurich,4,2.100564526716555
2023-10-08,03453,LK Cloppenburg,2,1.1495574203931487
2023-10-08,03454,LK Emsland,29,8.75083359233789
2023-10-08,03455,LK Friesland,1,1.0103969849753969
2023-10-08,03456,LK Grafschaft Bentheim,13,9.371260506624761
2023-10-08,03457,LK Leer,3,1.7399272710400706
2023-10-08,03458,LK Oldenburg,5,3.7852692462014823
2023-10-08,03459,LK Osnabrück,15,4.148803761582077
2023-10-08,03460,LK Vechta,10,6.9058388867787714
2023-10-08,03461,LK Wesermarsch,5,5.654189754608165
2023-10-08,03462,LK Wittmund,6,10.442955356365852
2023-10-08,04011,SK Bremen,31,5.503381916952192
2023-10-08,04012,SK Bremerhaven,4,3.5344119180369877
2023-10-08,05111,SK Düsseldorf,61,9.84701611197833
2023-10-08,05112,SK Duisburg,40,8.078327463082044
2023-10-08,05113,SK Essen,55,9.492054287647214
2023-10-08,05114,SK Krefeld,15,6.60647434485796
2023-10-08,05116,SK Mönchengladbach,25,9.578507362040758
2023-10-08,05117,SK Mülheim a.d.Ruhr,11,6.442581952570883
2023-10-08,05119,SK Oberhausen,12,5.748447919061854
2023-10-08,05120,SK Remscheid,10,8.946944618412811
2023-10-08,05122,SK Solingen,10,6.291009518297401
2023-10-08,05124,SK Wuppertal,24,6.768723982717192
2023-10-08,05154,LK Kleve,16,5.084594948454919
2023-10-08,05158,LK Mettmann,70,14.450538901882904
2023-10-08,05162,LK Rhein-Kreis Neuss,53,11.71281072097875
2023-10-08,05166,LK Viersen,18,6.0248827658228485
2023-10-08,05170,LK Wesel,21,4.56092417354968
2023-10-08,05314,SK Bonn,20,6.026183768474019
2023-10-08,05315,SK Köln,76,7.082311368228006
2023-10-08,05316,SK Leverkusen,30,18.30931761173261
2023-10-08,05334,StädteRegion Aachen,42,7.544824340321877
2023-10-08,05358,LK Düren,22,8.246773449887732
2023-10-08,05362,LK Rhein-Erft-Kreis,30,6.357400331856298
2023-10-08,05366,LK Euskirchen,34,17.46267353531826
2023-10-08,05370,LK Heinsberg,28,10.839856604182636
2023-10-08,05374,LK Oberbergischer Kreis,13,4.786080604960588
2023-10-08,05378,LK Rheinisch-Bergischer Kreis,9,3.1753984242967372
2023-10-08,05382,LK Rhein-Sieg-Kreis,59,9.82135128476592
2023-10-08,05512,SK Bottrop,15,12.78652470782791
2023-10-08,05513,SK Gelsenkirchen,12,4.613149012401682
2023-10-08,05515,SK Münster,14,4.406492652173502
2023-10-08,05554,LK Borken,36,9.63643858644153
2023-10-08,05558,LK Coesfeld,20,9.03538255809751
2023-10-08,05562,LK Recklinghausen,54,8.811996063975092
2023-10-08,05566,LK Steinfurt,14,3.109894796701734
2023-10-08,05570,LK Warendorf,23,8.268146784769355
2023-10-08,05711,SK Bielefeld,24,7.185585715055598
2023-10-08,05754,LK Gütersloh,15,4.097196425059546
2023-10-08,05758,LK Herford,10,3.9898657410178147
2023-10-08,05762,LK Höxter,10,7.143163278426218
2023-10-08,05766,LK Lippe,21,6.066716548558288
2023-10-08,05770,LK Minden-Lübbecke,20,6.426446111036135
2023-10-08,05774,LK Paderborn,17,5.494860689120176
2023-10-08,05911,SK Bochum,32,8.804730341375905
2023-10-08,05913,SK Dortmund,29,4.941620715274039
2023-10-08,05914,SK Hagen,19,10.068198799234816
2023-10-08,05915,SK Hamm,10,5.579174059072296
2023-10-08,05916,SK Herne,16,10.215743738068332
2023-10-08,05954,LK Ennepe-Ruhr-Kreis,17,5.277159522323937
2023-10-08,05958,LK Hochsauerlandkreis,10,3.866751735204841
2023-10-08,05962,LK Märkischer Kreis,19,4.6706801739459625
2023-10-08,05966,LK Olpe,6,4.507211538461538
2023-10-08,05970,LK Siegen-Wittgenstein,8,2.9160682651580876
2023-10-08,05974,LK Soest,16,5.292790557661645
2023-10-08,05978,LK Unna,27,6.869127849734012
2023-10-08,06411,SK Darmstadt,13,8.143781596306482
2023-10-08,06412,SK Frankfurt am Main,66,8.693086625291087
2023-10-08,06413,SK Offenbach,18,13.70958528504513
2023-10-08,06414,SK Wiesbaden,32,11.47158989066141
2023-10-08,06431,LK Bergstraße,23,8.481889322407676
2023-10-08,06432,LK Darmstadt-Dieburg,27,9.093971034018187
2023-10-08,06433,LK Groß-Gerau,33,11.943237051540496
2023-10-08,06434,LK Hochtaunuskreis,25,10.546698672381572
2023-10-08,06435,LK Main-Kinzig-Kreis,64,15.113409608822455
2023-10-08,06436,LK Main-Taunus-Kreis,22,9.194403116066802
2023-10-08,06437,LK Odenwaldkreis,10,10.314275989396924
2023-10-08,06438,LK Offenbach,34,9.511394090626801
2023-10-08,06439,LK Rheingau-Taunus-Kreis,9,4.806947641658076
2023-10-08,06440,LK Wetteraukreis,47,15.08048809443594
2023-10-08,06531,LK Gießen,18,6.596451109303194
2023-10-08,06532,LK Lahn-Dill-Kreis,31,12.235360982617893
2023-10-08,06533,LK Limburg-Weilburg,26,15.049867155980296
2023-10-08,06534,LK Marburg-Biedenkopf,22,8.939564480672255
2023-10-08,06535,LK Vogelsbergkreis,7,6.624334017847848
2023-10-08,06611,SK Kassel,16,7.983792900412164
2023-10-08,06631,LK Fulda,37,16.549478467786663
2023-10-08,06632,LK Hersfeld-Rotenburg,6,4.993217546166457
2023-10-08,06633,LK Kassel,25,10.536608392197852
2023-10-08,06634,LK Schwalm-Eder-Kreis,3,1.666185324239664
2023-10-08,06635,LK Waldeck-Frankenberg,2,1.2778491243538876
2023-10-08,06636,LK Werra-Meißner-Kreis,16,16.045891248972058
2023-10-08,07111,SK Koblenz,13,11.439835266372164
2023-10-08,07131,LK Ahrweiler,3,2.341079705960389
2023-10-08,07132,LK Altenkirchen,13,10.057171149844113
2023-10-08,07133,LK Bad Kreuznach,34,21.329719827856614
2023-10-08,07134,LK Birkenfeld,12,14.842484137095077
2023-10-08,07135,LK Cochem-Zell,10,16.198266785453956
2023-10-08,07137,LK Mayen-Koblenz,31,14.388756347298164
2023-10-08,07138,LK Neuwied,19,10.304246434188405
2023-10-08,07140,LK Rhein-Hunsrück-Kreis,27,26.019832894850964
2023-10-08,07141,LK Rhein-Lahn-Kreis,9,7.333528894103843
2023-10-08,07143,LK Westerwaldkreis,13,6.377832616235999
2023-10-08,07211,SK Trier,13,11.757257845708601
2023-10-08,07231,LK Bernkastel-Wittlich,17,15.018463876177181
2023-10-08,07232,LK Bitburg-Prüm,11,10.895512039540804
2023-10-08,07233,LK Vulkaneifel,6,9.855129594954175
2023-10-08,07235,LK Trier-Saarburg,18,11.907360733493421
2023-10-08,07311,SK Frankenthal,2,4.100629446620056
2023-10-08,07312,SK Kaiserslautern,17,17.121218225033235
2023-10-08,07313,SK Landau i.d.Pfalz,4,8.525330889405145
2023-10-08,07314,SK Ludwigshafen,8,4.647245055040808
2023-10-08,07315,SK Mainz,38,17.466767177186565
2023-10-08,07316,SK Neustadt a.d.Weinstraße,29,54.21472771120375
2023-10-08,07317,SK Pirmasens,3,7.489888650322066
2023-10-08,07318,SK Speyer,5,9.888262632255513
2023-10-08,07319,SK Worms,15,17.889087656529515
2023-10-08,07320,SK Zweibrücken,8,23.46660408905576
2023-10-08,07331,LK Alzey-Worms,24,18.274575496840022
2023-10-08,07332,LK Bad Dürkheim,30,22.521508040178368
2023-10-08,07333,LK Donnersbergkreis,6,7.93976365970173
2023-10-08,07334,LK Germersheim,5,3.866587272741333
2023-10-08,07335,LK Kaiserslautern,14,13.102112247667357
2023-10-08,07336,LK Kusel,13,18.58496904887847
2023-10-08,07337,LK Südliche Weinstraße,9,8.087779365378912
2023-10-08,07338,LK Rhein-Pfalz-Kreis,16,10.319251854240568
2023-10-08,07339,LK Mainz-Bingen,30,14.122963939365409
2023-10-08,07340,LK Südwestpfalz,6,6.3278456849365625
2023-10-08,08111,SK Stuttgart,91,14.530358069538144
2023-10-08,08115,LK Böblingen,35,8.901435674410916
2023-10-08,08116,LK Esslingen,60,11.248846993183198
2023-10-08,08117,LK Göppingen,14,5.404445542490524
2023-10-08,08118,LK Ludwigsburg,51,9.363313070634263
2023-10-08,08119,LK Rems-Murr-Kreis,42,9.82879180746801
2023-10-08,08121,SK Heilbronn,35,27.863358091917238
2023-10-08,08125,LK Heilbronn,63,18.113962702488227
2023-10-08,08126,LK Hohenlohekreis,0,0.0
2023-10-08,08127,LK Schwäbisch Hall,13,6.5196240684460225
2023-10-08,08128,LK Main-Tauber-Kreis,18,13.538313426998407
2023-10-08,08135,LK Heidenheim,12,9.025406519351975
2023-10-08,08136,LK Ostalbkreis,17,5.396671206219505
2023-10-08,08211,SK Baden-Baden,9,16.208331082176237
2023-10-08,08212,SK Karlsruhe,62,20.228252996717803
2023-10-08,08215,LK Karlsruhe,99,22.07421842773592
2023-10-08,08216,LK Rastatt,28,12.053586803044393
2023-10-08,08221,SK Heidelberg,11,6.907595214920406
2023-10-08,08222,SK Mannheim,45,14.430893657141208
2023-10-08,08225,LK Neckar-Odenwald-Kreis,10,6.947870130411522
2023-10-08,08226,LK Rhein-Neckar-Kreis,59,10.746225160738028
2023-10-08,08231,SK Pforzheim,9,7.169658007313051
2023-10-08,08235,LK Calw,20,12.446635052213635
2023-10-08,08236,LK Enzkreis,26,12.984613233318518
2023-10-08,08237,LK Freudenstadt,13,10.907595881963033
2023-10-08,08311,SK Freiburg i.Breisgau,11,4.7444877678479
2023-10-08,08315,LK Breisgau-Hochschwarzwald,25,9.405851191909463
2023-10-08,08316,LK Emmendingen,16,9.526928458721606
2023-10-08,08317,LK Ortenaukreis,14,3.2218348349384978
2023-10-08,08325,LK Rottweil,13,9.256226592426982
2023-10-08,08326,LK Schwarzwald-Baar-Kreis,26,12.184549054525856
2023-10-08,08327,LK Tuttlingen,7,4.915247096493323
2023-10-08,08335,LK Konstanz,14,4.8594744131316885
2023-10-08,08336,LK Lörrach,8,3.486674366405892
2023-10-08,08337,LK Waldshut,7,4.087615110161227
2023-10-08,08415,LK Reutlingen,24,8.328764080816773
2023-10-08,08416,LK Tübingen,32,13.924788734845915
2023-10-08,08417,LK Zollernalbkreis,21,11.021018657010154
2023-10-08,08421,SK Ulm,19,14.966640146830617
2023-10-08,08425,LK Alb-Donau-Kreis,34,17.02281056615865
2023-10-08,08426,LK Biberach,31,15.252602782861977
2023-10-08,08435,LK Bodenseekreis,31,14.162688169586769
2023-10-08,08436,LK Ravensburg,18,6.271536631000205
2023-10-08,08437,LK Sigmaringen,22,16.701461377870565
2023-10-08,09161,SK Ingolstadt,14,10.143751449107349
2023-10-08,09162,SK München,512,34.415355701522074
2023-10-08,09163,SK Rosenheim,7,11.022233419411727
2023-10-08,09171,LK Altötting,21,18.73060044953441
2023-10-08,09172,LK Berchtesgadener Land,0,0.0
2023-10-08,09173,LK Bad Tölz-Wolfratshausen,31,24.234085632314198
2023-10-08,09174,LK Dachau,20,12.865956037028221
2023-10-08,09175,LK Ebersberg,32,22.13583099293037
2023-10-08,09176,LK Eichstätt,21,15.71456365894907
2023-10-08,09177,LK Erding,1,0.7162195069544914
2023-10-08,09178,LK Freising,2,1.1040939804796184
2023-10-08,09179,LK Fürstenfeldbruck,56,25.62002754152961
2023-10-08,09180,LK Garmisch-Partenkirchen,8,9.067005168192946
2023-10-08,09181,LK Landsberg a.Lech,25,20.581891228821235
2023-10-08,09182,LK Miesbach,20,20.004400968213005
2023-10-08,09183,LK Mühldorf a.Inn,15,12.754451303504922
2023-10-08,09184,LK München,111,31.729062391913946
2023-10-08,09185,LK Neuburg-Schrobenhausen,5,5.075987533374618
2023-10-08,09186,LK Pfaffenhofen a.d.Ilm,18,13.870480535092314
2023-10-08,09187,LK Rosenheim,41,15.567629961232806
2023-10-08,09188,LK Starnberg,40,29.251098744396586
2023-10-08,09189,LK Traunstein,0,0.0
2023-10-08,09190,LK Weilheim-Schongau,35,25.614379180632604
2023-10-08,09261,SK Landshut,5,6.835269993164729
2023-10-08,09262,SK Passau,14,26.36882451547285
2023-10-08,09263,SK Straubing,13,27.16596313787771
2023-10-08,09271,LK Deggendorf,4,3.318923673052829
2023-10-08,09272,LK Freyung-Grafenau,7,8.902228100518872
2023-10-08,09273,LK Kelheim,24,19.370616389155682
2023-10-08,09274,LK Landshut,22,13.552556196906322
2023-10-08,09275,LK Passau,32,16.487196661342676
2023-10-08,09276,LK Regen,9,11.661656473515082
2023-10-08,09277,LK Rottal-Inn,20,16.359650557864082
2023-10-08,09278,LK Straubing-Bogen,20,19.53163147717729
2023-10-08,09279,LK Dingolfing-Landau,9,9.179458411953695
2023-10-08,09361,SK Amberg,7,16.669047959232273
2023-10-08,09362,SK Regensburg,18,11.723176720376184
2023-10-08,09363,SK Weiden i.d.OPf.,5,11.772461857223583
2023-10-08,09371,LK Amberg-Sulzbach,11,10.650967785663797
2023-10-08,09372,LK Cham,28,21.79938338886986
2023-10-08,09373,LK Neumarkt i.d.OPf.,23,16.904058443944674
2023-10-08,09374,LK Neustadt a.d.Waldnaab,8,8.435437271979586
2023-10-08,09375,LK Regensburg,35,17.928031758227686
2023-10-08,09376,LK Schwandorf,13,8.710859761858496
2023-10-08,09377,LK Tirschenreuth,6,8.37427422956677
2023-10-08,09461,SK Bamberg,9,11.575711584714917
2023-10-08,09462,SK Bayreuth,10,13.530151943606327
2023-10-08,09463,SK Coburg,7,17.091930167256745
2023-10-08,09464,SK Hof,5,11.080332409972298
2023-10-08,09471,LK Bamberg,15,10.155927337725208
2023-10-08,09472,LK Bayreuth,9,8.68323556653288
2023-10-08,09473,LK Coburg,12,13.865779256794234
2023-10-08,09474,LK Forchheim,13,11.134617525887986
2023-10-08,09475,LK Hof,10,10.648833420298807
2023-10-08,09476,LK Kronach,3,4.5391959570894675
2023-10-08,09477,LK Kulmbach,14,19.627635711081204
2023-10-08,09478,LK Lichtenfels,6,8.98997617656313
2023-10-08,09479,LK Wunsiedel i.Fichtelgebirge,8,11.191628661761003
2023-10-08,09561,SK Ansbach,18,43.2048389419615
2023-10-08,09562,SK Erlangen,5,4.413374289446739
2023-10-08,09563,SK Fürth,16,12.391381793962301
2023-10-08,09564,SK Nürnberg,70,13.708502404862992
2023-10-08,09565,SK Schwabach,8,19.44295921839304
2023-10-08,09571,LK Ansbach,24,12.883899956516837
2023-10-08,09572,LK Erlangen-Höchstadt,17,12.201861860568608
2023-10-08,09573,LK Fürth,13,10.884854980239801
2023-10-08,09574,LK Nürnberger Land,16,9.333582228859436
2023-10-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.964868157346642
2023-10-08,09576,LK Roth,23,18.03638644918444
2023-10-08,09577,LK Weißenburg-Gunzenhausen,10,10.468682934999947
2023-10-08,09661,SK Aschaffenburg,10,14.009330213922473
2023-10-08,09662,SK Schweinfurt,8,14.929551180367639
2023-10-08,09663,SK Würzburg,25,19.695429872452397
2023-10-08,09671,LK Aschaffenburg,20,11.430857600091446
2023-10-08,09672,LK Bad Kissingen,14,13.532584530322655
2023-10-08,09673,LK Rhön-Grabfeld,2,2.5196532957065108
2023-10-08,09674,LK Haßberge,14,16.610507332352523
2023-10-08,09675,LK Kitzingen,0,0.0
2023-10-08,09676,LK Miltenberg,13,10.094578434874439
2023-10-08,09677,LK Main-Spessart,7,5.550929780738274
2023-10-08,09678,LK Schweinfurt,23,19.80470835414263
2023-10-08,09679,LK Würzburg,24,14.675847224430395
2023-10-08,09761,SK Augsburg,23,7.757742564372398
2023-10-08,09762,SK Kaufbeuren,1,2.216410301875083
2023-10-08,09763,SK Kempten,12,17.37795606273442
2023-10-08,09764,SK Memmingen,7,15.65260168600881
2023-10-08,09771,LK Aichach-Friedberg,21,15.493809854063068
2023-10-08,09772,LK Augsburg,65,25.214321734745337
2023-10-08,09773,LK Dillingen a.d.Donau,15,15.308465581466551
2023-10-08,09774,LK Günzburg,8,6.228783207200473
2023-10-08,09775,LK Neu-Ulm,20,11.278407488862571
2023-10-08,09776,LK Lindau,22,26.721729624681164
2023-10-08,09777,LK Ostallgäu,32,22.340752324834536
2023-10-08,09778,LK Unterallgäu,13,8.797098310957125
2023-10-08,09779,LK Donau-Ries,23,17.03880402412102
2023-10-08,09780,LK Oberallgäu,34,21.6282235594967
2023-10-08,10041,LK Stadtverband Saarbrücken,31,9.471895968027768
2023-10-08,10042,LK Merzig-Wadern,16,15.469997872875291
2023-10-08,10043,LK Neunkirchen,21,16.049278928825267
2023-10-08,10044,LK Saarlouis,32,16.523719282664036
2023-10-08,10045,LK Saarpfalz-Kreis,18,12.769580022701478
2023-10-08,10046,LK Sankt Wendel,21,24.37043054427295
2023-10-08,11001,SK Berlin Mitte,46,12.177849550610878
2023-10-08,11002,SK Berlin Friedrichshain-Kreuzberg,23,8.194647826102447
2023-10-08,11003,SK Berlin Pankow,42,10.37562222853543
2023-10-08,11004,SK Berlin Charlottenburg-Wilmersdorf,20,6.304593842303194
2023-10-08,11005,SK Berlin Spandau,34,14.134745699295758
2023-10-08,11006,SK Berlin Steglitz-Zehlendorf,25,8.554173581290312
2023-10-08,11007,SK Berlin Tempelhof-Schöneberg,27,7.888163372628073
2023-10-08,11008,SK Berlin Neukölln,36,11.242832694157475
2023-10-08,11009,SK Berlin Treptow-Köpenick,25,9.15120722725742
2023-10-08,11010,SK Berlin Marzahn-Hellersdorf,37,13.46174136720356
2023-10-08,11011,SK Berlin Lichtenberg,30,10.234052787244277
2023-10-08,11012,SK Berlin Reinickendorf,29,11.129190715952351
2023-10-08,12051,SK Brandenburg a.d.Havel,7,9.660369026096797
2023-10-08,12052,SK Cottbus,9,9.150154027592798
2023-10-08,12053,SK Frankfurt (Oder),9,15.87889694595882
2023-10-08,12054,SK Potsdam,1,0.5459886215971259
2023-10-08,12060,LK Barnim,15,7.943442688061006
2023-10-08,12061,LK Dahme-Spreewald,13,7.3933368973008635
2023-10-08,12062,LK Elbe-Elster,18,17.94312030862167
2023-10-08,12063,LK Havelland,21,12.657770062565548
2023-10-08,12064,LK Märkisch-Oderland,14,7.071957164145177
2023-10-08,12065,LK Oberhavel,22,10.194860863319354
2023-10-08,12066,LK Oberspreewald-Lausitz,15,13.945964038007402
2023-10-08,12067,LK Oder-Spree,16,8.926329883678763
2023-10-08,12068,LK Ostprignitz-Ruppin,23,23.272521223527505
2023-10-08,12069,LK Potsdam-Mittelmark,18,8.19967110208135
2023-10-08,12070,LK Prignitz,14,18.524889512266125
2023-10-08,12071,LK Spree-Neiße,22,19.65075253450047
2023-10-08,12072,LK Teltow-Fläming,31,17.96632762467762
2023-10-08,12073,LK Uckermark,13,11.079293652416991
2023-10-08,13003,SK Rostock,12,5.758157389635317
2023-10-08,13004,SK Schwerin,8,8.355964069354501
2023-10-08,13071,LK Mecklenburgische Seenplatte,30,11.64935443160858
2023-10-08,13072,LK Rostock,20,9.182905103858657
2023-10-08,13073,LK Vorpommern-Rügen,22,9.738822487826472
2023-10-08,13074,LK Nordwestmecklenburg,18,11.360122184425272
2023-10-08,13075,LK Vorpommern-Greifswald,23,9.76848686138517
2023-10-08,13076,LK Ludwigslust-Parchim,14,6.606921221902889
2023-10-08,14511,SK Chemnitz,27,11.106312087369655
2023-10-08,14521,LK Erzgebirgskreis,29,8.82276882824503
2023-10-08,14522,LK Mittelsachsen,16,5.345288962980534
2023-10-08,14523,LK Vogtlandkreis,16,7.2275224053194576
2023-10-08,14524,LK Zwickau,11,3.552730596438872
2023-10-08,14612,SK Dresden,48,8.643182419766958
2023-10-08,14625,LK Bautzen,26,8.775186472712546
2023-10-08,14626,LK Görlitz,10,4.027824209640194
2023-10-08,14627,LK Meißen,22,9.191790895113309
2023-10-08,14628,LK Sächsische Schweiz-Osterzgebirge,8,3.278567593818261
2023-10-08,14713,SK Leipzig,98,16.282694154512797
2023-10-08,14729,LK Leipzig,41,15.878302493280767
2023-10-08,14730,LK Nordsachsen,40,20.250191111178612
2023-10-08,15001,SK Dessau-Roßlau,7,8.89103402725737
2023-10-08,15002,SK Halle,34,14.28205375933059
2023-10-08,15003,SK Magdeburg,16,6.774264568902738
2023-10-08,15081,LK Altmarkkreis Salzwedel,6,7.318322640450809
2023-10-08,15082,LK Anhalt-Bitterfeld,14,8.980115458627326
2023-10-08,15083,LK Börde,17,9.993768591348923
2023-10-08,15084,LK Burgenlandkreis,13,7.372414692655374
2023-10-08,15085,LK Harz,15,7.173017975583047
2023-10-08,15086,LK Jerichower Land,12,13.465293206759576
2023-10-08,15087,LK Mansfeld-Südharz,19,14.359454945320707
2023-10-08,15088,LK Saalekreis,17,9.299068999091974
2023-10-08,15089,LK Salzlandkreis,17,9.164667511253672
2023-10-08,15090,LK Stendal,1,0.9111949410456873
2023-10-08,15091,LK Wittenberg,9,7.296843709715342
2023-10-08,16051,SK Erfurt,28,13.131545254587833
2023-10-08,16052,SK Gera,14,15.322651256457402
2023-10-08,16053,SK Jena,19,17.194258927440227
2023-10-08,16054,SK Suhl,0,0.0
2023-10-08,16055,SK Weimar,2,3.0704043722558256
2023-10-08,16061,LK Eichsfeld,8,8.054448068946074
2023-10-08,16062,LK Nordhausen,12,14.690219986044292
2023-10-08,16063,LK Wartburgkreis,1,0.6293266205160478
2023-10-08,16064,LK Unstrut-Hainich-Kreis,6,5.924814108957332
2023-10-08,16065,LK Kyffhäuserkreis,6,8.223233375363193
2023-10-08,16066,LK Schmalkalden-Meiningen,12,9.724158049982172
2023-10-08,16067,LK Gotha,7,5.230711750420325
2023-10-08,16068,LK Sömmerda,8,11.64195177321478
2023-10-08,16069,LK Hildburghausen,7,11.274138736330107
2023-10-08,16070,LK Ilm-Kreis,7,6.643446240283961
2023-10-08,16071,LK Weimarer Land,4,4.871929162149982
2023-10-08,16072,LK Sonneberg,7,12.388503468780971
2023-10-08,16073,LK Saalfeld-Rudolstadt,8,7.923223959829254
2023-10-08,16074,LK Saale-Holzland-Kreis,12,14.543162895543732
2023-10-08,16075,LK Saale-Orla-Kreis,8,10.122738200683285
2023-10-08,16076,LK Greiz,4,4.162244282116918
2023-10-08,16077,LK Altenburger Land,16,18.221781862493877
