Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-04-17,01001,SK Flensburg,1,1.097538221768573
2024-04-17,01002,SK Kiel,0,0.0
2024-04-17,01003,SK Lübeck,2,0.9247400324583751
2024-04-17,01004,SK Neumünster,0,0.0
2024-04-17,01051,LK Dithmarschen,0,0.0
2024-04-17,01053,LK Herzogtum Lauenburg,3,1.493882550953844
2024-04-17,01054,LK Nordfriesland,1,0.5968011458582001
2024-04-17,01055,LK Ostholstein,0,0.0
2024-04-17,01056,LK Pinneberg,1,0.3141433624648945
2024-04-17,01057,LK Plön,1,0.7710873102161357
2024-04-17,01058,LK Rendsburg-Eckernförde,0,0.0
2024-04-17,01059,LK Schleswig-Flensburg,1,0.4906795420978513
2024-04-17,01060,LK Segeberg,9,3.2097004279600574
2024-04-17,01061,LK Steinburg,1,0.7642747414840687
2024-04-17,01062,LK Stormarn,0,0.0
2024-04-17,02000,SK Hamburg,24,1.2945437677156966
2024-04-17,03101,SK Braunschweig,1,0.4018921080446743
2024-04-17,03102,SK Salzgitter,0,0.0
2024-04-17,03103,SK Wolfsburg,1,0.80678343512251
2024-04-17,03151,LK Gifhorn,0,0.0
2024-04-17,03153,LK Goslar,3,2.237970906378217
2024-04-17,03154,LK Helmstedt,0,0.0
2024-04-17,03155,LK Northeim,0,0.0
2024-04-17,03157,LK Peine,0,0.0
2024-04-17,03158,LK Wolfenbüttel,0,0.0
2024-04-17,03159,LK Göttingen,0,0.0
2024-04-17,03241,Region Hannover,6,0.5183401711040905
2024-04-17,03251,LK Diepholz,0,0.0
2024-04-17,03252,LK Hameln-Pyrmont,0,0.0
2024-04-17,03254,LK Hildesheim,1,0.3639367769031164
2024-04-17,03255,LK Holzminden,1,1.4313933182559904
2024-04-17,03256,LK Nienburg (Weser),0,0.0
2024-04-17,03257,LK Schaumburg,0,0.0
2024-04-17,03351,LK Celle,0,0.0
2024-04-17,03352,LK Cuxhaven,0,0.0
2024-04-17,03353,LK Harburg,4,1.5531085467563328
2024-04-17,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2024-04-17,03355,LK Lüneburg,1,0.5401638857229283
2024-04-17,03356,LK Osterholz,0,0.0
2024-04-17,03357,LK Rotenburg (Wümme),0,0.0
2024-04-17,03358,LK Heidekreis,1,0.699731303179579
2024-04-17,03359,LK Stade,1,0.48427088176042155
2024-04-17,03360,LK Uelzen,1,1.0764957909014576
2024-04-17,03361,LK Verden,0,0.0
2024-04-17,03401,SK Delmenhorst,0,0.0
2024-04-17,03402,SK Emden,0,0.0
2024-04-17,03403,SK Oldenburg,1,0.5868923463369115
2024-04-17,03404,SK Osnabrück,0,0.0
2024-04-17,03405,SK Wilhelmshaven,1,1.3328535060711477
2024-04-17,03451,LK Ammerland,2,1.5813401858074718
2024-04-17,03452,LK Aurich,1,0.5251411316791388
2024-04-17,03453,LK Cloppenburg,0,0.0
2024-04-17,03454,LK Emsland,1,0.30175288249441
2024-04-17,03455,LK Friesland,0,0.0
2024-04-17,03456,LK Grafschaft Bentheim,0,0.0
2024-04-17,03457,LK Leer,0,0.0
2024-04-17,03458,LK Oldenburg,0,0.0
2024-04-17,03459,LK Osnabrück,1,0.27658691743880515
2024-04-17,03460,LK Vechta,1,0.6905838886778771
2024-04-17,03461,LK Wesermarsch,0,0.0
2024-04-17,03462,LK Wittmund,0,0.0
2024-04-17,04011,SK Bremen,2,0.3550568978678833
2024-04-17,04012,SK Bremerhaven,0,0.0
2024-04-17,05111,SK Düsseldorf,3,0.48427948091696704
2024-04-17,05112,SK Duisburg,5,1.0097909328852555
2024-04-17,05113,SK Essen,1,0.17258280522994932
2024-04-17,05114,SK Krefeld,1,0.4404316229905307
2024-04-17,05116,SK Mönchengladbach,3,1.149420883444891
2024-04-17,05117,SK Mülheim a.d.Ruhr,2,1.1713785368310696
2024-04-17,05119,SK Oberhausen,0,0.0
2024-04-17,05120,SK Remscheid,0,0.0
2024-04-17,05122,SK Solingen,0,0.0
2024-04-17,05124,SK Wuppertal,1,0.2820301659465496
2024-04-17,05154,LK Kleve,1,0.31778718427843244
2024-04-17,05158,LK Mettmann,9,1.8579264302420877
2024-04-17,05162,LK Rhein-Kreis Neuss,3,0.6629892860931368
2024-04-17,05166,LK Viersen,0,0.0
2024-04-17,05170,LK Wesel,4,0.8687474616285106
2024-04-17,05314,SK Bonn,1,0.30130918842370097
2024-04-17,05315,SK Köln,6,0.5591298448601056
2024-04-17,05316,SK Leverkusen,0,0.0
2024-04-17,05334,StädteRegion Aachen,1,0.1796386747695685
2024-04-17,05358,LK Düren,2,0.749706677262521
2024-04-17,05362,LK Rhein-Erft-Kreis,0,0.0
2024-04-17,05366,LK Euskirchen,1,0.5136080451564193
2024-04-17,05370,LK Heinsberg,6,2.3228264151819933
2024-04-17,05374,LK Oberbergischer Kreis,4,1.4726401861417195
2024-04-17,05378,LK Rheinisch-Bergischer Kreis,0,0.0
2024-04-17,05382,LK Rhein-Sieg-Kreis,3,0.4993907432931823
2024-04-17,05512,SK Bottrop,1,0.8524349805218606
2024-04-17,05513,SK Gelsenkirchen,1,0.38442908436680684
2024-04-17,05515,SK Münster,5,1.5737473757762508
2024-04-17,05554,LK Borken,6,1.606073097740255
2024-04-17,05558,LK Coesfeld,5,2.2588456395243774
2024-04-17,05562,LK Recklinghausen,4,0.6527404491833401
2024-04-17,05566,LK Steinfurt,1,0.22213534262155243
2024-04-17,05570,LK Warendorf,3,1.0784539284481767
2024-04-17,05711,SK Bielefeld,3,0.8981982143819498
2024-04-17,05754,LK Gütersloh,2,0.5462928566746061
2024-04-17,05758,LK Herford,0,0.0
2024-04-17,05762,LK Höxter,1,0.7143163278426218
2024-04-17,05766,LK Lippe,1,0.28889126421706135
2024-04-17,05770,LK Minden-Lübbecke,1,0.3213223055518068
2024-04-17,05774,LK Paderborn,1,0.3232270993600103
2024-04-17,05911,SK Bochum,1,0.275147823167997
2024-04-17,05913,SK Dortmund,4,0.6816028572791777
2024-04-17,05914,SK Hagen,2,1.0598103999194546
2024-04-17,05915,SK Hamm,1,0.5579174059072295
2024-04-17,05916,SK Herne,4,2.553935934517083
2024-04-17,05954,LK Ennepe-Ruhr-Kreis,2,0.6208422967439926
2024-04-17,05958,LK Hochsauerlandkreis,1,0.38667517352048414
2024-04-17,05962,LK Märkischer Kreis,4,0.9833010892517816
2024-04-17,05966,LK Olpe,0,0.0
2024-04-17,05970,LK Siegen-Wittgenstein,1,0.36450853314476095
2024-04-17,05974,LK Soest,1,0.3307994098538528
2024-04-17,05978,LK Unna,1,0.2544121425827412
2024-04-17,06411,SK Darmstadt,1,0.6264447381774216
2024-04-17,06412,SK Frankfurt am Main,2,0.26342686743306326
2024-04-17,06413,SK Offenbach,2,1.523287253893903
2024-04-17,06414,SK Wiesbaden,3,1.075461552249507
2024-04-17,06431,LK Bergstraße,2,0.7375555932528415
2024-04-17,06432,LK Darmstadt-Dieburg,9,3.0313236780060624
2024-04-17,06433,LK Groß-Gerau,3,1.085748822867318
2024-04-17,06434,LK Hochtaunuskreis,2,0.8437358937905257
2024-04-17,06435,LK Main-Kinzig-Kreis,3,0.7084410754135525
2024-04-17,06436,LK Main-Taunus-Kreis,3,1.2537822431000183
2024-04-17,06437,LK Odenwaldkreis,1,1.0314275989396924
2024-04-17,06438,LK Offenbach,4,1.1189875400737412
2024-04-17,06439,LK Rheingau-Taunus-Kreis,2,1.0682105870351282
2024-04-17,06440,LK Wetteraukreis,1,0.320861448817786
2024-04-17,06531,LK Gießen,2,0.7329390121447995
2024-04-17,06532,LK Lahn-Dill-Kreis,0,0.0
2024-04-17,06533,LK Limburg-Weilburg,0,0.0
2024-04-17,06534,LK Marburg-Biedenkopf,1,0.40634384003055707
2024-04-17,06535,LK Vogelsbergkreis,0,0.0
