Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-03-27,01001,SK Flensburg,1,1.097538221768573
2024-03-27,01002,SK Kiel,3,1.2183087438018543
2024-03-27,01003,SK Lübeck,3,1.3871100486875627
2024-03-27,01004,SK Neumünster,0,0.0
2024-03-27,01051,LK Dithmarschen,0,0.0
2024-03-27,01053,LK Herzogtum Lauenburg,1,0.497960850317948
2024-03-27,01054,LK Nordfriesland,3,1.7904034375746
2024-03-27,01055,LK Ostholstein,0,0.0
2024-03-27,01056,LK Pinneberg,4,1.256573449859578
2024-03-27,01057,LK Plön,3,2.3132619306484075
2024-03-27,01058,LK Rendsburg-Eckernförde,0,0.0
2024-03-27,01059,LK Schleswig-Flensburg,1,0.4906795420978513
2024-03-27,01060,LK Segeberg,4,1.4265335235378032
2024-03-27,01061,LK Steinburg,5,3.821373707420344
2024-03-27,01062,LK Stormarn,0,0.0
2024-03-27,02000,SK Hamburg,20,1.0787864730964138
2024-03-27,03101,SK Braunschweig,0,0.0
2024-03-27,03102,SK Salzgitter,0,0.0
2024-03-27,03103,SK Wolfsburg,0,0.0
2024-03-27,03151,LK Gifhorn,2,1.124107037472108
2024-03-27,03153,LK Goslar,0,0.0
2024-03-27,03154,LK Helmstedt,0,0.0
2024-03-27,03155,LK Northeim,1,0.758926877395363
2024-03-27,03157,LK Peine,0,0.0
2024-03-27,03158,LK Wolfenbüttel,1,0.8387572971884856
2024-03-27,03159,LK Göttingen,3,0.9268957334989387
2024-03-27,03241,Region Hannover,12,1.036680342208181
2024-03-27,03251,LK Diepholz,0,0.0
2024-03-27,03252,LK Hameln-Pyrmont,2,1.342615280304505
2024-03-27,03254,LK Hildesheim,2,0.7278735538062328
2024-03-27,03255,LK Holzminden,1,1.4313933182559904
2024-03-27,03256,LK Nienburg (Weser),0,0.0
2024-03-27,03257,LK Schaumburg,0,0.0
2024-03-27,03351,LK Celle,1,0.5558180251785565
2024-03-27,03352,LK Cuxhaven,1,0.5009944740309514
2024-03-27,03353,LK Harburg,1,0.3882771366890832
2024-03-27,03354,LK Lüchow-Dannenberg,0,0.0
2024-03-27,03355,LK Lüneburg,2,1.0803277714458566
2024-03-27,03356,LK Osterholz,1,0.8691570914527091
2024-03-27,03357,LK Rotenburg (Wümme),0,0.0
2024-03-27,03358,LK Heidekreis,0,0.0
2024-03-27,03359,LK Stade,0,0.0
2024-03-27,03360,LK Uelzen,1,1.0764957909014576
2024-03-27,03361,LK Verden,2,1.4439703408491988
2024-03-27,03401,SK Delmenhorst,0,0.0
2024-03-27,03402,SK Emden,1,2.0192637764271146
2024-03-27,03403,SK Oldenburg,1,0.5868923463369115
2024-03-27,03404,SK Osnabrück,3,1.8178072397203
2024-03-27,03405,SK Wilhelmshaven,0,0.0
2024-03-27,03451,LK Ammerland,1,0.7906700929037359
2024-03-27,03452,LK Aurich,1,0.5251411316791388
2024-03-27,03453,LK Cloppenburg,0,0.0
2024-03-27,03454,LK Emsland,2,0.60350576498882
2024-03-27,03455,LK Friesland,1,1.0103969849753969
2024-03-27,03456,LK Grafschaft Bentheim,2,1.4417323856345785
2024-03-27,03457,LK Leer,0,0.0
2024-03-27,03458,LK Oldenburg,0,0.0
2024-03-27,03459,LK Osnabrück,5,1.3829345871940257
2024-03-27,03460,LK Vechta,0,0.0
2024-03-27,03461,LK Wesermarsch,0,0.0
2024-03-27,03462,LK Wittmund,0,0.0
2024-03-27,04011,SK Bremen,2,0.3550568978678833
2024-03-27,04012,SK Bremerhaven,0,0.0
2024-03-27,05111,SK Düsseldorf,22,3.5513828600577586
2024-03-27,05112,SK Duisburg,5,1.0097909328852555
2024-03-27,05113,SK Essen,8,1.3806624418395945
2024-03-27,05114,SK Krefeld,3,1.3212948689715922
2024-03-27,05116,SK Mönchengladbach,3,1.149420883444891
2024-03-27,05117,SK Mülheim a.d.Ruhr,1,0.5856892684155348
2024-03-27,05119,SK Oberhausen,1,0.47903732658848774
2024-03-27,05120,SK Remscheid,0,0.0
2024-03-27,05122,SK Solingen,0,0.0
2024-03-27,05124,SK Wuppertal,6,1.692180995679298
2024-03-27,05154,LK Kleve,1,0.31778718427843244
2024-03-27,05158,LK Mettmann,7,1.4450538901882906
2024-03-27,05162,LK Rhein-Kreis Neuss,9,1.9889678582794101
2024-03-27,05166,LK Viersen,4,1.338862836849522
2024-03-27,05170,LK Wesel,5,1.085934327035638
2024-03-27,05314,SK Bonn,4,1.2052367536948039
2024-03-27,05315,SK Köln,10,0.9318830747668428
2024-03-27,05316,SK Leverkusen,3,1.830931761173261
2024-03-27,05334,StädteRegion Aachen,7,1.2574707233869793
2024-03-27,05358,LK Düren,2,0.749706677262521
2024-03-27,05362,LK Rhein-Erft-Kreis,1,0.2119133443952099
2024-03-27,05366,LK Euskirchen,3,1.5408241354692582
2024-03-27,05370,LK Heinsberg,2,0.7742754717273311
2024-03-27,05374,LK Oberbergischer Kreis,1,0.3681600465354299
2024-03-27,05378,LK Rheinisch-Bergischer Kreis,4,1.4112881885763278
2024-03-27,05382,LK Rhein-Sieg-Kreis,5,0.8323179054886373
2024-03-27,05512,SK Bottrop,3,2.5573049415655817
2024-03-27,05513,SK Gelsenkirchen,1,0.38442908436680684
2024-03-27,05515,SK Münster,1,0.3147494751552502
2024-03-27,05554,LK Borken,8,2.1414307969870072
2024-03-27,05558,LK Coesfeld,6,2.710614767429253
2024-03-27,05562,LK Recklinghausen,12,1.9582213475500203
2024-03-27,05566,LK Steinfurt,2,0.44427068524310487
2024-03-27,05570,LK Warendorf,2,0.7189692856321178
2024-03-27,05711,SK Bielefeld,2,0.5987988095879666
2024-03-27,05754,LK Gütersloh,0,0.0
2024-03-27,05758,LK Herford,1,0.39898657410178145
2024-03-27,05762,LK Höxter,2,1.4286326556852436
2024-03-27,05766,LK Lippe,3,0.866673792651184
2024-03-27,05770,LK Minden-Lübbecke,1,0.3213223055518068
2024-03-27,05774,LK Paderborn,0,0.0
2024-03-27,05911,SK Bochum,10,2.75147823167997
2024-03-27,05913,SK Dortmund,10,1.7040071431979444
2024-03-27,05914,SK Hagen,1,0.5299051999597273
2024-03-27,05915,SK Hamm,0,0.0
2024-03-27,05916,SK Herne,0,0.0
2024-03-27,05954,LK Ennepe-Ruhr-Kreis,4,1.2416845934879852
2024-03-27,05958,LK Hochsauerlandkreis,1,0.38667517352048414
2024-03-27,05962,LK Märkischer Kreis,9,2.2124274508165085
2024-03-27,05966,LK Olpe,0,0.0
2024-03-27,05970,LK Siegen-Wittgenstein,3,1.0935255994342827
2024-03-27,05974,LK Soest,3,0.9923982295615585
2024-03-27,05978,LK Unna,6,1.526472855496447
2024-03-27,06411,SK Darmstadt,3,1.8793342145322651
2024-03-27,06412,SK Frankfurt am Main,5,0.6585671685826581
2024-03-27,06413,SK Offenbach,3,2.2849308808408546
2024-03-27,06414,SK Wiesbaden,14,5.018820577164366
2024-03-27,06431,LK Bergstraße,1,0.36877779662642074
2024-03-27,06432,LK Darmstadt-Dieburg,5,1.684068710003368
2024-03-27,06433,LK Groß-Gerau,7,2.533413920023742
2024-03-27,06434,LK Hochtaunuskreis,2,0.8437358937905257
2024-03-27,06435,LK Main-Kinzig-Kreis,8,1.8891762011028068
2024-03-27,06436,LK Main-Taunus-Kreis,1,0.41792741436667286
2024-03-27,06437,LK Odenwaldkreis,0,0.0
2024-03-27,06438,LK Offenbach,3,0.839240655055306
2024-03-27,06439,LK Rheingau-Taunus-Kreis,5,2.67052646758782
2024-03-27,06440,LK Wetteraukreis,4,1.283445795271144
2024-03-27,06531,LK Gießen,2,0.7329390121447995
2024-03-27,06532,LK Lahn-Dill-Kreis,3,1.1840671918662478
2024-03-27,06533,LK Limburg-Weilburg,3,1.7365231333823419
2024-03-27,06534,LK Marburg-Biedenkopf,5,2.0317192001527853
2024-03-27,06535,LK Vogelsbergkreis,0,0.0
2024-03-27,06611,SK Kassel,1,0.49898705627576023
2024-03-27,06631,LK Fulda,5,2.23641600916036
2024-03-27,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-03-27,06633,LK Kassel,1,0.4214643356879141
2024-03-27,06634,LK Schwalm-Eder-Kreis,1,0.555395108079888
2024-03-27,06635,LK Waldeck-Frankenberg,0,0.0
2024-03-27,06636,LK Werra-Meißner-Kreis,2,2.0057364061215073
2024-03-27,07111,SK Koblenz,3,2.6399619845474227
2024-03-27,07131,LK Ahrweiler,0,0.0
2024-03-27,07132,LK Altenkirchen,1,0.7736285499880088
2024-03-27,07133,LK Bad Kreuznach,2,1.2546894016386243
2024-03-27,07134,LK Birkenfeld,0,0.0
2024-03-27,07135,LK Cochem-Zell,0,0.0
2024-03-27,07137,LK Mayen-Koblenz,3,1.3924602916740159
2024-03-27,07138,LK Neuwied,1,0.5423287596941266
2024-03-27,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2024-03-27,07141,LK Rhein-Lahn-Kreis,1,0.8148365437893159
2024-03-27,07143,LK Westerwaldkreis,2,0.9812050178824615
2024-03-27,07211,SK Trier,1,0.9044044496698923
2024-03-27,07231,LK Bernkastel-Wittlich,0,0.0
2024-03-27,07232,LK Bitburg-Prüm,0,0.0
2024-03-27,07233,LK Vulkaneifel,2,3.2850431983180575
2024-03-27,07235,LK Trier-Saarburg,3,1.9845601222489033
2024-03-27,07311,SK Frankenthal,0,0.0
2024-03-27,07312,SK Kaiserslautern,0,0.0
2024-03-27,07313,SK Landau i.d.Pfalz,0,0.0
2024-03-27,07314,SK Ludwigshafen,0,0.0
2024-03-27,07315,SK Mainz,1,0.459651767820699
2024-03-27,07316,SK Neustadt a.d.Weinstraße,2,3.738946738703707
2024-03-27,07317,SK Pirmasens,2,4.9932591002147095
2024-03-27,07318,SK Speyer,1,1.9776525264511027
2024-03-27,07319,SK Worms,1,1.1926058437686344
2024-03-27,07320,SK Zweibrücken,0,0.0
2024-03-27,07331,LK Alzey-Worms,0,0.0
2024-03-27,07332,LK Bad Dürkheim,2,1.5014338693452247
2024-03-27,07333,LK Donnersbergkreis,2,2.6465878865672434
2024-03-27,07334,LK Germersheim,0,0.0
2024-03-27,07335,LK Kaiserslautern,0,0.0
2024-03-27,07336,LK Kusel,0,0.0
2024-03-27,07337,LK Südliche Weinstraße,0,0.0
2024-03-27,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2024-03-27,07339,LK Mainz-Bingen,0,0.0
2024-03-27,07340,LK Südwestpfalz,0,0.0
2024-03-27,08111,SK Stuttgart,3,0.4790227935012575
2024-03-27,08115,LK Böblingen,3,0.7629802006637928
2024-03-27,08116,LK Esslingen,4,0.7499231328788799
2024-03-27,08117,LK Göppingen,2,0.7720636489272176
2024-03-27,08118,LK Ludwigsburg,2,0.3671887478680103
2024-03-27,08119,LK Rems-Murr-Kreis,1,0.23401885255876212
2024-03-27,08121,SK Heilbronn,1,0.7960959454833496
