Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-27,01001,SK Flensburg,18,19.755687991834314
2023-12-27,01002,SK Kiel,27,10.964778694216688
2023-12-27,01003,SK Lübeck,22,10.172140357042126
2023-12-27,01004,SK Neumünster,20,25.158498540807084
2023-12-27,01051,LK Dithmarschen,21,15.67526815905172
2023-12-27,01053,LK Herzogtum Lauenburg,18,8.963295305723063
2023-12-27,01054,LK Nordfriesland,54,32.2272618763428
2023-12-27,01055,LK Ostholstein,29,14.35544071202986
2023-12-27,01056,LK Pinneberg,27,8.481870786552152
2023-12-27,01057,LK Plön,7,5.39761117151295
2023-12-27,01058,LK Rendsburg-Eckernförde,26,9.418481233676141
2023-12-27,01059,LK Schleswig-Flensburg,50,24.533977104892568
2023-12-27,01060,LK Segeberg,35,12.482168330955778
2023-12-27,01061,LK Steinburg,58,44.32793500607598
2023-12-27,01062,LK Stormarn,29,11.817151984874046
2023-12-27,02000,SK Hamburg,252,13.592709561014814
2023-12-27,03101,SK Braunschweig,41,16.477576429831647
2023-12-27,03102,SK Salzgitter,10,9.643759523212529
2023-12-27,03103,SK Wolfsburg,13,10.48818465659263
2023-12-27,03151,LK Gifhorn,22,12.365177412193187
2023-12-27,03153,LK Goslar,17,12.68183513614323
2023-12-27,03154,LK Helmstedt,5,5.471716696396328
2023-12-27,03155,LK Northeim,15,11.383903160930444
2023-12-27,03157,LK Peine,9,6.571261682242991
2023-12-27,03158,LK Wolfenbüttel,25,20.968932429712137
2023-12-27,03159,LK Göttingen,68,21.009636625975944
2023-12-27,03241,Region Hannover,210,18.141905988643167
2023-12-27,03251,LK Diepholz,24,10.966966582738909
2023-12-27,03252,LK Hameln-Pyrmont,9,6.041768761370274
2023-12-27,03254,LK Hildesheim,21,7.642672314965445
2023-12-27,03255,LK Holzminden,3,4.294179954767971
2023-12-27,03256,LK Nienburg (Weser),4,3.28480040731525
2023-12-27,03257,LK Schaumburg,9,5.6923115844865535
2023-12-27,03351,LK Celle,40,22.23272100714226
2023-12-27,03352,LK Cuxhaven,17,8.516906058526175
2023-12-27,03353,LK Harburg,20,7.765542733781664
2023-12-27,03354,LK Lüchow-Dannenberg,40,82.5218682950982
2023-12-27,03355,LK Lüneburg,15,8.102458285843925
2023-12-27,03356,LK Osterholz,7,6.084099640168964
2023-12-27,03357,LK Rotenburg (Wümme),20,12.121138659765698
2023-12-27,03358,LK Heidekreis,18,12.595163457232422
2023-12-27,03359,LK Stade,11,5.326979699364637
2023-12-27,03360,LK Uelzen,28,30.141882145240814
2023-12-27,03361,LK Verden,18,12.99573306764279
2023-12-27,03401,SK Delmenhorst,2,2.5799127989473956
2023-12-27,03402,SK Emden,4,8.077055105708459
2023-12-27,03403,SK Oldenburg,6,3.5213540780214685
2023-12-27,03404,SK Osnabrück,17,10.300907691748368
2023-12-27,03405,SK Wilhelmshaven,0,0.0
2023-12-27,03451,LK Ammerland,10,7.906700929037359
2023-12-27,03452,LK Aurich,13,6.826834711828805
2023-12-27,03453,LK Cloppenburg,22,12.645131624324636
2023-12-27,03454,LK Emsland,34,10.259598004809941
2023-12-27,03455,LK Friesland,4,4.0415879399015875
2023-12-27,03456,LK Grafschaft Bentheim,12,8.650394313807471
2023-12-27,03457,LK Leer,21,12.179490897280493
2023-12-27,03458,LK Oldenburg,92,69.64895413010727
2023-12-27,03459,LK Osnabrück,30,8.297607523164155
2023-12-27,03460,LK Vechta,4,2.7623355547115085
2023-12-27,03461,LK Wesermarsch,9,10.177541558294697
2023-12-27,03462,LK Wittmund,11,19.145418153337395
2023-12-27,04011,SK Bremen,62,11.006763833904383
2023-12-27,04012,SK Bremerhaven,6,5.301617877055481
2023-12-27,05111,SK Düsseldorf,83,13.398398972036087
2023-12-27,05112,SK Duisburg,49,9.895951142275504
