Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-13,01001,SK Flensburg,499,547.671572662518
2022-10-13,01002,SK Kiel,1427,579.508859135082
2022-10-13,01003,SK Lübeck,1657,766.1471168917639
2022-10-13,01004,SK Neumünster,459,577.3875415115225
2022-10-13,01051,LK Dithmarschen,950,709.1192738618636
2022-10-13,01053,LK Herzogtum Lauenburg,1060,527.8385013370248
2022-10-13,01054,LK Nordfriesland,1211,722.7261876342802
2022-10-13,01055,LK Ostholstein,1583,783.6090567980438
2022-10-13,01056,LK Pinneberg,1670,524.6194153163738
2022-10-13,01057,LK Plön,962,741.7859924279226
2022-10-13,01058,LK Rendsburg-Eckernförde,2036,737.5395304524856
2022-10-13,01059,LK Schleswig-Flensburg,1358,666.3428181688821
2022-10-13,01060,LK Segeberg,1065,379.8145506419401
2022-10-13,01061,LK Steinburg,996,761.2176425181324
2022-10-13,01062,LK Stormarn,1187,483.688255380879
2022-10-13,02000,SK Hamburg,5609,302.54566637988927
2022-10-13,03101,SK Braunschweig,2018,811.0182740341528
2022-10-13,03102,SK Salzgitter,736,709.7807009084422
2022-10-13,03103,SK Wolfsburg,1064,858.4175749703508
2022-10-13,03151,LK Gifhorn,1500,843.0802781040811
2022-10-13,03153,LK Goslar,1263,942.1857515852294
2022-10-13,03154,LK Helmstedt,821,898.455881548277
2022-10-13,03155,LK Northeim,1716,1302.318521610443
2022-10-13,03157,LK Peine,1194,871.7873831775702
2022-10-13,03158,LK Wolfenbüttel,1397,1171.7439441723143
2022-10-13,03159,LK Göttingen,4618,1426.8014990993663
2022-10-13,03241,Region Hannover,8628,745.373166047682
2022-10-13,03251,LK Diepholz,1859,849.482953221318
2022-10-13,03252,LK Hameln-Pyrmont,1779,1194.2562918308574
2022-10-13,03254,LK Hildesheim,2510,913.4813100268221
2022-10-13,03255,LK Holzminden,776,1110.7612149666486
2022-10-13,03256,LK Nienburg (Weser),1001,822.0213019306415
2022-10-13,03257,LK Schaumburg,2139,1352.8727199129708
2022-10-13,03351,LK Celle,1760,978.2397243142594
2022-10-13,03352,LK Cuxhaven,1848,925.8377880091982
2022-10-13,03353,LK Harburg,1791,695.404351810148
2022-10-13,03354,LK Lüchow-Dannenberg,477,984.0732794190461
2022-10-13,03355,LK Lüneburg,1520,821.049106298851
2022-10-13,03356,LK Osterholz,1103,958.6802718723382
2022-10-13,03357,LK Rotenburg (Wümme),1416,858.1766171114115
2022-10-13,03358,LK Heidekreis,1163,813.7875055978504
2022-10-13,03359,LK Stade,1756,850.3796683713002
2022-10-13,03360,LK Uelzen,944,1016.212026610976
2022-10-13,03361,LK Verden,1131,816.565227750222
2022-10-13,03401,SK Delmenhorst,689,888.7799592373779
2022-10-13,03402,SK Emden,354,714.8193768551986
2022-10-13,03403,SK Oldenburg,1380,809.9114379449377
2022-10-13,03404,SK Osnabrück,1204,729.5466388744137
2022-10-13,03405,SK Wilhelmshaven,525,699.7480906873525
2022-10-13,03451,LK Ammerland,1199,948.0134413915794
2022-10-13,03452,LK Aurich,1278,671.1303662859393
2022-10-13,03453,LK Cloppenburg,951,546.6145533969423
2022-10-13,03454,LK Emsland,2385,719.6806247491679
2022-10-13,03455,LK Friesland,927,936.6380050721929
2022-10-13,03456,LK Grafschaft Bentheim,1165,839.809114632142
2022-10-13,03457,LK Leer,986,571.8560964151699
2022-10-13,03458,LK Oldenburg,1282,970.5430347260601
2022-10-13,03459,LK Osnabrück,3578,989.6279905960448
2022-10-13,03460,LK Vechta,868,599.4268153723973
2022-10-13,03461,LK Wesermarsch,770,870.7452222096573
2022-10-13,03462,LK Wittmund,462,804.1075624401706
2022-10-13,04011,SK Bremen,4210,747.3947700118945
2022-10-13,04012,SK Bremerhaven,775,684.7923091196664
2022-10-13,05111,SK Düsseldorf,3907,630.6933106475301
2022-10-13,05112,SK Duisburg,2080,420.0730280802663
2022-10-13,05113,SK Essen,3569,615.9480318656891
2022-10-13,05114,SK Krefeld,974,428.9804007927769
2022-10-13,05116,SK Mönchengladbach,1606,615.3233129374983
2022-10-13,05117,SK Mülheim a.d.Ruhr,833,487.8791605901405
2022-10-13,05119,SK Oberhausen,920,440.71434046140877
2022-10-13,05120,SK Remscheid,825,738.122931019057
2022-10-13,05122,SK Solingen,1370,861.8683040067439
2022-10-13,05124,SK Wuppertal,2742,773.3267150254391
2022-10-13,05154,LK Kleve,1961,623.180668370006
2022-10-13,05158,LK Mettmann,3046,628.8048785019332
2022-10-13,05162,LK Rhein-Kreis Neuss,2365,522.6565538700894
2022-10-13,05166,LK Viersen,2178,729.0108146645646
2022-10-13,05170,LK Wesel,2815,611.3810261210643
2022-10-13,05314,SK Bonn,2009,605.3301595432152
2022-10-13,05315,SK Köln,6281,585.315759261054
2022-10-13,05316,SK Leverkusen,1271,775.7047561504049
2022-10-13,05334,StadtRegion Aachen,3663,658.0164656809294
2022-10-13,05358,LK Düren,2126,796.9381979300598
2022-10-13,05362,LK Rhein-Erft-Kreis,3540,750.1732391590431
2022-10-13,05366,LK Euskirchen,2033,1044.1651558030005
2022-10-13,05370,LK Heinsberg,1250,483.922169829582
2022-10-13,05374,LK Oberbergischer Kreis,2278,838.6685860077092
2022-10-13,05378,LK Rheinisch-Bergischer Kreis,1576,556.0475462990731
2022-10-13,05382,LK Rhein-Sieg-Kreis,3339,555.8218972853119
2022-10-13,05512,SK Bottrop,839,715.192948657841
2022-10-13,05513,SK Gelsenkirchen,1311,503.98652960488374
2022-10-13,05515,SK Münster,2245,706.6125717235367
2022-10-13,05554,LK Borken,2327,622.8886830735956
2022-10-13,05558,LK Coesfeld,1800,813.1844302287758
2022-10-13,05562,LK Recklinghausen,3943,643.4388977824775
2022-10-13,05566,LK Steinfurt,3187,707.9453369348877
2022-10-13,05570,LK Warendorf,2656,954.7912113194524
2022-10-13,05711,SK Bielefeld,1079,323.05195777270796
2022-10-13,05754,LK Gütersloh,2611,713.1853243886983
2022-10-13,05758,LK Herford,2281,910.0883755261635
2022-10-13,05762,LK Höxter,979,699.3156849579268
2022-10-13,05766,LK Lippe,2621,757.1840035129178
2022-10-13,05770,LK Minden-Lübbecke,3238,1040.4416253767504
2022-10-13,05774,LK Paderborn,1423,459.95216238929476
2022-10-13,05911,SK Bochum,1533,421.80161291653945
2022-10-13,05913,SK Dortmund,2984,508.47573153026656
2022-10-13,05914,SK Hagen,1059,561.1696067573512
2022-10-13,05915,SK Hamm,1062,592.5082850734777
2022-10-13,05916,SK Herne,872,556.7580337247241
2022-10-13,05954,LK Ennepe-Ruhr-Kreis,1389,431.1749750887028
2022-10-13,05958,LK Hochsauerlandkreis,1713,662.3745722405894
2022-10-13,05962,LK Märkischer Kreis,3636,893.8206901298694
2022-10-13,05966,LK Olpe,511,383.8641826923077
2022-10-13,05970,LK Siegen-Wittgenstein,2446,891.5878720720851
2022-10-13,05974,LK Soest,1425,471.3891590417403
2022-10-13,05978,LK Unna,2569,653.5847942950621
2022-10-13,06411,SK Darmstadt,1397,875.1432992338581
2022-10-13,06412,SK Frankfurt am Main,5345,704.0083032148615
2022-10-13,06413,SK Offenbach,825,628.355992231235
2022-10-13,06414,SK Wiesbaden,2958,1060.405090518014
2022-10-13,06431,LK Bergstraße,3323,1225.4486181895961
2022-10-13,06432,LK Darmstadt-Dieburg,3228,1087.2347591781745
2022-10-13,06433,LK Groß-Gerau,2188,791.8728081445638
2022-10-13,06434,LK Hochtaunuskreis,2299,969.8744099122093
