Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-06-28,01001,SK Flensburg,2,2.195076443537146
2023-06-28,01002,SK Kiel,2,0.8122058292012362
2023-06-28,01003,SK Lübeck,4,1.8494800649167502
2023-06-28,01004,SK Neumünster,1,1.2579249270403543
2023-06-28,01051,LK Dithmarschen,1,0.7464413409072248
2023-06-28,01053,LK Herzogtum Lauenburg,8,3.983686802543584
2023-06-28,01054,LK Nordfriesland,3,1.7904034375746
2023-06-28,01055,LK Ostholstein,5,2.4750759848327344
2023-06-28,01056,LK Pinneberg,0,0.0
2023-06-28,01057,LK Plön,4,3.084349240864543
2023-06-28,01058,LK Rendsburg-Eckernförde,3,1.0867478346549393
2023-06-28,01059,LK Schleswig-Flensburg,4,1.9627181683914052
2023-06-28,01060,LK Segeberg,4,1.4265335235378032
2023-06-28,01061,LK Steinburg,4,3.057098965936275
2023-06-28,01062,LK Stormarn,3,1.2224639984352461
2023-06-28,02000,SK Hamburg,40,2.1575729461928277
2023-06-28,03101,SK Braunschweig,8,3.2151368643573943
2023-06-28,03102,SK Salzgitter,0,0.0
2023-06-28,03103,SK Wolfsburg,1,0.80678343512251
2023-06-28,03151,LK Gifhorn,1,0.562053518736054
2023-06-28,03153,LK Goslar,1,0.7459903021260724
2023-06-28,03154,LK Helmstedt,0,0.0
2023-06-28,03155,LK Northeim,0,0.0
2023-06-28,03157,LK Peine,1,0.7301401869158879
2023-06-28,03158,LK Wolfenbüttel,0,0.0
2023-06-28,03159,LK Göttingen,6,1.8537914669978774
2023-06-28,03241,Region Hannover,12,1.036680342208181
2023-06-28,03251,LK Diepholz,2,0.913913881894909
2023-06-28,03252,LK Hameln-Pyrmont,4,2.68523056060901
2023-06-28,03254,LK Hildesheim,1,0.3639367769031164
2023-06-28,03255,LK Holzminden,1,1.4313933182559904
2023-06-28,03256,LK Nienburg (Weser),0,0.0
2023-06-28,03257,LK Schaumburg,0,0.0
2023-06-28,03351,LK Celle,2,1.111636050357113
2023-06-28,03352,LK Cuxhaven,1,0.5009944740309514
2023-06-28,03353,LK Harburg,0,0.0
2023-06-28,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2023-06-28,03355,LK Lüneburg,13,7.022130514398069
2023-06-28,03356,LK Osterholz,0,0.0
2023-06-28,03357,LK Rotenburg (Wümme),1,0.6060569329882849
2023-06-28,03358,LK Heidekreis,2,1.399462606359158
2023-06-28,03359,LK Stade,1,0.48427088176042155
2023-06-28,03360,LK Uelzen,4,4.3059831636058306
2023-06-28,03361,LK Verden,5,3.609925852122997
2023-06-28,03401,SK Delmenhorst,1,1.2899563994736978
2023-06-28,03402,SK Emden,0,0.0
2023-06-28,03403,SK Oldenburg,1,0.5868923463369115
2023-06-28,03404,SK Osnabrück,4,2.4237429862937336
2023-06-28,03405,SK Wilhelmshaven,0,0.0
2023-06-28,03451,LK Ammerland,2,1.5813401858074718
2023-06-28,03452,LK Aurich,1,0.5251411316791388
2023-06-28,03453,LK Cloppenburg,2,1.1495574203931487
2023-06-28,03454,LK Emsland,3,0.9052586474832301
2023-06-28,03455,LK Friesland,0,0.0
2023-06-28,03456,LK Grafschaft Bentheim,9,6.487795735355603
2023-06-28,03457,LK Leer,0,0.0
2023-06-28,03458,LK Oldenburg,0,0.0
2023-06-28,03459,LK Osnabrück,5,1.3829345871940257
2023-06-28,03460,LK Vechta,0,0.0
2023-06-28,03461,LK Wesermarsch,1,1.1308379509216329
2023-06-28,03462,LK Wittmund,0,0.0
2023-06-28,04011,SK Bremen,5,0.8876422446697082
2023-06-28,04012,SK Bremerhaven,2,1.7672059590184939
2023-06-28,05111,SK Düsseldorf,9,1.4528384427509011
2023-06-28,05112,SK Duisburg,9,1.81762367919346
2023-06-28,05113,SK Essen,16,2.761324883679189
2023-06-28,05114,SK Krefeld,1,0.4404316229905307
2023-06-28,05116,SK Mönchengladbach,2,0.7662805889632607
2023-06-28,05117,SK Mülheim a.d.Ruhr,6,3.514135610493209
2023-06-28,05119,SK Oberhausen,9,4.31133593929639
2023-06-28,05120,SK Remscheid,0,0.0
2023-06-28,05122,SK Solingen,0,0.0
2023-06-28,05124,SK Wuppertal,3,0.846090497839649
2023-06-28,05154,LK Kleve,1,0.31778718427843244
2023-06-28,05158,LK Mettmann,16,3.3029803204303785
2023-06-28,05162,LK Rhein-Kreis Neuss,9,1.9889678582794101
2023-06-28,05166,LK Viersen,1,0.3347157092123805
2023-06-28,05170,LK Wesel,1,0.21718686540712764
2023-06-28,05314,SK Bonn,7,2.109164318965907
2023-06-28,05315,SK Köln,7,0.65231815233679
2023-06-28,05316,SK Leverkusen,1,0.6103105870577538
2023-06-28,05334,StädteRegion Aachen,2,0.359277349539137
2023-06-28,05358,LK Düren,3,1.1245600158937816
2023-06-28,05362,LK Rhein-Erft-Kreis,4,0.8476533775808396
2023-06-28,05366,LK Euskirchen,1,0.5136080451564193
2023-06-28,05370,LK Heinsberg,2,0.7742754717273311
2023-06-28,05374,LK Oberbergischer Kreis,2,0.7363200930708598
2023-06-28,05378,LK Rheinisch-Bergischer Kreis,2,0.7056440942881639
2023-06-28,05382,LK Rhein-Sieg-Kreis,3,0.4993907432931823
2023-06-28,05512,SK Bottrop,5,4.262174902609304
2023-06-28,05513,SK Gelsenkirchen,1,0.38442908436680684
