Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-10-08,05770,LK Minden-Lübbecke,22,7.06909072213975
2024-10-08,05774,LK Paderborn,9,2.909043894240093
2024-10-08,05911,SK Bochum,38,10.455617280383885
2024-10-08,05913,SK Dortmund,8,1.3632057145583554
2024-10-08,05914,SK Hagen,6,3.1794311997583633
2024-10-08,05915,SK Hamm,12,6.6950088708867534
2024-10-08,05916,SK Herne,7,4.4693878854048945
2024-10-08,05954,LK Ennepe-Ruhr-Kreis,14,4.345896077207948
2024-10-08,05958,LK Hochsauerlandkreis,16,6.186802776327746
2024-10-08,05962,LK Märkischer Kreis,18,4.424854901633017
2024-10-08,05966,LK Olpe,0,0.0
2024-10-08,05970,LK Siegen-Wittgenstein,9,3.2805767983028487
2024-10-08,05974,LK Soest,19,6.285188787223204
2024-10-08,05978,LK Unna,11,2.798533568410153
2024-10-08,06411,SK Darmstadt,16,10.023115810838746
2024-10-08,06412,SK Frankfurt am Main,70,9.219940360157214
2024-10-08,06413,SK Offenbach,10,7.616436269469515
2024-10-08,06414,SK Wiesbaden,11,3.9433590249148596
2024-10-08,06431,LK Bergstraße,0,0.0
2024-10-08,06432,LK Darmstadt-Dieburg,35,11.788480970023578
2024-10-08,06433,LK Groß-Gerau,18,6.514492937203907
2024-10-08,06434,LK Hochtaunuskreis,13,5.484283309638417
2024-10-08,06435,LK Main-Kinzig-Kreis,37,8.73743993010048
2024-10-08,06436,LK Main-Taunus-Kreis,17,7.104766044233438
2024-10-08,06437,LK Odenwaldkreis,14,14.439986385155693
2024-10-08,06438,LK Offenbach,30,8.39240655055306
2024-10-08,06439,LK Rheingau-Taunus-Kreis,12,6.409263522210768
2024-10-08,06440,LK Wetteraukreis,31,9.946704913351365
2024-10-08,06531,LK Gießen,19,6.962920615375595
2024-10-08,06532,LK Lahn-Dill-Kreis,11,4.341579703509575
2024-10-08,06533,LK Limburg-Weilburg,25,14.471026111519516
2024-10-08,06534,LK Marburg-Biedenkopf,15,6.095157600458356
2024-10-08,06535,LK Vogelsbergkreis,4,3.785333724484485
2024-10-08,06611,SK Kassel,16,7.983792900412164
2024-10-08,06631,LK Fulda,21,9.392947238473512
2024-10-08,06632,LK Hersfeld-Rotenburg,5,4.161014621805381
2024-10-08,06633,LK Kassel,13,5.479036363942884
2024-10-08,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2024-10-08,06635,LK Waldeck-Frankenberg,15,9.583868432654157
2024-10-08,06636,LK Werra-Meißner-Kreis,5,5.014341015303769
2024-10-08,07111,SK Koblenz,14,12.319822594554639
2024-10-08,07131,LK Ahrweiler,4,3.121439607947185
2024-10-08,07132,LK Altenkirchen,6,4.6417712999280525
2024-10-08,07133,LK Bad Kreuznach,0,0.0
2024-10-08,07134,LK Birkenfeld,8,9.894989424730053
2024-10-08,07135,LK Cochem-Zell,6,9.718960071272374
2024-10-08,07137,LK Mayen-Koblenz,21,9.74722204171811
2024-10-08,07138,LK Neuwied,6,3.2539725581647594
2024-10-08,07140,LK Rhein-Hunsrück-Kreis,7,6.745882602368769
2024-10-08,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2024-10-08,07143,LK Westerwaldkreis,3,1.4718075268236923
2024-10-08,07211,SK Trier,22,19.896897892737634
2024-10-08,07231,LK Bernkastel-Wittlich,5,4.417195257699172
2024-10-08,07232,LK Bitburg-Prüm,7,6.933507661525965
2024-10-08,07233,LK Vulkaneifel,10,16.425215991590292
2024-10-08,07235,LK Trier-Saarburg,10,6.615200407496346
2024-10-08,07311,SK Frankenthal,0,0.0
2024-10-08,07312,SK Kaiserslautern,8,8.057043870603875
2024-10-08,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2024-10-08,07314,SK Ludwigshafen,3,1.7427168956403032
2024-10-08,07315,SK Mainz,21,9.65268712423468
2024-10-08,07316,SK Neustadt a.d.Weinstraße,1,1.8694733693518535
2024-10-08,07317,SK Pirmasens,0,0.0
2024-10-08,07318,SK Speyer,12,23.73183031741323
2024-10-08,07319,SK Worms,4,4.770423375074538
2024-10-08,07320,SK Zweibrücken,3,8.799976533395911
2024-10-08,07331,LK Alzey-Worms,9,6.852965811315008
2024-10-08,07332,LK Bad Dürkheim,4,3.0028677386904494
2024-10-08,07333,LK Donnersbergkreis,9,11.909645489552593
2024-10-08,07334,LK Germersheim,11,8.506492000030933
2024-10-08,07335,LK Kaiserslautern,4,3.743460642190673
2024-10-08,07336,LK Kusel,13,18.58496904887847
2024-10-08,07337,LK Südliche Weinstraße,5,4.4932107585438406
2024-10-08,07338,LK Rhein-Pfalz-Kreis,12,7.739438890680426
2024-10-08,07339,LK Mainz-Bingen,17,8.003012898973731
2024-10-08,07340,LK Südwestpfalz,8,8.437127579915417
2024-10-08,08111,SK Stuttgart,43,6.865993373518023
2024-10-08,08115,LK Böblingen,17,4.323554470428159
2024-10-08,08116,LK Esslingen,49,9.18655837776628
2024-10-08,08117,LK Göppingen,10,3.8603182446360877
2024-10-08,08118,LK Ludwigsburg,44,8.078152453096227
2024-10-08,08119,LK Rems-Murr-Kreis,10,2.3401885255876214
2024-10-08,08121,SK Heilbronn,15,11.941439182250246
2024-10-08,08125,LK Heilbronn,23,6.613034002495702
2024-10-08,08126,LK Hohenlohekreis,8,7.059778675938508
2024-10-08,08127,LK Schwäbisch Hall,5,2.5075477186330852
2024-10-08,08128,LK Main-Tauber-Kreis,14,10.52979933210987
2024-10-08,08135,LK Heidenheim,16,12.033875359135969
2024-10-08,08136,LK Ostalbkreis,27,8.571183680466271
2024-10-08,08211,SK Baden-Baden,6,10.805554054784158
2024-10-08,08212,SK Karlsruhe,26,8.482815772817144
2024-10-08,08215,LK Karlsruhe,32,7.135100905934843
2024-10-08,08216,LK Rastatt,22,9.470675345249164
2024-10-08,08221,SK Heidelberg,3,1.8838896040692015
2024-10-08,08222,SK Mannheim,18,5.772357462856483
2024-10-08,08225,LK Neckar-Odenwald-Kreis,24,16.674888312987655
2024-10-08,08226,LK Rhein-Neckar-Kreis,33,6.010600513633134
2024-10-08,08231,SK Pforzheim,5,3.9831433373961396
2024-10-08,08235,LK Calw,8,4.978654020885454
2024-10-08,08236,LK Enzkreis,13,6.492306616659259
2024-10-08,08237,LK Freudenstadt,9,7.551412533666714
2024-10-08,08311,SK Freiburg i.Breisgau,31,13.370829163934992
2024-10-08,08315,LK Breisgau-Hochschwarzwald,26,9.782085239585841
2024-10-08,08316,LK Emmendingen,21,12.504093602072107
2024-10-08,08317,LK Ortenaukreis,21,4.8327522524077455
2024-10-08,08325,LK Rottweil,14,9.968244022613673
2024-10-08,08326,LK Schwarzwald-Baar-Kreis,23,10.778639548234413
2024-10-08,08327,LK Tuttlingen,22,15.44791944612187
2024-10-08,08335,LK Konstanz,19,6.595000989250148
2024-10-08,08336,LK Lörrach,26,11.33169169081915
2024-10-08,08337,LK Waldshut,18,10.511010283271728
2024-10-08,08415,LK Reutlingen,22,7.634700407415377
2024-10-08,08416,LK Tübingen,21,9.138142607242631
2024-10-08,08417,LK Zollernalbkreis,18,9.446587420294419
2024-10-08,08421,SK Ulm,37,29.145562391196467
2024-10-08,08425,LK Alb-Donau-Kreis,36,18.024152364167985
2024-10-08,08426,LK Biberach,44,21.64885556277184
2024-10-08,08435,LK Bodenseekreis,12,5.482330904356169
2024-10-08,08436,LK Ravensburg,20,6.968374034444674
2024-10-08,08437,LK Sigmaringen,10,7.5915733535775285
2024-10-08,09161,SK Ingolstadt,11,7.970090424298632
2024-10-08,09162,SK München,264,17.74541778359732
2024-10-08,09163,SK Rosenheim,18,28.342885935630157
2024-10-08,09171,LK Altötting,20,17.838667094794676
2024-10-08,09172,LK Berchtesgadener Land,18,16.919042382201166
2024-10-08,09173,LK Bad Tölz-Wolfratshausen,20,15.634893956331743
2024-10-08,09174,LK Dachau,40,25.731912074056442
2024-10-08,09175,LK Ebersberg,17,11.759660214994259
2024-10-08,09176,LK Eichstätt,21,15.71456365894907
2024-10-08,09177,LK Erding,8,5.7297560556359315
2024-10-08,09178,LK Freising,11,6.072516892637902
2024-10-08,09179,LK Fürstenfeldbruck,25,11.437512295325718
2024-10-08,09180,LK Garmisch-Partenkirchen,12,13.600507752289419
2024-10-08,09181,LK Landsberg a.Lech,12,9.879307789834193
2024-10-08,09182,LK Miesbach,6,6.0013202904639025
2024-10-08,09183,LK Mühldorf a.Inn,21,17.856231824906892
2024-10-08,09184,LK München,21,6.002795587659396
2024-10-08,09185,LK Neuburg-Schrobenhausen,6,6.091185040049542
2024-10-08,09186,LK Pfaffenhofen a.d.Ilm,12,9.246987023394878
2024-10-08,09187,LK Rosenheim,59,22.402199212505742
2024-10-08,09188,LK Starnberg,29,21.207046589687526
2024-10-08,09189,LK Traunstein,26,14.57015248224963
2024-10-08,09190,LK Weilheim-Schongau,24,17.564145723862353
2024-10-08,09261,SK Landshut,5,6.835269993164729
2024-10-08,09262,SK Passau,14,26.36882451547285
2024-10-08,09263,SK Straubing,11,22.986584193588833
2024-10-08,09271,LK Deggendorf,34,28.210851220949046
2024-10-08,09272,LK Freyung-Grafenau,45,57.228609217621326
2024-10-08,09273,LK Kelheim,21,16.94928934051122
2024-10-08,09274,LK Landshut,33,20.32883429535948
2024-10-08,09275,LK Passau,63,32.45916842701839
2024-10-08,09276,LK Regen,6,7.774437649010055
2024-10-08,09277,LK Rottal-Inn,16,13.087720446291266
2024-10-08,09278,LK Straubing-Bogen,31,30.274028789624797
2024-10-08,09279,LK Dingolfing-Landau,16,16.319037176806567
2024-10-08,09361,SK Amberg,15,35.71938848406915
2024-10-08,09362,SK Regensburg,30,19.53862786729364
2024-10-08,09363,SK Weiden i.d.OPf.,12,28.2539084573366
2024-10-08,09371,LK Amberg-Sulzbach,30,29.048093960901262
2024-10-08,09372,LK Cham,29,22.577932795615208
2024-10-08,09373,LK Neumarkt i.d.OPf.,48,35.27803501344975
2024-10-08,09374,LK Neustadt a.d.Waldnaab,22,23.19745249794386
2024-10-08,09375,LK Regensburg,36,18.440261237034193
2024-10-08,09376,LK Schwandorf,25,16.751653388189414
2024-10-08,09377,LK Tirschenreuth,10,13.957123715944617
2024-10-08,09461,SK Bamberg,8,10.289521408635482
2024-10-08,09462,SK Bayreuth,5,6.765075971803164
2024-10-08,09463,SK Coburg,0,0.0
2024-10-08,09464,SK Hof,8,17.728531855955676
2024-10-08,09471,LK Bamberg,36,24.3742256105405
2024-10-08,09472,LK Bayreuth,21,20.26088298857672
2024-10-08,09473,LK Coburg,1,1.1554816047328527
2024-10-08,09474,LK Forchheim,13,11.134617525887986
2024-10-08,09475,LK Hof,13,13.843483446388449
2024-10-08,09476,LK Kronach,3,4.5391959570894675
2024-10-08,09477,LK Kulmbach,18,25.235531628532975
2024-10-08,09478,LK Lichtenfels,10,14.98329362760522
2024-10-08,09479,LK Wunsiedel i.Fichtelgebirge,7,9.792675079040878
2024-10-08,09561,SK Ansbach,7,16.801881810762804
2024-10-08,09562,SK Erlangen,12,10.592098294672175
2024-10-08,09563,SK Fürth,28,21.684918139434025
2024-10-08,09564,SK Nürnberg,36,7.050086951072396
2024-10-08,09565,SK Schwabach,1,2.43036990229913
2024-10-08,09571,LK Ansbach,21,11.273412461952232
2024-10-08,09572,LK Erlangen-Höchstadt,22,15.790644760735843
2024-10-08,09573,LK Fürth,16,13.396744591064373
2024-10-08,09574,LK Nürnberger Land,17,9.916931118163152
2024-10-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,16,15.718945258773136
2024-10-08,09576,LK Roth,12,9.410288582183188
2024-10-08,09577,LK Weißenburg-Gunzenhausen,16,16.749892695999915
2024-10-08,09661,SK Aschaffenburg,10,14.009330213922473
2024-10-08,09662,SK Schweinfurt,1,1.8661938975459549
2024-10-08,09663,SK Würzburg,13,10.241623533675247
2024-10-08,09671,LK Aschaffenburg,20,11.430857600091446
2024-10-08,09672,LK Bad Kissingen,6,5.799679084423995
2024-10-08,09673,LK Rhön-Grabfeld,12,15.117919774239065
2024-10-08,09674,LK Haßberge,7,8.305253666176261
2024-10-08,09675,LK Kitzingen,23,25.005435964340073
2024-10-08,09676,LK Miltenberg,5,3.8825301672593997
2024-10-08,09677,LK Main-Spessart,7,5.550929780738274
2024-10-08,09678,LK Schweinfurt,13,11.19396559147192
2024-10-08,09679,LK Würzburg,16,9.783898149620262
2024-10-08,09761,SK Augsburg,43,14.503605663826658
2024-10-08,09762,SK Kaufbeuren,5,11.082051509375416
2024-10-08,09763,SK Kempten,6,8.68897803136721
2024-10-08,09764,SK Memmingen,5,11.18042977572058
2024-10-08,09771,LK Aichach-Friedberg,19,14.01820891558087
2024-10-08,09772,LK Augsburg,29,11.24946662011715
2024-10-08,09773,LK Dillingen a.d.Donau,22,22.45241618615094
2024-10-08,09774,LK Günzburg,1,0.7785979009000591
2024-10-08,09775,LK Neu-Ulm,39,21.992894603282014
2024-10-08,09776,LK Lindau,7,8.502368516944005
2024-10-08,09777,LK Ostallgäu,32,22.340752324834536
2024-10-08,09778,LK Unterallgäu,42,28.421394543092248
2024-10-08,09779,LK Donau-Ries,39,28.89188508437912
2024-10-08,09780,LK Oberallgäu,99,62.97629801147568
2024-10-08,10041,LK Stadtverband Saarbrücken,36,10.99962112416128
2024-10-08,10042,LK Merzig-Wadern,8,7.734998936437646
2024-10-08,10043,LK Neunkirchen,30,22.92754132689324
2024-10-08,10044,LK Saarlouis,21,10.843690779248274
2024-10-08,10045,LK Saarpfalz-Kreis,19,13.479001135073778
2024-10-08,10046,LK Sankt Wendel,10,11.604966925844261
2024-10-08,11001,SK Berlin Mitte,53,14.031000569182098
2024-10-08,11002,SK Berlin Friedrichshain-Kreuzberg,13,4.63175746692747
2024-10-08,11003,SK Berlin Pankow,28,6.917081485690288
2024-10-08,11004,SK Berlin Charlottenburg-Wilmersdorf,34,10.71780953191543
2024-10-08,11005,SK Berlin Spandau,17,7.067372849647879
2024-10-08,11006,SK Berlin Steglitz-Zehlendorf,16,5.474671092025799
2024-10-08,11007,SK Berlin Tempelhof-Schöneberg,17,4.966621382765823
2024-10-08,11008,SK Berlin Neukölln,8,2.4984072653683276
2024-10-08,11009,SK Berlin Treptow-Köpenick,12,4.392579469083562
2024-10-08,11010,SK Berlin Marzahn-Hellersdorf,19,6.912786107482909
2024-10-08,11011,SK Berlin Lichtenberg,13,4.434756207805853
2024-10-08,11012,SK Berlin Reinickendorf,15,5.756477956527078
2024-10-08,12051,SK Brandenburg a.d.Havel,12,16.560632616165936
2024-10-08,12052,SK Cottbus,10,10.166837808436442
2024-10-08,12053,SK Frankfurt (Oder),14,24.700506360380388
2024-10-08,12054,SK Potsdam,10,5.45988621597126
2024-10-08,12060,LK Barnim,5,2.6478142293536684
2024-10-08,12061,LK Dahme-Spreewald,7,3.98102756008508
2024-10-08,12062,LK Elbe-Elster,7,6.977880120019537
2024-10-08,12063,LK Havelland,10,6.027509553602642
2024-10-08,12064,LK Märkisch-Oderland,15,7.577096961584118
2024-10-08,12065,LK Oberhavel,5,2.3170138325725804
2024-10-08,12066,LK Oberspreewald-Lausitz,6,5.57838561520296
2024-10-08,12067,LK Oder-Spree,22,12.2737035900583
2024-10-08,12068,LK Ostprignitz-Ruppin,21,21.248823725829464
2024-10-08,12069,LK Potsdam-Mittelmark,17,7.744133818632386
2024-10-08,12070,LK Prignitz,26,34.403366237065654
2024-10-08,12071,LK Spree-Neiße,12,10.718592291545711
2024-10-08,12072,LK Teltow-Fläming,29,16.807209713408096
2024-10-08,12073,LK Uckermark,9,7.67028022090407
2024-10-08,13003,SK Rostock,34,16.314779270633398
2024-10-08,13004,SK Schwerin,3,3.133486526007938
2024-10-08,13071,LK Mecklenburgische Seenplatte,37,14.36753713231725
2024-10-08,13072,LK Rostock,22,10.101195614244523
2024-10-08,13073,LK Vorpommern-Rügen,46,20.36299247454626
2024-10-08,13074,LK Nordwestmecklenburg,25,15.777947478368432
2024-10-08,13075,LK Vorpommern-Greifswald,11,4.671885020662473
2024-10-08,13076,LK Ludwigslust-Parchim,17,8.022690055167793
2024-10-08,14511,SK Chemnitz,50,20.567244606240102
2024-10-08,14521,LK Erzgebirgskreis,56,17.037070840749024
2024-10-08,14522,LK Mittelsachsen,43,14.365464088010183
2024-10-08,14523,LK Vogtlandkreis,9,4.065481352992195
2024-10-08,14524,LK Zwickau,16,5.167608140274723
2024-10-08,14612,SK Dresden,83,14.945502934180364
2024-10-08,14625,LK Bautzen,52,17.550372945425092
2024-10-08,14626,LK Görlitz,26,10.472342945064506
2024-10-08,14627,LK Meißen,18,7.5205561869108895
2024-10-08,14628,LK Sächsische Schweiz-Osterzgebirge,36,14.753554172182174
2024-10-08,14713,SK Leipzig,72,11.962795705356342
2024-10-08,14729,LK Leipzig,30,11.618270117034708
2024-10-08,14730,LK Nordsachsen,25,12.656369444486634
2024-10-08,15001,SK Dessau-Roßlau,18,22.862658927233237
2024-10-08,15002,SK Halle,51,21.423080638995888
2024-10-08,15003,SK Magdeburg,31,13.125137602249055
2024-10-08,15081,LK Altmarkkreis Salzwedel,5,6.098602200375674
2024-10-08,15082,LK Anhalt-Bitterfeld,19,12.187299550994227
2024-10-08,15083,LK Börde,32,18.81179970136268
2024-10-08,15084,LK Burgenlandkreis,35,19.848808787918312
2024-10-08,15085,LK Harz,17,8.129420372327454
2024-10-08,15086,LK Jerichower Land,8,8.976862137839719
2024-10-08,15087,LK Mansfeld-Südharz,14,10.580651012341574
2024-10-08,15088,LK Saalekreis,33,18.05113393941383
2024-10-08,15089,LK Salzlandkreis,51,27.49400253376102
2024-10-08,15090,LK Stendal,10,9.111949410456873
2024-10-08,15091,LK Wittenberg,27,21.890531129146027
2024-10-08,16051,SK Erfurt,33,15.476464050049948
2024-10-08,16052,SK Gera,4,4.377900358987829
2024-10-08,16053,SK Jena,20,18.09921992362129
2024-10-08,16054,SK Suhl,4,11.09446940700061
2024-10-08,16055,SK Weimar,11,16.88722404740704
2024-10-08,16061,LK Eichsfeld,8,8.054448068946074
2024-10-08,16062,LK Nordhausen,16,19.58695998139239
2024-10-08,16063,LK Wartburgkreis,17,10.698552548772813
2024-10-08,16064,LK Unstrut-Hainich-Kreis,7,6.912283127116886
2024-10-08,16065,LK Kyffhäuserkreis,5,6.852694479469327
2024-10-08,16066,LK Schmalkalden-Meiningen,15,12.155197562477715
2024-10-08,16067,LK Gotha,20,14.944890715486643
2024-10-08,16068,LK Sömmerda,2,2.910487943303695
2024-10-08,16069,LK Hildburghausen,4,6.442364992188632
2024-10-08,16070,LK Ilm-Kreis,6,5.694382491671965
2024-10-08,16071,LK Weimarer Land,6,7.307893743224974
2024-10-08,16072,LK Sonneberg,4,7.079144839303412
2024-10-08,16073,LK Saalfeld-Rudolstadt,8,7.923223959829254
2024-10-08,16074,LK Saale-Holzland-Kreis,7,8.483511689067177
2024-10-08,16075,LK Saale-Orla-Kreis,6,7.592053650512463
2024-10-08,16076,LK Greiz,4,4.162244282116918
2024-10-08,16077,LK Altenburger Land,3,3.416584099217602
