Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-11-30,01001,SK Flensburg,21,23.048302657140034
2023-11-30,01002,SK Kiel,41,16.650219498625344
2023-11-30,01003,SK Lübeck,76,35.140121233418256
2023-11-30,01004,SK Neumünster,40,50.31699708161417
2023-11-30,01051,LK Dithmarschen,36,26.871888272660094
2023-11-30,01053,LK Herzogtum Lauenburg,35,17.428629761128178
2023-11-30,01054,LK Nordfriesland,21,12.5328240630222
2023-11-30,01055,LK Ostholstein,30,14.850455908996405
2023-11-30,01056,LK Pinneberg,47,14.76473803585004
2023-11-30,01057,LK Plön,29,22.36153199626794
2023-11-30,01058,LK Rendsburg-Eckernförde,90,32.602435039648185
2023-11-30,01059,LK Schleswig-Flensburg,56,27.478054357479675
2023-11-30,01060,LK Segeberg,66,23.537803138373754
2023-11-30,01061,LK Steinburg,60,45.85648448904412
2023-11-30,01062,LK Stormarn,62,25.264255967661754
2023-11-30,02000,SK Hamburg,418,22.54663728771505
2023-11-30,03101,SK Braunschweig,70,28.1324475631272
2023-11-30,03102,SK Salzgitter,28,27.002526664995084
2023-11-30,03103,SK Wolfsburg,11,8.874617786347612
2023-11-30,03151,LK Gifhorn,46,25.854461861858482
2023-11-30,03153,LK Goslar,41,30.58560238716897
2023-11-30,03154,LK Helmstedt,1,1.0943433392792654
2023-11-30,03155,LK Northeim,58,44.01775888893105
2023-11-30,03157,LK Peine,11,8.031542056074766
2023-11-30,03158,LK Wolfenbüttel,74,62.068039991947934
2023-11-30,03159,LK Göttingen,123,38.00272507345648
2023-11-30,03241,Region Hannover,383,33.08738092214444
2023-11-30,03251,LK Diepholz,36,16.450449874108365
2023-11-30,03252,LK Hameln-Pyrmont,14,9.398306962131535
2023-11-30,03254,LK Hildesheim,65,23.655890498702565
2023-11-30,03255,LK Holzminden,7,10.019753227791933
2023-11-30,03256,LK Nienburg (Weser),9,7.390800916459314
2023-11-30,03257,LK Schaumburg,27,17.07693475345966
2023-11-30,03351,LK Celle,82,45.57707806464163
2023-11-30,03352,LK Cuxhaven,31,15.530828694959494
2023-11-30,03353,LK Harburg,24,9.318651280537997
2023-11-30,03354,LK Lüchow-Dannenberg,21,43.32398085492655
2023-11-30,03355,LK Lüneburg,36,19.44589988602542
2023-11-30,03356,LK Osterholz,11,9.5607280059798
2023-11-30,03357,LK Rotenburg (Wümme),20,12.121138659765698
2023-11-30,03358,LK Heidekreis,21,14.694357366771161
2023-11-30,03359,LK Stade,27,13.07531380753138
2023-11-30,03360,LK Uelzen,43,46.289319008762675
2023-11-30,03361,LK Verden,31,22.381540283162582
2023-11-30,03401,SK Delmenhorst,9,11.60960759526328
2023-11-30,03402,SK Emden,10,20.192637764271147
2023-11-30,03403,SK Oldenburg,14,8.21649284871676
2023-11-30,03404,SK Osnabrück,27,16.3602651574827
2023-11-30,03405,SK Wilhelmshaven,26,34.654191157849844
2023-11-30,03451,LK Ammerland,35,27.673453251630757
2023-11-30,03452,LK Aurich,31,16.279375082053303
2023-11-30,03453,LK Cloppenburg,30,17.243361305897228
2023-11-30,03454,LK Emsland,59,17.803420067170194
2023-11-30,03455,LK Friesland,8,8.083175879803175
2023-11-30,03456,LK Grafschaft Bentheim,47,33.880711062412594
2023-11-30,03457,LK Leer,4,2.3199030280534276
2023-11-30,03458,LK Oldenburg,27,20.440453929488005
2023-11-30,03459,LK Osnabrück,51,14.105932789379061
