Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-02-03,07233,LK Vulkaneifel,4,6.570086396636115
2024-02-03,07235,LK Trier-Saarburg,8,5.292160325997076
2024-02-03,07311,SK Frankenthal,2,4.100629446620056
2024-02-03,07312,SK Kaiserslautern,8,8.057043870603875
2024-02-03,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2024-02-03,07314,SK Ludwigshafen,6,3.4854337912806064
2024-02-03,07315,SK Mainz,8,3.677214142565592
2024-02-03,07316,SK Neustadt a.d.Weinstraße,4,7.477893477407414
2024-02-03,07317,SK Pirmasens,1,2.4966295501073548
2024-02-03,07318,SK Speyer,6,11.865915158706615
2024-02-03,07319,SK Worms,5,5.963029218843173
2024-02-03,07320,SK Zweibrücken,4,11.73330204452788
2024-02-03,07331,LK Alzey-Worms,13,9.898728394121678
2024-02-03,07332,LK Bad Dürkheim,16,12.011470954761798
2024-02-03,07333,LK Donnersbergkreis,8,10.586351546268974
2024-02-03,07334,LK Germersheim,6,4.6399047272896
2024-02-03,07335,LK Kaiserslautern,11,10.294516766024351
2024-02-03,07336,LK Kusel,5,7.148065018799412
2024-02-03,07337,LK Südliche Weinstraße,6,5.3918529102526085
2024-02-03,07338,LK Rhein-Pfalz-Kreis,7,4.514672686230248
2024-02-03,07339,LK Mainz-Bingen,16,7.532247434328218
2024-02-03,07340,LK Südwestpfalz,7,7.382486632425991
2024-02-03,08111,SK Stuttgart,32,5.109576464013412
2024-02-03,08115,LK Böblingen,12,3.051920802655171
2024-02-03,08116,LK Esslingen,30,5.624423496591599
2024-02-03,08117,LK Göppingen,6,2.316190946781653
2024-02-03,08118,LK Ludwigsburg,24,4.406264974416124
2024-02-03,08119,LK Rems-Murr-Kreis,22,5.148414756292767
2024-02-03,08121,SK Heilbronn,15,11.941439182250246
2024-02-03,08125,LK Heilbronn,25,7.188080437495328
2024-02-03,08126,LK Hohenlohekreis,1,0.8824723344923135
2024-02-03,08127,LK Schwäbisch Hall,6,3.0090572623597027
2024-02-03,08128,LK Main-Tauber-Kreis,5,3.7606426186106683
2024-02-03,08135,LK Heidenheim,9,6.769054889513981
2024-02-03,08136,LK Ostalbkreis,16,5.079219958794828
2024-02-03,08211,SK Baden-Baden,1,1.80092567579736
2024-02-03,08212,SK Karlsruhe,22,7.177767192383737
2024-02-03,08215,LK Karlsruhe,25,5.574297582761596
2024-02-03,08216,LK Rastatt,9,3.87436718669284
2024-02-03,08221,SK Heidelberg,3,1.8838896040692015
2024-02-03,08222,SK Mannheim,31,9.941282297141722
2024-02-03,08225,LK Neckar-Odenwald-Kreis,13,9.03223116953498
2024-02-03,08226,LK Rhein-Neckar-Kreis,24,4.371345828096826
2024-02-03,08231,SK Pforzheim,7,5.576400672354596
2024-02-03,08235,LK Calw,6,3.73399051566409
2024-02-03,08236,LK Enzkreis,9,4.494673811533334
2024-02-03,08237,LK Freudenstadt,6,5.0342750224444766
2024-02-03,08311,SK Freiburg i.Breisgau,16,6.901073116869673
2024-02-03,08315,LK Breisgau-Hochschwarzwald,17,6.395978810498435
2024-02-03,08316,LK Emmendingen,13,7.740629372711304
2024-02-03,08317,LK Ortenaukreis,11,2.5314416560231052
2024-02-03,08325,LK Rottweil,12,8.544209162240291
2024-02-03,08326,LK Schwarzwald-Baar-Kreis,13,6.092274527262928
2024-02-03,08327,LK Tuttlingen,5,3.510890783209516
2024-02-03,08335,LK Konstanz,7,2.4297372065658442
2024-02-03,08336,LK Lörrach,12,5.230011549608839
2024-02-03,08337,LK Waldshut,5,2.9197250786865907
2024-02-03,08415,LK Reutlingen,5,1.7351591835034945
2024-02-03,08416,LK Tübingen,9,3.9163468316754133
2024-02-03,08417,LK Zollernalbkreis,18,9.446587420294419
2024-02-03,08421,SK Ulm,15,11.81576853697154
2024-02-03,08425,LK Alb-Donau-Kreis,6,3.0040253940279973
2024-02-03,08426,LK Biberach,24,11.808466670602822
2024-02-03,08435,LK Bodenseekreis,11,5.025469995659821
2024-02-03,08436,LK Ravensburg,2,0.6968374034444672
2024-02-03,08437,LK Sigmaringen,4,3.0366293414310115
2024-02-03,09161,SK Ingolstadt,14,10.143751449107349
2024-02-03,09162,SK München,107,7.192271601685277
2024-02-03,09163,SK Rosenheim,4,6.298419096806702
2024-02-03,09171,LK Altötting,14,12.487066966356274
2024-02-03,09172,LK Berchtesgadener Land,5,4.69973399505588
2024-02-03,09173,LK Bad Tölz-Wolfratshausen,12,9.380936373799045
2024-02-03,09174,LK Dachau,9,5.7896802166627
2024-02-03,09175,LK Ebersberg,17,11.759660214994259
2024-02-03,09176,LK Eichstätt,16,11.973000883008815
2024-02-03,09177,LK Erding,5,3.581097534772457
2024-02-03,09178,LK Freising,18,9.936845824316567
2024-02-03,09179,LK Fürstenfeldbruck,15,6.8625073771954295
2024-02-03,09180,LK Garmisch-Partenkirchen,4,4.533502584096473
2024-02-03,09181,LK Landsberg a.Lech,7,5.762929544069945
2024-02-03,09182,LK Miesbach,3,3.0006601452319512
2024-02-03,09183,LK Mühldorf a.Inn,13,11.053857796370934
2024-02-03,09184,LK München,25,7.146185223404043
2024-02-03,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2024-02-03,09186,LK Pfaffenhofen a.d.Ilm,7,5.394075763647011
2024-02-03,09187,LK Rosenheim,27,10.251853876909408
2024-02-03,09188,LK Starnberg,5,3.6563873430495732
2024-02-03,09189,LK Traunstein,10,5.603904800865243
2024-02-03,09190,LK Weilheim-Schongau,6,4.391036430965588
2024-02-03,09261,SK Landshut,0,0.0
2024-02-03,09262,SK Passau,6,11.300924792345507
2024-02-03,09263,SK Straubing,5,10.448447360722197
2024-02-03,09271,LK Deggendorf,7,5.80811642784245
2024-02-03,09272,LK Freyung-Grafenau,7,8.902228100518872
2024-02-03,09273,LK Kelheim,7,5.649763113503742
2024-02-03,09274,LK Landshut,8,4.92820225342048
2024-02-03,09275,LK Passau,14,7.21314853933742
2024-02-03,09276,LK Regen,6,7.774437649010055
2024-02-03,09277,LK Rottal-Inn,8,6.543860223145633
2024-02-03,09278,LK Straubing-Bogen,10,9.765815738588644
2024-02-03,09279,LK Dingolfing-Landau,8,8.159518588403284
2024-02-03,09361,SK Amberg,3,7.1438776968138304
2024-02-03,09362,SK Regensburg,17,11.071889124799728
2024-02-03,09363,SK Weiden i.d.OPf.,5,11.772461857223583
2024-02-03,09371,LK Amberg-Sulzbach,5,4.841348993483544
2024-02-03,09372,LK Cham,12,9.342592880944224
2024-02-03,09373,LK Neumarkt i.d.OPf.,8,5.879672502241625
2024-02-03,09374,LK Neustadt a.d.Waldnaab,6,6.32657795398469
2024-02-03,09375,LK Regensburg,20,10.244589576130105
2024-02-03,09376,LK Schwandorf,3,2.0101984065827296
2024-02-03,09377,LK Tirschenreuth,8,11.165698972755694
2024-02-03,09461,SK Bamberg,6,7.71714105647661
2024-02-03,09462,SK Bayreuth,12,16.236182332327594
2024-02-03,09463,SK Coburg,1,2.441704309608107
2024-02-03,09464,SK Hof,2,4.432132963988919
2024-02-03,09471,LK Bamberg,9,6.093556402635125
2024-02-03,09472,LK Bayreuth,16,15.436863229391788
2024-02-03,09473,LK Coburg,6,6.932889628397117
2024-02-03,09474,LK Forchheim,9,7.708581364076299
2024-02-03,09475,LK Hof,4,4.259533368119523
2024-02-03,09476,LK Kronach,3,4.5391959570894675
2024-02-03,09477,LK Kulmbach,3,4.205921938088829
2024-02-03,09478,LK Lichtenfels,2,2.996658725521044
2024-02-03,09479,LK Wunsiedel i.Fichtelgebirge,6,8.393721496320753
2024-02-03,09561,SK Ansbach,2,4.800537660217945
2024-02-03,09562,SK Erlangen,7,6.178724005225436
2024-02-03,09563,SK Fürth,4,3.0978454484905753
2024-02-03,09564,SK Nürnberg,43,8.420937191558696
2024-02-03,09565,SK Schwabach,3,7.291109706897389
2024-02-03,09571,LK Ansbach,3,1.6104874945646046
2024-02-03,09572,LK Erlangen-Höchstadt,4,2.8710263201337898
2024-02-03,09573,LK Fürth,13,10.884854980239801
2024-02-03,09574,LK Nürnberger Land,10,5.833488893037148
2024-02-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,6,5.8946044720399255
2024-02-03,09576,LK Roth,13,10.194479297365119
2024-02-03,09577,LK Weißenburg-Gunzenhausen,9,9.421814641499953
2024-02-03,09661,SK Aschaffenburg,8,11.207464171137978
2024-02-03,09662,SK Schweinfurt,4,7.4647755901838195
2024-02-03,09663,SK Würzburg,6,4.726903169388575
2024-02-03,09671,LK Aschaffenburg,14,8.001600320064012
2024-02-03,09672,LK Bad Kissingen,3,2.8998395422119976
2024-02-03,09673,LK Rhön-Grabfeld,5,6.299133239266277
2024-02-03,09674,LK Haßberge,1,1.1864648094537515
2024-02-03,09675,LK Kitzingen,9,9.784735812133073
2024-02-03,09676,LK Miltenberg,5,3.8825301672593997
2024-02-03,09677,LK Main-Spessart,2,1.5859799373537926
2024-02-03,09678,LK Schweinfurt,6,5.1664456576024245
2024-02-03,09679,LK Würzburg,8,4.891949074810131
2024-02-03,09761,SK Augsburg,22,7.420449409399686
2024-02-03,09762,SK Kaufbeuren,0,0.0
2024-02-03,09763,SK Kempten,0,0.0
2024-02-03,09764,SK Memmingen,5,11.18042977572058
2024-02-03,09771,LK Aichach-Friedberg,11,8.115805161652084
2024-02-03,09772,LK Augsburg,18,6.982427557314093
2024-02-03,09773,LK Dillingen a.d.Donau,16,16.329029953564323
2024-02-03,09774,LK Günzburg,19,14.793360117101123
2024-02-03,09775,LK Neu-Ulm,14,7.8948852422038005
2024-02-03,09776,LK Lindau,4,4.8584962953965745
2024-02-03,09777,LK Ostallgäu,4,2.792594040604317
2024-02-03,09778,LK Unterallgäu,18,12.180597661325248
2024-02-03,09779,LK Donau-Ries,14,10.371445927725839
2024-02-03,09780,LK Oberallgäu,25,15.903105558453454
2024-02-03,10041,LK Stadtverband Saarbrücken,20,6.110900624534044
2024-02-03,10042,LK Merzig-Wadern,7,6.7681240693829405
2024-02-03,10043,LK Neunkirchen,12,9.171016530757298
2024-02-03,10044,LK Saarlouis,9,4.6472960482492605
2024-02-03,10045,LK Saarpfalz-Kreis,5,3.547105561861521
2024-02-03,10046,LK Sankt Wendel,7,8.123476848090982
2024-02-03,11001,SK Berlin Mitte,13,3.4415661773465525
2024-02-03,11002,SK Berlin Friedrichshain-Kreuzberg,6,2.1377342155049863
2024-02-03,11003,SK Berlin Pankow,9,2.2233476204004496
2024-02-03,11004,SK Berlin Charlottenburg-Wilmersdorf,11,3.467526613266757
2024-02-03,11005,SK Berlin Spandau,19,7.898828479018217
2024-02-03,11006,SK Berlin Steglitz-Zehlendorf,12,4.10600331901935
2024-02-03,11007,SK Berlin Tempelhof-Schöneberg,5,1.4607709949311245
2024-02-03,11008,SK Berlin Neukölln,7,2.1861063571972865
2024-02-03,11009,SK Berlin Treptow-Köpenick,31,11.347496961799202
2024-02-03,11010,SK Berlin Marzahn-Hellersdorf,9,3.274477629860325
2024-02-03,11011,SK Berlin Lichtenberg,6,2.0468105574488553
2024-02-03,11012,SK Berlin Reinickendorf,14,5.372712759425273
2024-02-03,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2024-02-03,12052,SK Cottbus,2,2.0333675616872884
2024-02-03,12053,SK Frankfurt (Oder),6,10.585931297305882
2024-02-03,12054,SK Potsdam,5,2.72994310798563
2024-02-03,12060,LK Barnim,7,3.706939921095136
2024-02-03,12061,LK Dahme-Spreewald,13,7.3933368973008635
2024-02-03,12062,LK Elbe-Elster,8,7.974720137165186
2024-02-03,12063,LK Havelland,9,5.424758598242378
2024-02-03,12064,LK Märkisch-Oderland,6,3.0308387846336475
2024-02-03,12065,LK Oberhavel,4,1.8536110660580645
2024-02-03,12066,LK Oberspreewald-Lausitz,3,2.78919280760148
2024-02-03,12067,LK Oder-Spree,15,8.36843426594884
2024-02-03,12068,LK Ostprignitz-Ruppin,4,4.047394995396088
2024-02-03,12069,LK Potsdam-Mittelmark,13,5.921984684836531
2024-02-03,12070,LK Prignitz,5,6.616031968666473
2024-02-03,12071,LK Spree-Neiße,5,4.466080121477379
2024-02-03,12072,LK Teltow-Fläming,7,4.056912689443333
2024-02-03,12073,LK Uckermark,6,5.11352014726938
2024-02-03,13003,SK Rostock,10,4.798464491362764
2024-02-03,13004,SK Schwerin,5,5.222477543346564
2024-02-03,13071,LK Mecklenburgische Seenplatte,17,6.601300844578196
2024-02-03,13072,LK Rostock,7,3.2140167863505296
2024-02-03,13073,LK Vorpommern-Rügen,0,0.0
2024-02-03,13074,LK Nordwestmecklenburg,16,10.097886386155798
2024-02-03,13075,LK Vorpommern-Greifswald,11,4.671885020662473
2024-02-03,13076,LK Ludwigslust-Parchim,16,7.550767110746158
2024-02-03,14511,SK Chemnitz,24,9.872277410995249
2024-02-03,14521,LK Erzgebirgskreis,29,8.82276882824503
2024-02-03,14522,LK Mittelsachsen,13,4.343047282421684
2024-02-03,14523,LK Vogtlandkreis,15,6.77580225498699
2024-02-03,14524,LK Zwickau,24,7.751412210412084
2024-02-03,14612,SK Dresden,28,5.041856411530726
2024-02-03,14625,LK Bautzen,24,8.100172128657734
2024-02-03,14626,LK Görlitz,12,4.833389051568234
2024-02-03,14627,LK Meißen,10,4.17808677050605
2024-02-03,14628,LK Sächsische Schweiz-Osterzgebirge,21,8.606239933772935
2024-02-03,14713,SK Leipzig,39,6.479847673734685
2024-02-03,14729,LK Leipzig,13,5.0345837173817065
2024-02-03,14730,LK Nordsachsen,15,7.593821666691979
2024-02-03,15001,SK Dessau-Roßlau,3,3.810443154538873
2024-02-03,15002,SK Halle,23,9.661389307782459
2024-02-03,15003,SK Magdeburg,23,9.738005317797686
2024-02-03,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2024-02-03,15082,LK Anhalt-Bitterfeld,5,3.2071840923669024
2024-02-03,15083,LK Börde,7,4.115081184673087
2024-02-03,15084,LK Burgenlandkreis,9,5.103979402607566
2024-02-03,15085,LK Harz,7,3.347408388605422
2024-02-03,15086,LK Jerichower Land,15,16.83161650844947
2024-02-03,15087,LK Mansfeld-Südharz,7,5.290325506170787
2024-02-03,15088,LK Saalekreis,11,6.017044646471277
2024-02-03,15089,LK Salzlandkreis,6,3.2345885333836493
2024-02-03,15090,LK Stendal,4,3.6447797641827493
2024-02-03,15091,LK Wittenberg,4,3.243041648762374
2024-02-03,16051,SK Erfurt,16,7.503740145478762
2024-02-03,16052,SK Gera,8,8.755800717975658
2024-02-03,16053,SK Jena,8,7.239687969448517
2024-02-03,16054,SK Suhl,4,11.09446940700061
2024-02-03,16055,SK Weimar,11,16.88722404740704
2024-02-03,16061,LK Eichsfeld,5,5.034030043091297
2024-02-03,16062,LK Nordhausen,10,12.241849988370241
2024-02-03,16063,LK Wartburgkreis,7,4.405286343612335
2024-02-03,16064,LK Unstrut-Hainich-Kreis,3,2.962407054478666
2024-02-03,16065,LK Kyffhäuserkreis,2,2.7410777917877307
2024-02-03,16066,LK Schmalkalden-Meiningen,4,3.2413860166607242
2024-02-03,16067,LK Gotha,1,0.7472445357743321
2024-02-03,16068,LK Sömmerda,4,5.82097588660739
2024-02-03,16069,LK Hildburghausen,2,3.221182496094316
2024-02-03,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-02-03,16071,LK Weimarer Land,7,8.525876033762469
2024-02-03,16072,LK Sonneberg,4,7.079144839303412
2024-02-03,16073,LK Saalfeld-Rudolstadt,10,9.904029949786567
2024-02-03,16074,LK Saale-Holzland-Kreis,7,8.483511689067177
2024-02-03,16075,LK Saale-Orla-Kreis,8,10.122738200683285
2024-02-03,16076,LK Greiz,4,4.162244282116918
2024-02-03,16077,LK Altenburger Land,6,6.833168198435204
