Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-14,01001,SK Flensburg,11,12.072920439454304
2023-10-14,01002,SK Kiel,20,8.122058292012362
2023-10-14,01003,SK Lübeck,23,10.634510373271315
2023-10-14,01004,SK Neumünster,23,28.932273321928147
2023-10-14,01051,LK Dithmarschen,7,5.225089386350573
2023-10-14,01053,LK Herzogtum Lauenburg,23,11.453099557312804
2023-10-14,01054,LK Nordfriesland,20,11.936022917164001
2023-10-14,01055,LK Ostholstein,9,4.455136772698922
2023-10-14,01056,LK Pinneberg,37,11.623304411201095
2023-10-14,01057,LK Plön,9,6.939785791945222
2023-10-14,01058,LK Rendsburg-Eckernförde,30,10.867478346549396
2023-10-14,01059,LK Schleswig-Flensburg,32,15.701745347131242
2023-10-14,01060,LK Segeberg,31,11.055634807417974
2023-10-14,01061,LK Steinburg,17,12.992670605229169
2023-10-14,01062,LK Stormarn,33,13.447103982787707
2023-10-14,02000,SK Hamburg,225,12.136347822334656
2023-10-14,03101,SK Braunschweig,22,8.841626376982836
2023-10-14,03102,SK Salzgitter,14,13.501263332497542
2023-10-14,03103,SK Wolfsburg,14,11.294968091715141
2023-10-14,03151,LK Gifhorn,19,10.679016855985028
2023-10-14,03153,LK Goslar,14,10.443864229765014
2023-10-14,03154,LK Helmstedt,9,9.84909005351339
2023-10-14,03155,LK Northeim,9,6.830341896558267
2023-10-14,03157,LK Peine,7,5.1109813084112155
2023-10-14,03158,LK Wolfenbüttel,13,10.903844863450312
2023-10-14,03159,LK Göttingen,4,1.235860977998585
2023-10-14,03241,Region Hannover,159,13.736014534258397
2023-10-14,03251,LK Diepholz,24,10.966966582738909
2023-10-14,03252,LK Hameln-Pyrmont,7,4.699153481065768
2023-10-14,03254,LK Hildesheim,26,9.462356199481025
2023-10-14,03255,LK Holzminden,7,10.019753227791933
2023-10-14,03256,LK Nienburg (Weser),4,3.28480040731525
2023-10-14,03257,LK Schaumburg,5,3.1623953247147516
2023-10-14,03351,LK Celle,48,26.679265208570712
2023-10-14,03352,LK Cuxhaven,12,6.011933688371418
2023-10-14,03353,LK Harburg,25,9.706928417227079
2023-10-14,03354,LK Lüchow-Dannenberg,2,4.12609341475491
2023-10-14,03355,LK Lüneburg,22,11.883605485904424
2023-10-14,03356,LK Osterholz,4,3.4766283658108366
2023-10-14,03357,LK Rotenburg (Wümme),6,3.6363415979297096
2023-10-14,03358,LK Heidekreis,16,11.195700850873264
2023-10-14,03359,LK Stade,11,5.326979699364637
2023-10-14,03360,LK Uelzen,7,7.5354705363102035
2023-10-14,03361,LK Verden,20,14.439703408491988
2023-10-14,03401,SK Delmenhorst,5,6.449781997368489
2023-10-14,03402,SK Emden,4,8.077055105708459
2023-10-14,03403,SK Oldenburg,9,5.2820311170322025
2023-10-14,03404,SK Osnabrück,21,12.724650678042101
2023-10-14,03405,SK Wilhelmshaven,6,7.997121036426886
2023-10-14,03451,LK Ammerland,11,8.697371021941095
2023-10-14,03452,LK Aurich,7,3.6759879217539715
2023-10-14,03453,LK Cloppenburg,16,9.19645936314519
2023-10-14,03454,LK Emsland,33,9.95784512231553
2023-10-14,03455,LK Friesland,2,2.0207939699507937
2023-10-14,03456,LK Grafschaft Bentheim,16,11.533859085076628
2023-10-14,03457,LK Leer,13,7.5396848411736395
2023-10-14,03458,LK Oldenburg,8,6.056430793922372
2023-10-14,03459,LK Osnabrück,23,6.361499101092519
2023-10-14,03460,LK Vechta,6,4.1435033320672625
2023-10-14,03461,LK Wesermarsch,6,6.785027705529797
2023-10-14,03462,LK Wittmund,4,6.961970237577234
2023-10-14,04011,SK Bremen,23,4.083154325480658
2023-10-14,04012,SK Bremerhaven,3,2.6508089385277405
2023-10-14,05111,SK Düsseldorf,74,11.945560529285189
2023-10-14,05112,SK Duisburg,58,11.713574821468963
2023-10-14,05113,SK Essen,68,11.735630755636555
2023-10-14,05114,SK Krefeld,23,10.129927328782207
2023-10-14,05116,SK Mönchengladbach,13,4.980823828261195
2023-10-14,05117,SK Mülheim a.d.Ruhr,34,19.913435126128185
2023-10-14,05119,SK Oberhausen,27,12.934007817889169
2023-10-14,05120,SK Remscheid,13,11.631028003936656
2023-10-14,05122,SK Solingen,24,15.098422843913761
2023-10-14,05124,SK Wuppertal,34,9.589025642182689
2023-10-14,05154,LK Kleve,22,6.991318054125513
2023-10-14,05158,LK Mettmann,70,14.450538901882904
2023-10-14,05162,LK Rhein-Kreis Neuss,41,9.060853576606203
2023-10-14,05166,LK Viersen,15,5.020735638185707
2023-10-14,05170,LK Wesel,29,6.298419096806702
2023-10-14,05314,SK Bonn,20,6.026183768474019
2023-10-14,05315,SK Köln,118,10.996220282248746
2023-10-14,05316,SK Leverkusen,35,21.36087054702138
2023-10-14,05334,StädteRegion Aachen,48,8.622656388939287
2023-10-14,05358,LK Düren,44,16.493546899775463
2023-10-14,05362,LK Rhein-Erft-Kreis,43,9.112273808994027
2023-10-14,05366,LK Euskirchen,30,15.408241354692581
2023-10-14,05370,LK Heinsberg,21,8.129892453136977
2023-10-14,05374,LK Oberbergischer Kreis,19,6.995040884173168
2023-10-14,05378,LK Rheinisch-Bergischer Kreis,24,8.467729131457967
2023-10-14,05382,LK Rhein-Sieg-Kreis,63,10.48720560915683
2023-10-14,05512,SK Bottrop,23,19.606004552002794
2023-10-14,05513,SK Gelsenkirchen,17,6.535294434235717
2023-10-14,05515,SK Münster,25,7.868736878881254
2023-10-14,05554,LK Borken,64,17.131446375896058
2023-10-14,05558,LK Coesfeld,30,13.553073837146266
2023-10-14,05562,LK Recklinghausen,84,13.707549432850143
2023-10-14,05566,LK Steinfurt,24,5.331248222917259
2023-10-14,05570,LK Warendorf,46,16.53629356953871
2023-10-14,05711,SK Bielefeld,16,4.790390476703733
2023-10-14,05754,LK Gütersloh,25,6.828660708432577
2023-10-14,05758,LK Herford,10,3.9898657410178147
2023-10-14,05762,LK Höxter,13,9.286112261954084
2023-10-14,05766,LK Lippe,31,8.955629190728901
2023-10-14,05770,LK Minden-Lübbecke,34,10.92495838876143
2023-10-14,05774,LK Paderborn,26,8.40390458336027
2023-10-14,05911,SK Bochum,59,16.23372156691182
2023-10-14,05913,SK Dortmund,36,6.1344257155126
2023-10-14,05914,SK Hagen,21,11.12800919915427
2023-10-14,05915,SK Hamm,15,8.368761088608442
2023-10-14,05916,SK Herne,16,10.215743738068332
2023-10-14,05954,LK Ennepe-Ruhr-Kreis,12,3.7250537804639556
2023-10-14,05958,LK Hochsauerlandkreis,20,7.733503470409682
2023-10-14,05962,LK Märkischer Kreis,33,8.112233986327197
2023-10-14,05966,LK Olpe,4,3.0048076923076925
2023-10-14,05970,LK Siegen-Wittgenstein,26,9.477221861763784
2023-10-14,05974,LK Soest,33,10.916380525177143
2023-10-14,05978,LK Unna,40,10.176485703309648
2023-10-14,06411,SK Darmstadt,18,11.27600528719359
2023-10-14,06412,SK Frankfurt am Main,75,9.87850752873987
2023-10-14,06413,SK Offenbach,20,15.23287253893903
2023-10-14,06414,SK Wiesbaden,30,10.75461552249507
2023-10-14,06431,LK Bergstraße,26,9.588222712286939
2023-10-14,06432,LK Darmstadt-Dieburg,29,9.767598518019534
2023-10-14,06433,LK Groß-Gerau,37,13.39090214869692
2023-10-14,06434,LK Hochtaunuskreis,38,16.030981982019988
2023-10-14,06435,LK Main-Kinzig-Kreis,67,15.821850684236006
2023-10-14,06436,LK Main-Taunus-Kreis,35,14.627459502833547
2023-10-14,06437,LK Odenwaldkreis,15,15.471413984095387
2023-10-14,06438,LK Offenbach,45,12.58860982582959
2023-10-14,06439,LK Rheingau-Taunus-Kreis,20,10.68210587035128
2023-10-14,06440,LK Wetteraukreis,52,16.68479533852487
2023-10-14,06531,LK Gießen,41,15.025249748968388
2023-10-14,06532,LK Lahn-Dill-Kreis,34,13.41942817448414
2023-10-14,06533,LK Limburg-Weilburg,30,17.365231333823417
2023-10-14,06534,LK Marburg-Biedenkopf,34,13.81569056103894
2023-10-14,06535,LK Vogelsbergkreis,9,8.517000880090091
2023-10-14,06611,SK Kassel,31,15.468598744548567
2023-10-14,06631,LK Fulda,41,18.338611275114953
2023-10-14,06632,LK Hersfeld-Rotenburg,3,2.4966087730832287
2023-10-14,06633,LK Kassel,21,8.850751049446195
2023-10-14,06634,LK Schwalm-Eder-Kreis,8,4.443160864639104
2023-10-14,06635,LK Waldeck-Frankenberg,3,1.9167736865308314
2023-10-14,06636,LK Werra-Meißner-Kreis,14,14.040154842850553
2023-10-14,07111,SK Koblenz,18,15.839771907284536
2023-10-14,07131,LK Ahrweiler,5,3.9017995099339817
2023-10-14,07132,LK Altenkirchen,22,17.01982809973619
2023-10-14,07133,LK Bad Kreuznach,42,26.34847743441111
2023-10-14,07134,LK Birkenfeld,11,13.605610459003822
2023-10-14,07135,LK Cochem-Zell,10,16.198266785453956
2023-10-14,07137,LK Mayen-Koblenz,32,14.852909777856167
2023-10-14,07138,LK Neuwied,30,16.269862790823797
2023-10-14,07140,LK Rhein-Hunsrück-Kreis,22,21.201345321730415
2023-10-14,07141,LK Rhein-Lahn-Kreis,10,8.148365437893158
2023-10-14,07143,LK Westerwaldkreis,29,14.22747275929569
2023-10-14,07211,SK Trier,8,7.2352355973591385
2023-10-14,07231,LK Bernkastel-Wittlich,10,8.834390515398344
2023-10-14,07232,LK Bitburg-Prüm,11,10.895512039540804
2023-10-14,07233,LK Vulkaneifel,6,9.855129594954175
2023-10-14,07235,LK Trier-Saarburg,4,2.646080162998538
2023-10-14,07311,SK Frankenthal,2,4.100629446620056
2023-10-14,07312,SK Kaiserslautern,19,19.135479192684205
2023-10-14,07313,SK Landau i.d.Pfalz,7,14.919329056459004
2023-10-14,07314,SK Ludwigshafen,11,6.389961950681112
2023-10-14,07315,SK Mainz,41,18.84572248064866
2023-10-14,07316,SK Neustadt a.d.Weinstraße,31,57.95367444990747
2023-10-14,07317,SK Pirmasens,4,9.986518200429419
2023-10-14,07318,SK Speyer,14,27.68713537031544
2023-10-14,07319,SK Worms,25,29.81514609421586
2023-10-14,07320,SK Zweibrücken,10,29.3332551113197
2023-10-14,07331,LK Alzey-Worms,34,25.8889819538567
2023-10-14,07332,LK Bad Dürkheim,24,18.017206432142697
2023-10-14,07333,LK Donnersbergkreis,13,17.20282126268708
2023-10-14,07334,LK Germersheim,9,6.959857090934399
2023-10-14,07335,LK Kaiserslautern,14,13.102112247667357
2023-10-14,07336,LK Kusel,11,15.725743041358704
2023-10-14,07337,LK Südliche Weinstraße,8,7.1891372136701435
2023-10-14,07338,LK Rhein-Pfalz-Kreis,18,11.609158336020638
2023-10-14,07339,LK Mainz-Bingen,27,12.710667545428867
2023-10-14,07340,LK Südwestpfalz,8,8.437127579915417
