Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-02,01001,SK Flensburg,6,6.585229330611439
2023-10-02,01002,SK Kiel,18,7.309852462811126
2023-10-02,01003,SK Lübeck,23,10.634510373271315
2023-10-02,01004,SK Neumünster,14,17.61094897856496
2023-10-02,01051,LK Dithmarschen,21,15.67526815905172
2023-10-02,01053,LK Herzogtum Lauenburg,15,7.469412754769221
2023-10-02,01054,LK Nordfriesland,11,6.5648126044402
2023-10-02,01055,LK Ostholstein,11,5.445167166632015
2023-10-02,01056,LK Pinneberg,37,11.623304411201095
2023-10-02,01057,LK Plön,9,6.939785791945222
2023-10-02,01058,LK Rendsburg-Eckernförde,20,7.244985564366264
2023-10-02,01059,LK Schleswig-Flensburg,35,17.173783973424797
2023-10-02,01060,LK Segeberg,16,5.706134094151213
2023-10-02,01061,LK Steinburg,9,6.878472673356619
2023-10-02,01062,LK Stormarn,5,2.037439997392077
2023-10-02,02000,SK Hamburg,182,9.816956905177365
2023-10-02,03101,SK Braunschweig,14,5.62648951262544
2023-10-02,03102,SK Salzgitter,7,6.750631666248771
2023-10-02,03103,SK Wolfsburg,8,6.45426748098008
2023-10-02,03151,LK Gifhorn,11,6.182588706096594
2023-10-02,03153,LK Goslar,12,8.951883625512869
2023-10-02,03154,LK Helmstedt,1,1.0943433392792654
2023-10-02,03155,LK Northeim,5,3.794634386976815
2023-10-02,03157,LK Peine,3,2.1904205607476634
2023-10-02,03158,LK Wolfenbüttel,21,17.613903240958194
2023-10-02,03159,LK Göttingen,30,9.268957334989388
2023-10-02,03241,Region Hannover,100,8.63900285173484
2023-10-02,03251,LK Diepholz,12,5.4834832913694544
2023-10-02,03252,LK Hameln-Pyrmont,8,5.37046112121802
2023-10-02,03254,LK Hildesheim,25,9.09841942257791
2023-10-02,03255,LK Holzminden,5,7.156966591279952
2023-10-02,03256,LK Nienburg (Weser),3,2.463600305486438
2023-10-02,03257,LK Schaumburg,8,5.059832519543603
2023-10-02,03351,LK Celle,32,17.786176805713808
2023-10-02,03352,LK Cuxhaven,10,5.009944740309514
2023-10-02,03353,LK Harburg,15,5.8241570503362485
2023-10-02,03354,LK Lüchow-Dannenberg,5,10.315233536887275
2023-10-02,03355,LK Lüneburg,16,8.642622171566853
2023-10-02,03356,LK Osterholz,3,2.6074712743581276
2023-10-02,03357,LK Rotenburg (Wümme),2,1.2121138659765698
2023-10-02,03358,LK Heidekreis,9,6.297581728616211
2023-10-02,03359,LK Stade,9,4.358437935843793
2023-10-02,03360,LK Uelzen,7,7.5354705363102035
2023-10-02,03361,LK Verden,9,6.497866533821395
2023-10-02,03401,SK Delmenhorst,5,6.449781997368489
2023-10-02,03402,SK Emden,3,6.057791329281344
2023-10-02,03403,SK Oldenburg,4,2.347569385347646
2023-10-02,03404,SK Osnabrück,10,6.059357465734334
2023-10-02,03405,SK Wilhelmshaven,3,3.998560518213443
2023-10-02,03451,LK Ammerland,6,4.744020557422416
2023-10-02,03452,LK Aurich,8,4.20112905343311
2023-10-02,03453,LK Cloppenburg,10,5.747787101965743
2023-10-02,03454,LK Emsland,19,5.733304767393791
2023-10-02,03455,LK Friesland,2,2.0207939699507937
2023-10-02,03456,LK Grafschaft Bentheim,12,8.650394313807471
2023-10-02,03457,LK Leer,7,4.059830299093498
2023-10-02,03458,LK Oldenburg,15,11.355807738604447
2023-10-02,03459,LK Osnabrück,8,2.212695339510441
2023-10-02,03460,LK Vechta,5,3.4529194433893857
2023-10-02,03461,LK Wesermarsch,2,2.2616759018432657
2023-10-02,03462,LK Wittmund,6,10.442955356365852
2023-10-02,04011,SK Bremen,39,6.923609508423725
2023-10-02,04012,SK Bremerhaven,10,8.836029795092468
2023-10-02,05111,SK Düsseldorf,40,6.45705974555956
2023-10-02,05112,SK Duisburg,19,3.8372055449639704
2023-10-02,05113,SK Essen,63,10.872716729486807
2023-10-02,05114,SK Krefeld,9,3.963884606914776
2023-10-02,05116,SK Mönchengladbach,10,3.831402944816303
2023-10-02,05117,SK Mülheim a.d.Ruhr,23,13.470853173557302
2023-10-02,05119,SK Oberhausen,13,6.227485245650341
2023-10-02,05120,SK Remscheid,2,1.7893889236825622
2023-10-02,05122,SK Solingen,7,4.4037066628081805
2023-10-02,05124,SK Wuppertal,19,5.358573152984444
2023-10-02,05154,LK Kleve,9,2.860084658505892
2023-10-02,05158,LK Mettmann,32,6.605960640860757
2023-10-02,05162,LK Rhein-Kreis Neuss,36,7.955871433117641
2023-10-02,05166,LK Viersen,9,3.0124413829114243
2023-10-02,05170,LK Wesel,22,4.778111038956808
2023-10-02,05314,SK Bonn,25,7.532729710592525
2023-10-02,05315,SK Köln,64,5.964051678507794
2023-10-02,05316,SK Leverkusen,21,12.816522328212827
2023-10-02,05334,StädteRegion Aachen,44,7.9041016898610135
2023-10-02,05358,LK Düren,26,9.746186804412773
2023-10-02,05362,LK Rhein-Erft-Kreis,35,7.416967053832347
2023-10-02,05366,LK Euskirchen,30,15.408241354692581
2023-10-02,05370,LK Heinsberg,20,7.742754717273311
2023-10-02,05374,LK Oberbergischer Kreis,2,0.7363200930708598
2023-10-02,05378,LK Rheinisch-Bergischer Kreis,12,4.233864565728983
2023-10-02,05382,LK Rhein-Sieg-Kreis,37,6.159152500615916
2023-10-02,05512,SK Bottrop,17,14.491394668871632
2023-10-02,05513,SK Gelsenkirchen,25,9.610727109170172
2023-10-02,05515,SK Münster,17,5.3507410776392526
2023-10-02,05554,LK Borken,31,8.298044338324653
2023-10-02,05558,LK Coesfeld,15,6.776536918573133
2023-10-02,05562,LK Recklinghausen,52,8.485625839383422
2023-10-02,05566,LK Steinfurt,16,3.554165481944839
2023-10-02,05570,LK Warendorf,25,8.987116070401472
2023-10-02,05711,SK Bielefeld,34,10.17957976299543
2023-10-02,05754,LK Gütersloh,20,5.462928566746061
2023-10-02,05758,LK Herford,4,1.5959462964071258
2023-10-02,05762,LK Höxter,6,4.285897967055731
2023-10-02,05766,LK Lippe,30,8.666737926511841
2023-10-02,05770,LK Minden-Lübbecke,17,5.462479194380715
2023-10-02,05774,LK Paderborn,16,5.171633589760165
2023-10-02,05911,SK Bochum,25,6.878695579199925
2023-10-02,05913,SK Dortmund,46,7.8384328587105445
2023-10-02,05914,SK Hagen,22,11.657914399113999
2023-10-02,05915,SK Hamm,8,4.463339247257836
2023-10-02,05916,SK Herne,11,7.023323819921978
2023-10-02,05954,LK Ennepe-Ruhr-Kreis,18,5.5875806706959334
2023-10-02,05958,LK Hochsauerlandkreis,15,5.800127602807262
2023-10-02,05962,LK Märkischer Kreis,22,5.408155990884799
2023-10-02,05966,LK Olpe,3,2.253605769230769
2023-10-02,05970,LK Siegen-Wittgenstein,15,5.467627997171413
2023-10-02,05974,LK Soest,13,4.300392328100087
2023-10-02,05978,LK Unna,26,6.614715707151271
2023-10-02,06411,SK Darmstadt,14,8.770226334483905
2023-10-02,06412,SK Frankfurt am Main,84,11.063928432188655
2023-10-02,06413,SK Offenbach,19,14.471228911992078
2023-10-02,06414,SK Wiesbaden,45,16.131923283742605
2023-10-02,06431,LK Bergstraße,26,9.588222712286939
2023-10-02,06432,LK Darmstadt-Dieburg,33,11.11485348602223
2023-10-02,06433,LK Groß-Gerau,29,10.495571954384072
2023-10-02,06434,LK Hochtaunuskreis,34,14.343510194438936
2023-10-02,06435,LK Main-Kinzig-Kreis,57,13.460380432857498
2023-10-02,06436,LK Main-Taunus-Kreis,33,13.791604674100201
2023-10-02,06437,LK Odenwaldkreis,6,6.188565593638154
2023-10-02,06438,LK Offenbach,35,9.791140975645236
2023-10-02,06439,LK Rheingau-Taunus-Kreis,9,4.806947641658076
2023-10-02,06440,LK Wetteraukreis,26,8.342397669262436
2023-10-02,06531,LK Gießen,30,10.994085182171991
2023-10-02,06532,LK Lahn-Dill-Kreis,28,11.051293790751647
2023-10-02,06533,LK Limburg-Weilburg,15,8.682615666911708
2023-10-02,06534,LK Marburg-Biedenkopf,12,4.876126080366685
2023-10-02,06535,LK Vogelsbergkreis,9,8.517000880090091
2023-10-02,06611,SK Kassel,34,16.96555991337585
2023-10-02,06631,LK Fulda,33,14.760345660458377
2023-10-02,06632,LK Hersfeld-Rotenburg,2,1.6644058487221525
2023-10-02,06633,LK Kassel,26,10.958072727885767
2023-10-02,06634,LK Schwalm-Eder-Kreis,3,1.666185324239664
2023-10-02,06635,LK Waldeck-Frankenberg,7,4.472471935238606
2023-10-02,06636,LK Werra-Meißner-Kreis,8,8.022945624486029
2023-10-02,07111,SK Koblenz,18,15.839771907284536
2023-10-02,07131,LK Ahrweiler,19,14.826838137749132
2023-10-02,07132,LK Altenkirchen,9,6.962656949892079
2023-10-02,07133,LK Bad Kreuznach,16,10.037515213108994
2023-10-02,07134,LK Birkenfeld,8,9.894989424730053
2023-10-02,07135,LK Cochem-Zell,15,24.297400178180933
2023-10-02,07137,LK Mayen-Koblenz,26,12.067989194508137
2023-10-02,07138,LK Neuwied,21,11.388903953576659
2023-10-02,07140,LK Rhein-Hunsrück-Kreis,25,24.092437865602747
2023-10-02,07141,LK Rhein-Lahn-Kreis,9,7.333528894103843
2023-10-02,07143,LK Westerwaldkreis,14,6.86843512517723
2023-10-02,07211,SK Trier,7,6.3308311476892465
2023-10-02,07231,LK Bernkastel-Wittlich,18,15.901902927717018
2023-10-02,07232,LK Bitburg-Prüm,9,8.914509850533385
2023-10-02,07233,LK Vulkaneifel,2,3.2850431983180575
2023-10-02,07235,LK Trier-Saarburg,10,6.615200407496346
2023-10-02,07311,SK Frankenthal,1,2.050314723310028
2023-10-02,07312,SK Kaiserslautern,4,4.028521935301938
2023-10-02,07313,SK Landau i.d.Pfalz,7,14.919329056459004
2023-10-02,07314,SK Ludwigshafen,5,2.9045281594005057
2023-10-02,07315,SK Mainz,40,18.386070712827962
2023-10-02,07316,SK Neustadt a.d.Weinstraße,15,28.042100540277804
2023-10-02,07317,SK Pirmasens,1,2.4966295501073548
2023-10-02,07318,SK Speyer,5,9.888262632255513
2023-10-02,07319,SK Worms,19,22.659511031604055
2023-10-02,07320,SK Zweibrücken,8,23.46660408905576
2023-10-02,07331,LK Alzey-Worms,25,19.036016142541687
2023-10-02,07332,LK Bad Dürkheim,33,24.773658844196206
2023-10-02,07333,LK Donnersbergkreis,4,5.293175773134487
2023-10-02,07334,LK Germersheim,8,6.186539636386134
2023-10-02,07335,LK Kaiserslautern,9,8.422786444929015
2023-10-02,07336,LK Kusel,0,0.0
2023-10-02,07337,LK Südliche Weinstraße,7,6.290495061961376
2023-10-02,07338,LK Rhein-Pfalz-Kreis,12,7.739438890680426
2023-10-02,07339,LK Mainz-Bingen,19,8.944543828264758
2023-10-02,07340,LK Südwestpfalz,10,10.546409474894272
2023-10-02,08111,SK Stuttgart,59,9.420781605524729
2023-10-02,08115,LK Böblingen,23,5.849514871755745
2023-10-02,08116,LK Esslingen,40,7.499231328788799
2023-10-02,08117,LK Göppingen,5,1.9301591223180439
2023-10-02,08118,LK Ludwigsburg,57,10.464879314238294
2023-10-02,08119,LK Rems-Murr-Kreis,16,3.744301640940194
2023-10-02,08121,SK Heilbronn,17,13.533631073216943
2023-10-02,08125,LK Heilbronn,33,9.488266177493834
2023-10-02,08126,LK Hohenlohekreis,5,4.412361672461568
2023-10-02,08127,LK Schwäbisch Hall,11,5.516604980992788
2023-10-02,08128,LK Main-Tauber-Kreis,9,6.7691567134992034
2023-10-02,08135,LK Heidenheim,3,2.2563516298379938
2023-10-02,08136,LK Ostalbkreis,31,9.840988670164979
2023-10-02,08211,SK Baden-Baden,9,16.208331082176237
2023-10-02,08212,SK Karlsruhe,16,5.220194321733627
2023-10-02,08215,LK Karlsruhe,36,8.0269885191767
2023-10-02,08216,LK Rastatt,22,9.470675345249164
2023-10-02,08221,SK Heidelberg,25,15.699080033910015
2023-10-02,08222,SK Mannheim,33,10.582655348570219
2023-10-02,08225,LK Neckar-Odenwald-Kreis,6,4.168722078246914
2023-10-02,08226,LK Rhein-Neckar-Kreis,73,13.29617689379451
2023-10-02,08231,SK Pforzheim,7,5.576400672354596
2023-10-02,08235,LK Calw,10,6.223317526106817
2023-10-02,08236,LK Enzkreis,10,4.994082012814815
2023-10-02,08237,LK Freudenstadt,5,4.195229185370397
2023-10-02,08311,SK Freiburg i.Breisgau,10,4.313170698043545
2023-10-02,08315,LK Breisgau-Hochschwarzwald,17,6.395978810498435
2023-10-02,08316,LK Emmendingen,23,13.694959659412307
2023-10-02,08317,LK Ortenaukreis,25,5.7532764909616025
2023-10-02,08325,LK Rottweil,6,4.2721045811201455
2023-10-02,08326,LK Schwarzwald-Baar-Kreis,28,13.121822058720152
2023-10-02,08327,LK Tuttlingen,19,13.34138497619616
2023-10-02,08335,LK Konstanz,17,5.900790358802764
2023-10-02,08336,LK Lörrach,11,4.794177253808102
2023-10-02,08337,LK Waldshut,14,8.175230220322454
2023-10-02,08415,LK Reutlingen,24,8.328764080816773
2023-10-02,08416,LK Tübingen,35,15.230237678737717
2023-10-02,08417,LK Zollernalbkreis,15,7.8721561835786815
2023-10-02,08421,SK Ulm,24,18.905229659154465
2023-10-02,08425,LK Alb-Donau-Kreis,12,6.008050788055995
2023-10-02,08426,LK Biberach,24,11.808466670602822
2023-10-02,08435,LK Bodenseekreis,28,12.792105443497727
2023-10-02,08436,LK Ravensburg,17,5.923117929277972
2023-10-02,08437,LK Sigmaringen,24,18.21977604858607
2023-10-02,09161,SK Ingolstadt,12,8.694644099234871
2023-10-02,09162,SK München,407,27.357519083045865
2023-10-02,09163,SK Rosenheim,5,7.873023871008376
2023-10-02,09171,LK Altötting,24,21.406400513753614
2023-10-02,09172,LK Berchtesgadener Land,4,3.7597871960447034
2023-10-02,09173,LK Bad Tölz-Wolfratshausen,22,17.198383351964914
2023-10-02,09174,LK Dachau,14,9.006169225919754
2023-10-02,09175,LK Ebersberg,9,6.225702466761666
2023-10-02,09176,LK Eichstätt,23,17.211188769325172
2023-10-02,09177,LK Erding,0,0.0
2023-10-02,09178,LK Freising,29,16.009362716954467
2023-10-02,09179,LK Fürstenfeldbruck,24,10.980011803512689
2023-10-02,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2023-10-02,09181,LK Landsberg a.Lech,14,11.52585908813989
2023-10-02,09182,LK Miesbach,11,11.002420532517155
2023-10-02,09183,LK Mühldorf a.Inn,16,13.604748057071918
2023-10-02,09184,LK München,62,17.722539354042027
2023-10-02,09185,LK Neuburg-Schrobenhausen,6,6.091185040049542
2023-10-02,09186,LK Pfaffenhofen a.d.Ilm,21,16.182227290941036
2023-10-02,09187,LK Rosenheim,70,26.578880421616983
2023-10-02,09188,LK Starnberg,20,14.625549372198293
2023-10-02,09189,LK Traunstein,15,8.405857201297863
2023-10-02,09190,LK Weilheim-Schongau,9,6.586554646448383
2023-10-02,09261,SK Landshut,6,8.202323991797677
2023-10-02,09262,SK Passau,5,9.41743732695459
2023-10-02,09263,SK Straubing,3,6.269068416433318
2023-10-02,09271,LK Deggendorf,6,4.978385509579243
2023-10-02,09272,LK Freyung-Grafenau,6,7.630481229016176
2023-10-02,09273,LK Kelheim,11,8.87819917836302
2023-10-02,09274,LK Landshut,16,9.85640450684096
2023-10-02,09275,LK Passau,17,8.758823226338297
2023-10-02,09276,LK Regen,3,3.8872188245050276
2023-10-02,09277,LK Rottal-Inn,10,8.179825278932041
2023-10-02,09278,LK Straubing-Bogen,13,12.695560460165238
2023-10-02,09279,LK Dingolfing-Landau,6,6.119638941302463
2023-10-02,09361,SK Amberg,8,19.05034052483688
2023-10-02,09362,SK Regensburg,26,16.933477484987822
2023-10-02,09363,SK Weiden i.d.OPf.,5,11.772461857223583
2023-10-02,09371,LK Amberg-Sulzbach,5,4.841348993483544
2023-10-02,09372,LK Cham,10,7.78549406745352
2023-10-02,09373,LK Neumarkt i.d.OPf.,21,15.434140318384266
2023-10-02,09374,LK Neustadt a.d.Waldnaab,14,14.762015225964275
2023-10-02,09375,LK Regensburg,26,13.31796644896914
2023-10-02,09376,LK Schwandorf,9,6.030595219748189
2023-10-02,09377,LK Tirschenreuth,6,8.37427422956677
2023-10-02,09461,SK Bamberg,7,9.003331232556047
2023-10-02,09462,SK Bayreuth,0,0.0
2023-10-02,09463,SK Coburg,0,0.0
2023-10-02,09464,SK Hof,1,2.2160664819944595
2023-10-02,09471,LK Bamberg,20,13.541236450300277
2023-10-02,09472,LK Bayreuth,0,0.0
2023-10-02,09473,LK Coburg,0,0.0
2023-10-02,09474,LK Forchheim,12,10.278108485435064
2023-10-02,09475,LK Hof,11,11.713716762328687
2023-10-02,09476,LK Kronach,6,9.078391914178935
2023-10-02,09477,LK Kulmbach,12,16.823687752355315
2023-10-02,09478,LK Lichtenfels,7,10.488305539323655
2023-10-02,09479,LK Wunsiedel i.Fichtelgebirge,13,18.186396575361627
2023-10-02,09561,SK Ansbach,12,28.803225961307668
2023-10-02,09562,SK Erlangen,20,17.653497157786955
2023-10-02,09563,SK Fürth,9,6.970152259103794
2023-10-02,09564,SK Nürnberg,74,14.491845399426595
2023-10-02,09565,SK Schwabach,2,4.86073980459826
2023-10-02,09571,LK Ansbach,27,14.494387451081442
2023-10-02,09572,LK Erlangen-Höchstadt,11,7.895322380367921
2023-10-02,09573,LK Fürth,18,15.07133766494742
2023-10-02,09574,LK Nürnberger Land,16,9.333582228859436
2023-10-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2023-10-02,09576,LK Roth,3,2.352572145545797
2023-10-02,09577,LK Weißenburg-Gunzenhausen,20,20.937365869999894
2023-10-02,09661,SK Aschaffenburg,16,22.414928342275957
2023-10-02,09662,SK Schweinfurt,7,13.063357282821686
2023-10-02,09663,SK Würzburg,20,15.756343897961917
2023-10-02,09671,LK Aschaffenburg,21,12.00240048009602
2023-10-02,09672,LK Bad Kissingen,9,8.699518626635992
2023-10-02,09673,LK Rhön-Grabfeld,10,12.598266478532555
