Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-28,01001,SK Flensburg,39,42.803990648974356
2023-01-28,01002,SK Kiel,134,54.41779055648283
2023-01-28,01003,SK Lübeck,75,34.67775121718907
2023-01-28,01004,SK Neumünster,39,49.05907215457381
2023-01-28,01051,LK Dithmarschen,46,34.336301681732344
2023-01-28,01053,LK Herzogtum Lauenburg,76,37.84502462416405
2023-01-28,01054,LK Nordfriesland,114,68.03533062783481
2023-01-28,01055,LK Ostholstein,64,31.680972605859
2023-01-28,01056,LK Pinneberg,137,43.037640657690545
2023-01-28,01057,LK Plön,70,53.9761117151295
2023-01-28,01058,LK Rendsburg-Eckernförde,180,65.20487007929637
2023-01-28,01059,LK Schleswig-Flensburg,110,53.97474963076364
2023-01-28,01060,LK Segeberg,211,75.24964336661911
2023-01-28,01061,LK Steinburg,66,50.44213293794853
2023-01-28,01062,LK Stormarn,70,28.524159963489076
2023-01-28,02000,SK Hamburg,756,40.77812868304444
2023-01-28,03101,SK Braunschweig,337,135.43764041105524
2023-01-28,03102,SK Salzgitter,177,170.69454356086177
2023-01-28,03103,SK Wolfsburg,164,132.31248336009165
2023-01-28,03151,LK Gifhorn,213,119.71739949077951
2023-01-28,03153,LK Goslar,139,103.69265199552406
2023-01-28,03154,LK Helmstedt,117,128.03817069567407
2023-01-28,03155,LK Northeim,189,143.4371798277236
2023-01-28,03157,LK Peine,233,170.12266355140187
2023-01-28,03158,LK Wolfenbüttel,205,171.94524592363953
2023-01-28,03159,LK Göttingen,452,139.6522905138401
2023-01-28,03241,Region Hannover,1395,120.51408978170103
2023-01-28,03251,LK Diepholz,217,99.15965618559763
2023-01-28,03252,LK Hameln-Pyrmont,199,133.59022039029824
2023-01-28,03254,LK Hildesheim,463,168.50272770614288
2023-01-28,03255,LK Holzminden,64,91.60917236838338
2023-01-28,03256,LK Nienburg (Weser),218,179.02162219868117
2023-01-28,03257,LK Schaumburg,283,178.99157537885495
2023-01-28,03351,LK Celle,257,142.84523247088904
2023-01-28,03352,LK Cuxhaven,269,134.76751351432594
2023-01-28,03353,LK Harburg,256,99.3989469924053
2023-01-28,03354,LK Lüchow-Dannenberg,53,109.34147549100511
2023-01-28,03355,LK Lüneburg,244,131.79998811639453
2023-01-28,03356,LK Osterholz,117,101.69137969996697
2023-01-28,03357,LK Rotenburg (Wümme),184,111.51447566984443
2023-01-28,03358,LK Heidekreis,139,97.26265114196148
2023-01-28,03359,LK Stade,188,91.04292577095924
2023-01-28,03360,LK Uelzen,126,135.63846965358366
2023-01-28,03361,LK Verden,109,78.69638357628135
2023-01-28,03401,SK Delmenhorst,92,118.6759887515802
2023-01-28,03402,SK Emden,26,52.50085818710498
2023-01-28,03403,SK Oldenburg,255,149.6575483159124
2023-01-28,03404,SK Osnabrück,235,142.39490044475681
2023-01-28,03405,SK Wilhelmshaven,110,146.61388566782625
2023-01-28,03451,LK Ammerland,158,124.92587467879028
2023-01-28,03452,LK Aurich,188,98.7265327556781
2023-01-28,03453,LK Cloppenburg,264,151.74157949189564
2023-01-28,03454,LK Emsland,558,168.37810843188078
2023-01-28,03455,LK Friesland,99,100.02930151256429
2023-01-28,03456,LK Grafschaft Bentheim,259,186.70434393967793
2023-01-28,03457,LK Leer,127,73.65692114069631
2023-01-28,03458,LK Oldenburg,177,133.99853131553246
2023-01-28,03459,LK Osnabrück,633,175.07951873876365
2023-01-28,03460,LK Vechta,217,149.85670384309933
2023-01-28,03461,LK Wesermarsch,101,114.21463304308493
2023-01-28,03462,LK Wittmund,99,172.30876338003657
2023-01-28,04011,SK Bremen,475,84.32601324362228
2023-01-28,04012,SK Bremerhaven,84,74.22265027877674
2023-01-28,05111,SK Düsseldorf,624,100.73013203072915
2023-01-28,05112,SK Duisburg,427,86.23614566840082
2023-01-28,05113,SK Essen,644,111.14332656808737
2023-01-28,05114,SK Krefeld,231,101.73970491081259
2023-01-28,05116,SK Mönchengladbach,290,111.11068539967279
2023-01-28,05117,SK Mülheim a.d.Ruhr,169,98.98148636222538
2023-01-28,05119,SK Oberhausen,192,91.97516670498966
2023-01-28,05120,SK Remscheid,209,186.99114252482778
2023-01-28,05122,SK Solingen,313,196.90859792270868
2023-01-28,05124,SK Wuppertal,444,125.22139368026804
2023-01-28,05154,LK Kleve,321,102.0096861533768
2023-01-28,05158,LK Mettmann,696,143.67964393872145
2023-01-28,05162,LK Rhein-Kreis Neuss,451,99.66938934266821
2023-01-28,05166,LK Viersen,424,141.9194607060493
2023-01-28,05170,LK Wesel,419,91.00129660558649
2023-01-28,05314,SK Bonn,237,71.41027765641714
2023-01-28,05315,SK Köln,1331,124.03363725146679
2023-01-28,05316,SK Leverkusen,332,202.6231149031742
2023-01-28,05334,StadtRegion Aachen,741,133.11225800425024
2023-01-28,05358,LK Düren,612,229.41024324233143
2023-01-28,05362,LK Rhein-Erft-Kreis,712,150.88230120938945
2023-01-28,05366,LK Euskirchen,359,184.38528821115455
2023-01-28,05370,LK Heinsberg,277,107.23715283423537
2023-01-28,05374,LK Oberbergischer Kreis,333,122.59729549629816
2023-01-28,05378,LK Rheinisch-Bergischer Kreis,271,95.6147747760462
2023-01-28,05382,LK Rhein-Sieg-Kreis,646,107.53547338913192
2023-01-28,05512,SK Bottrop,157,133.83229194193214
2023-01-28,05513,SK Gelsenkirchen,196,75.34810053589415
2023-01-28,05515,SK Münster,294,92.53634569564355
2023-01-28,05554,LK Borken,350,93.68759736818156
2023-01-28,05558,LK Coesfeld,242,109.32812895297988
2023-01-28,05562,LK Recklinghausen,605,98.72699293898019
2023-01-28,05566,LK Steinfurt,536,119.06454364515211
2023-01-28,05570,LK Warendorf,302,108.5643621304498
2023-01-28,05711,SK Bielefeld,418,125.148951203885
2023-01-28,05754,LK Gütersloh,389,106.25396062321089
2023-01-28,05758,LK Herford,362,144.4331398248449
2023-01-28,05762,LK Höxter,95,67.86005114504907
2023-01-28,05766,LK Lippe,293,84.64514041559897
2023-01-28,05770,LK Minden-Lübbecke,434,139.45388060948414
2023-01-28,05774,LK Paderborn,198,63.998965673282044
2023-01-28,05911,SK Bochum,470,129.3194768889586
2023-01-28,05913,SK Dortmund,583,99.34361644844014
2023-01-28,05914,SK Hagen,203,107.57075559182464
2023-01-28,05915,SK Hamm,145,80.89802385654828
2023-01-28,05916,SK Herne,151,96.41108152801988
2023-01-28,05954,LK Ennepe-Ruhr-Kreis,255,79.15739283485905
2023-01-28,05958,LK Hochsauerlandkreis,223,86.22856369506796
2023-01-28,05962,LK Märkischer Kreis,507,124.63341306266332
2023-01-28,05966,LK Olpe,84,63.10096153846154
2023-01-28,05970,LK Siegen-Wittgenstein,265,96.59476128336163
2023-01-28,05974,LK Soest,140,46.311917379539395
2023-01-28,05978,LK Unna,415,105.5810391718376
2023-01-28,06411,SK Darmstadt,140,87.70226334483904
2023-01-28,06412,SK Frankfurt am Main,475,62.56388101535252
2023-01-28,06413,SK Offenbach,103,78.449293575536
2023-01-28,06414,SK Wiesbaden,333,119.37623229969529
2023-01-28,06431,LK Bergstraße,204,75.23067051178982
2023-01-28,06432,LK Darmstadt-Dieburg,276,92.96059279218592
2023-01-28,06433,LK Groß-Gerau,215,77.81199897215778
2023-01-28,06434,LK Hochtaunuskreis,192,80.99864580389045
2023-01-28,06435,LK Main-Kinzig-Kreis,468,110.5168077645142
2023-01-28,06436,LK Main-Taunus-Kreis,237,99.04879720490146
2023-01-28,06437,LK Odenwaldkreis,132,136.1484430600394
2023-01-28,06438,LK Offenbach,288,80.56710288530937
2023-01-28,06439,LK Rheingau-Taunus-Kreis,171,91.33200519150346
2023-01-28,06440,LK Wetteraukreis,235,75.4024404721797
2023-01-28,06531,LK Gießen,350,128.26432712533992
2023-01-28,06532,LK Lahn-Dill-Kreis,246,97.09350973303232
2023-01-28,06533,LK Limburg-Weilburg,191,110.55863949200909
2023-01-28,06534,LK Marburg-Biedenkopf,228,92.64639552696701
2023-01-28,06535,LK Vogelsbergkreis,100,94.63334311211212
2023-01-28,06611,SK Kassel,112,55.88655030288514
2023-01-28,06631,LK Fulda,328,146.70889020091963
2023-01-28,06632,LK Hersfeld-Rotenburg,74,61.583016402719636
2023-01-28,06633,LK Kassel,191,80.4996881163916
2023-01-28,06634,LK Schwalm-Eder-Kreis,94,52.20714015950948
2023-01-28,06635,LK Waldeck-Frankenberg,97,61.97568253116355
