Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-08-10,07131,LK Ahrweiler,2,1.5607198039735926
2023-08-10,07132,LK Altenkirchen,4,3.094514199952035
2023-08-10,07133,LK Bad Kreuznach,2,1.2546894016386243
2023-08-10,07134,LK Birkenfeld,0,0.0
2023-08-10,07135,LK Cochem-Zell,1,1.6198266785453959
2023-08-10,07137,LK Mayen-Koblenz,1,0.46415343055800523
2023-08-10,07138,LK Neuwied,2,1.0846575193882533
2023-08-10,07140,LK Rhein-Hunsrück-Kreis,5,4.8184875731205485
2023-08-10,07141,LK Rhein-Lahn-Kreis,1,0.8148365437893159
2023-08-10,07143,LK Westerwaldkreis,3,1.4718075268236923
2023-08-10,07211,SK Trier,1,0.9044044496698923
2023-08-10,07231,LK Bernkastel-Wittlich,4,3.533756206159337
2023-08-10,07232,LK Bitburg-Prüm,0,0.0
2023-08-10,07233,LK Vulkaneifel,2,3.2850431983180575
2023-08-10,07235,LK Trier-Saarburg,7,4.630640285247441
2023-08-10,07311,SK Frankenthal,0,0.0
2023-08-10,07312,SK Kaiserslautern,4,4.028521935301938
2023-08-10,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2023-08-10,07314,SK Ludwigshafen,3,1.7427168956403032
2023-08-10,07315,SK Mainz,7,3.217562374744893
2023-08-10,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-08-10,07317,SK Pirmasens,0,0.0
2023-08-10,07318,SK Speyer,0,0.0
2023-08-10,07319,SK Worms,2,2.385211687537269
2023-08-10,07320,SK Zweibrücken,0,0.0
2023-08-10,07331,LK Alzey-Worms,2,1.5228812914033352
2023-08-10,07332,LK Bad Dürkheim,2,1.5014338693452247
2023-08-10,07333,LK Donnersbergkreis,1,1.3232939432836217
2023-08-10,07334,LK Germersheim,2,1.5466349090965335
2023-08-10,07335,LK Kaiserslautern,3,2.8075954816430047
2023-08-10,07336,LK Kusel,0,0.0
2023-08-10,07337,LK Südliche Weinstraße,0,0.0
2023-08-10,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2023-08-10,07339,LK Mainz-Bingen,3,1.4122963939365407
2023-08-10,07340,LK Südwestpfalz,2,2.1092818949788543
2023-08-10,08111,SK Stuttgart,17,2.7144624965071253
2023-08-10,08115,LK Böblingen,5,1.271633667772988
2023-08-10,08116,LK Esslingen,11,2.0622886154169198
2023-08-10,08117,LK Göppingen,0,0.0
2023-08-10,08118,LK Ludwigsburg,7,1.2851606175380361
2023-08-10,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2023-08-10,08121,SK Heilbronn,4,3.1843837819333984
2023-08-10,08125,LK Heilbronn,7,2.012662522498692
2023-08-10,08126,LK Hohenlohekreis,0,0.0
2023-08-10,08127,LK Schwäbisch Hall,3,1.5045286311798514
2023-08-10,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2023-08-10,08135,LK Heidenheim,2,1.5042344198919961
2023-08-10,08136,LK Ostalbkreis,0,0.0
2023-08-10,08211,SK Baden-Baden,3,5.402777027392079
2023-08-10,08212,SK Karlsruhe,9,2.9363593059751647
2023-08-10,08215,LK Karlsruhe,4,0.8918876132418554
2023-08-10,08216,LK Rastatt,4,1.7219409718634846
2023-08-10,08221,SK Heidelberg,6,3.767779208138403
2023-08-10,08222,SK Mannheim,2,0.6413730514284981
2023-08-10,08225,LK Neckar-Odenwald-Kreis,2,1.3895740260823044
2023-08-10,08226,LK Rhein-Neckar-Kreis,7,1.2749758665282407
2023-08-10,08231,SK Pforzheim,0,0.0
2023-08-10,08235,LK Calw,1,0.6223317526106817
2023-08-10,08236,LK Enzkreis,2,0.9988164025629628
2023-08-10,08237,LK Freudenstadt,3,2.5171375112222383
2023-08-10,08311,SK Freiburg i.Breisgau,3,1.2939512094130639
2023-08-10,08315,LK Breisgau-Hochschwarzwald,12,4.514808572116542
2023-08-10,08316,LK Emmendingen,3,1.786299086010301
2023-08-10,08317,LK Ortenaukreis,8,1.841048477107713
2023-08-10,08325,LK Rottweil,0,0.0
2023-08-10,08326,LK Schwarzwald-Baar-Kreis,6,2.81181901258289
2023-08-10,08327,LK Tuttlingen,1,0.7021781566419032
2023-08-10,08335,LK Konstanz,1,0.34710531522369203
2023-08-10,08336,LK Lörrach,2,0.871668591601473
2023-08-10,08337,LK Waldshut,1,0.5839450157373182
2023-08-10,08415,LK Reutlingen,3,1.0410955101020967
2023-08-10,08416,LK Tübingen,6,2.6108978877836084
2023-08-10,08417,LK Zollernalbkreis,1,0.5248104122385788
2023-08-10,08421,SK Ulm,6,4.726307414788616
2023-08-10,08425,LK Alb-Donau-Kreis,5,2.5033544950233315
2023-08-10,08426,LK Biberach,5,2.4600972230422546
2023-08-10,08435,LK Bodenseekreis,0,0.0
2023-08-10,08436,LK Ravensburg,6,2.0905122103334017
2023-08-10,08437,LK Sigmaringen,2,1.5183146707155057
2023-08-10,09161,SK Ingolstadt,6,4.347322049617436
2023-08-10,09162,SK München,47,3.159222105413159
2023-08-10,09163,SK Rosenheim,0,0.0
2023-08-10,09171,LK Altötting,1,0.8919333547397339
2023-08-10,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-08-10,09173,LK Bad Tölz-Wolfratshausen,4,3.126978791266348
2023-08-10,09174,LK Dachau,9,5.7896802166627
2023-08-10,09175,LK Ebersberg,1,0.691744718529074
2023-08-10,09176,LK Eichstätt,4,2.993250220752204
2023-08-10,09177,LK Erding,0,0.0
2023-08-10,09178,LK Freising,2,1.1040939804796184
2023-08-10,09179,LK Fürstenfeldbruck,4,1.8300019672521148
2023-08-10,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2023-08-10,09181,LK Landsberg a.Lech,0,0.0
2023-08-10,09182,LK Miesbach,3,3.0006601452319512
2023-08-10,09183,LK Mühldorf a.Inn,2,1.7005935071339897
2023-08-10,09184,LK München,12,3.4301689072339405
2023-08-10,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2023-08-10,09186,LK Pfaffenhofen a.d.Ilm,7,5.394075763647011
2023-08-10,09187,LK Rosenheim,4,1.518793166949542
2023-08-10,09188,LK Starnberg,5,3.6563873430495732
2023-08-10,09189,LK Traunstein,0,0.0
2023-08-10,09190,LK Weilheim-Schongau,6,4.391036430965588
2023-08-10,09261,SK Landshut,2,2.734107997265892
2023-08-10,09262,SK Passau,1,1.8834874653909177
2023-08-10,09263,SK Straubing,2,4.179378944288878
2023-08-10,09271,LK Deggendorf,0,0.0
2023-08-10,09272,LK Freyung-Grafenau,2,2.543493743005392
2023-08-10,09273,LK Kelheim,0,0.0
2023-08-10,09274,LK Landshut,7,4.31217697174292
2023-08-10,09275,LK Passau,6,3.091349374001752
2023-08-10,09276,LK Regen,1,1.2957396081683425
2023-08-10,09277,LK Rottal-Inn,1,0.8179825278932041
2023-08-10,09278,LK Straubing-Bogen,6,5.859489443153187
2023-08-10,09279,LK Dingolfing-Landau,1,1.0199398235504105
2023-08-10,09361,SK Amberg,1,2.38129256560461
2023-08-10,09362,SK Regensburg,2,1.3025751911529093
2023-08-10,09363,SK Weiden i.d.OPf.,0,0.0
2023-08-10,09371,LK Amberg-Sulzbach,4,3.8730791947868353
2023-08-10,09372,LK Cham,5,3.89274703372676
2023-08-10,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2023-08-10,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2023-08-10,09375,LK Regensburg,6,3.0733768728390314
2023-08-10,09376,LK Schwandorf,0,0.0
2023-08-10,09377,LK Tirschenreuth,1,1.3957123715944617
2023-08-10,09461,SK Bamberg,1,1.2861901760794352
2023-08-10,09462,SK Bayreuth,0,0.0
2023-08-10,09463,SK Coburg,0,0.0
2023-08-10,09464,SK Hof,0,0.0
2023-08-10,09471,LK Bamberg,7,4.739432757605097
2023-08-10,09472,LK Bayreuth,2,1.9296079036739735
2023-08-10,09473,LK Coburg,0,0.0
2023-08-10,09474,LK Forchheim,1,0.856509040452922
2023-08-10,09475,LK Hof,0,0.0
2023-08-10,09476,LK Kronach,0,0.0
2023-08-10,09477,LK Kulmbach,0,0.0
2023-08-10,09478,LK Lichtenfels,4,5.993317451042088
2023-08-10,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2023-08-10,09561,SK Ansbach,1,2.4002688301089723
2023-08-10,09562,SK Erlangen,3,2.6480245736680437
2023-08-10,09563,SK Fürth,2,1.5489227242452877
2023-08-10,09564,SK Nürnberg,9,1.762521737768099
2023-08-10,09565,SK Schwabach,0,0.0
2023-08-10,09571,LK Ansbach,2,1.0736583297097366
2023-08-10,09572,LK Erlangen-Höchstadt,4,2.8710263201337898
2023-08-10,09573,LK Fürth,4,3.349186147766093
2023-08-10,09574,LK Nürnberger Land,0,0.0
2023-08-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2023-08-10,09576,LK Roth,0,0.0
2023-08-10,09577,LK Weißenburg-Gunzenhausen,0,0.0
2023-08-10,09661,SK Aschaffenburg,6,8.405598128353484
2023-08-10,09662,SK Schweinfurt,0,0.0
2023-08-10,09663,SK Würzburg,1,0.7878171948980958
2023-08-10,09671,LK Aschaffenburg,4,2.2861715200182893
2023-08-10,09672,LK Bad Kissingen,2,1.933226361474665
2023-08-10,09673,LK Rhön-Grabfeld,0,0.0
2023-08-10,09674,LK Haßberge,2,2.372929618907503
2023-08-10,09675,LK Kitzingen,1,1.0871928680147858
2023-08-10,09676,LK Miltenberg,4,3.10602413380752
2023-08-10,09677,LK Main-Spessart,0,0.0
2023-08-10,09678,LK Schweinfurt,1,0.8610742762670707
2023-08-10,09679,LK Würzburg,0,0.0
2023-08-10,09761,SK Augsburg,7,2.361052084808991
2023-08-10,09762,SK Kaufbeuren,1,2.216410301875083
2023-08-10,09763,SK Kempten,0,0.0
2023-08-10,09764,SK Memmingen,2,4.472171910288232
2023-08-10,09771,LK Aichach-Friedberg,2,1.4756009384821969
2023-08-10,09772,LK Augsburg,6,2.327475852438031
2023-08-10,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2023-08-10,09774,LK Günzburg,10,7.785979009000592
2023-08-10,09775,LK Neu-Ulm,7,3.9474426211019003
2023-08-10,09776,LK Lindau,0,0.0
2023-08-10,09777,LK Ostallgäu,5,3.4907425507553964
2023-08-10,09778,LK Unterallgäu,3,2.030099610220875
2023-08-10,09779,LK Donau-Ries,0,0.0
2023-08-10,09780,LK Oberallgäu,4,2.544496889352553
2023-08-10,10041,LK Stadtverband Saarbrücken,5,1.527725156133511
2023-08-10,10042,LK Merzig-Wadern,1,0.9668748670547057
2023-08-10,10043,LK Neunkirchen,4,3.0570055102524325
2023-08-10,10044,LK Saarlouis,2,1.0327324551665023
2023-08-10,10045,LK Saarpfalz-Kreis,3,2.1282633371169126
2023-08-10,10046,LK Sankt Wendel,6,6.962980155506558
2023-08-10,11001,SK Berlin Mitte,16,4.235773756734218
2023-08-10,11002,SK Berlin Friedrichshain-Kreuzberg,6,2.1377342155049863
2023-08-10,11003,SK Berlin Pankow,17,4.199656616311961
2023-08-10,11004,SK Berlin Charlottenburg-Wilmersdorf,14,4.413215689612236
2023-08-10,11005,SK Berlin Spandau,4,1.6629112587406774
2023-08-10,11006,SK Berlin Steglitz-Zehlendorf,5,1.7108347162580624
2023-08-10,11007,SK Berlin Tempelhof-Schöneberg,10,2.921541989862249
2023-08-10,11008,SK Berlin Neukölln,6,1.8738054490262457
2023-08-10,11009,SK Berlin Treptow-Köpenick,9,3.294434601812671
2023-08-10,11010,SK Berlin Marzahn-Hellersdorf,6,2.18298508657355
2023-08-10,11011,SK Berlin Lichtenberg,9,3.070215836173283
2023-08-10,11012,SK Berlin Reinickendorf,3,1.1512955913054157
2023-08-10,12051,SK Brandenburg a.d.Havel,3,4.140158154041484
2023-08-10,12052,SK Cottbus,3,3.050051342530933
2023-08-10,12053,SK Frankfurt (Oder),1,1.7643218828843135
2023-08-10,12054,SK Potsdam,1,0.5459886215971259
2023-08-10,12060,LK Barnim,2,1.0591256917414675
2023-08-10,12061,LK Dahme-Spreewald,4,2.2748728914771887
2023-08-10,12062,LK Elbe-Elster,0,0.0
2023-08-10,12063,LK Havelland,0,0.0
2023-08-10,12064,LK Märkisch-Oderland,5,2.525698987194706
2023-08-10,12065,LK Oberhavel,8,3.707222132116129
2023-08-10,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2023-08-10,12067,LK Oder-Spree,3,1.6736868531897682
2023-08-10,12068,LK Ostprignitz-Ruppin,2,2.023697497698044
2023-08-10,12069,LK Potsdam-Mittelmark,5,2.2776864172448192
2023-08-10,12070,LK Prignitz,0,0.0
2023-08-10,12071,LK Spree-Neiße,3,2.679648072886428
2023-08-10,12072,LK Teltow-Fläming,3,1.7386768669042858
2023-08-10,12073,LK Uckermark,0,0.0
2023-08-10,13003,SK Rostock,0,0.0
2023-08-10,13004,SK Schwerin,2,2.0889910173386252
2023-08-10,13071,LK Mecklenburgische Seenplatte,5,1.9415590719347637
2023-08-10,13072,LK Rostock,2,0.9182905103858657
2023-08-10,13073,LK Vorpommern-Rügen,4,1.7706949977866313
2023-08-10,13074,LK Nordwestmecklenburg,5,3.155589495673687
2023-08-10,13075,LK Vorpommern-Greifswald,4,1.6988672802408995
2023-08-10,13076,LK Ludwigslust-Parchim,2,0.9438458888432697
2023-08-10,14511,SK Chemnitz,2,0.8226897842496042
2023-08-10,14521,LK Erzgebirgskreis,5,1.5211670393525913
2023-08-10,14522,LK Mittelsachsen,5,1.6704028009314165
2023-08-10,14523,LK Vogtlandkreis,3,1.355160450997398
2023-08-10,14524,LK Zwickau,8,2.5838040701373615
2023-08-10,14612,SK Dresden,18,3.2411934074126094
2023-08-10,14625,LK Bautzen,3,1.0125215160822167
2023-08-10,14626,LK Görlitz,2,0.8055648419280388
2023-08-10,14627,LK Meißen,5,2.089043385253025
2023-08-10,14628,LK Sächsische Schweiz-Osterzgebirge,3,1.2294628476818477
2023-08-10,14713,SK Leipzig,25,4.153748508804285
2023-08-10,14729,LK Leipzig,5,1.936378352839118
2023-08-10,14730,LK Nordsachsen,0,0.0
2023-08-10,15001,SK Dessau-Roßlau,2,2.5402954363592487
2023-08-10,15002,SK Halle,6,2.5203624281171635
2023-08-10,15003,SK Magdeburg,7,2.9637407488949483
2023-08-10,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2023-08-10,15082,LK Anhalt-Bitterfeld,0,0.0
2023-08-10,15083,LK Börde,7,4.115081184673087
2023-08-10,15084,LK Burgenlandkreis,1,0.5671088225119518
2023-08-10,15085,LK Harz,1,0.47820119837220315
2023-08-10,15086,LK Jerichower Land,4,4.488431068919859
2023-08-10,15087,LK Mansfeld-Südharz,1,0.7557607865958267
2023-08-10,15088,LK Saalekreis,3,1.6410121763103482
2023-08-10,15089,LK Salzlandkreis,4,2.1563923555890994
2023-08-10,15090,LK Stendal,6,5.467169646274124
2023-08-10,15091,LK Wittenberg,0,0.0
2023-08-10,16051,SK Erfurt,1,0.4689837590924226
2023-08-10,16052,SK Gera,1,1.0944750897469573
2023-08-10,16053,SK Jena,0,0.0
2023-08-10,16054,SK Suhl,0,0.0
2023-08-10,16055,SK Weimar,1,1.5352021861279128
2023-08-10,16061,LK Eichsfeld,2,2.0136120172365186
2023-08-10,16062,LK Nordhausen,9,11.017664989533218
2023-08-10,16063,LK Wartburgkreis,2,1.2586532410320956
2023-08-10,16064,LK Unstrut-Hainich-Kreis,3,2.962407054478666
2023-08-10,16065,LK Kyffhäuserkreis,0,0.0
2023-08-10,16066,LK Schmalkalden-Meiningen,4,3.2413860166607242
2023-08-10,16067,LK Gotha,1,0.7472445357743321
2023-08-10,16068,LK Sömmerda,0,0.0
2023-08-10,16069,LK Hildburghausen,0,0.0
2023-08-10,16070,LK Ilm-Kreis,1,0.9490637486119944
2023-08-10,16071,LK Weimarer Land,1,1.2179822905374955
2023-08-10,16072,LK Sonneberg,3,5.3093586294775585
2023-08-10,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2023-08-10,16074,LK Saale-Holzland-Kreis,5,6.059651206476555
2023-08-10,16075,LK Saale-Orla-Kreis,0,0.0
2023-08-10,16076,LK Greiz,1,1.0405610705292294
2023-08-10,16077,LK Altenburger Land,1,1.1388613664058673
