Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-02-08,03451,LK Ammerland,4,3.1626803716149436
2024-02-08,03452,LK Aurich,1,0.5251411316791388
2024-02-08,03453,LK Cloppenburg,10,5.747787101965743
2024-02-08,03454,LK Emsland,5,1.5087644124720503
2024-02-08,03455,LK Friesland,0,0.0
2024-02-08,03456,LK Grafschaft Bentheim,4,2.883464771269157
2024-02-08,03457,LK Leer,9,5.219781813120211
2024-02-08,03458,LK Oldenburg,4,3.028215396961186
2024-02-08,03459,LK Osnabrück,17,4.701977596459687
2024-02-08,03460,LK Vechta,2,1.3811677773557542
2024-02-08,03461,LK Wesermarsch,0,0.0
2024-02-08,03462,LK Wittmund,0,0.0
2024-02-08,04011,SK Bremen,7,1.2426991425375915
2024-02-08,04012,SK Bremerhaven,2,1.7672059590184939
2024-02-08,05111,SK Düsseldorf,38,6.134206758281583
2024-02-08,05112,SK Duisburg,23,4.645038291272175
2024-02-08,05113,SK Essen,36,6.212980988278176
2024-02-08,05114,SK Krefeld,28,12.33208544373486
2024-02-08,05116,SK Mönchengladbach,5,1.9157014724081516
2024-02-08,05117,SK Mülheim a.d.Ruhr,19,11.128096099895162
2024-02-08,05119,SK Oberhausen,10,4.790373265884877
2024-02-08,05120,SK Remscheid,7,6.262861232888969
2024-02-08,05122,SK Solingen,3,1.8873028554892202
2024-02-08,05124,SK Wuppertal,22,6.204663650824092
2024-02-08,05154,LK Kleve,13,4.131233395619621
2024-02-08,05158,LK Mettmann,40,8.257450801075946
2024-02-08,05162,LK Rhein-Kreis Neuss,30,6.629892860931368
2024-02-08,05166,LK Viersen,4,1.338862836849522
2024-02-08,05170,LK Wesel,20,4.343737308142552
2024-02-08,05314,SK Bonn,10,3.0130918842370096
2024-02-08,05315,SK Köln,55,5.125356911217636
2024-02-08,05316,SK Leverkusen,11,6.713416457635291
2024-02-08,05334,StädteRegion Aachen,25,4.490966869239212
2024-02-08,05358,LK Düren,16,5.997653418100168
2024-02-08,05362,LK Rhein-Erft-Kreis,29,6.145486987461087
2024-02-08,05366,LK Euskirchen,16,8.21772872250271
2024-02-08,05370,LK Heinsberg,23,8.904167924864309
2024-02-08,05374,LK Oberbergischer Kreis,13,4.786080604960588
2024-02-08,05378,LK Rheinisch-Bergischer Kreis,12,4.233864565728983
2024-02-08,05382,LK Rhein-Sieg-Kreis,26,4.328053108540914
2024-02-08,05512,SK Bottrop,8,6.819479844174885
2024-02-08,05513,SK Gelsenkirchen,13,4.997578096768489
2024-02-08,05515,SK Münster,10,3.1474947515525016
2024-02-08,05554,LK Borken,22,5.888934691714269
2024-02-08,05558,LK Coesfeld,18,8.131844302287758
2024-02-08,05562,LK Recklinghausen,42,6.853774716425072
2024-02-08,05566,LK Steinfurt,12,2.6656241114586297
2024-02-08,05570,LK Warendorf,23,8.268146784769355
2024-02-08,05711,SK Bielefeld,21,6.287387500673649
2024-02-08,05754,LK Gütersloh,13,3.55090356838494
2024-02-08,05758,LK Herford,4,1.5959462964071258
2024-02-08,05762,LK Höxter,3,2.1429489835278654
2024-02-08,05766,LK Lippe,21,6.066716548558288
2024-02-08,05770,LK Minden-Lübbecke,14,4.498512277725295
2024-02-08,05774,LK Paderborn,3,0.969681298080031
2024-02-08,05911,SK Bochum,26,7.153843402367922
2024-02-08,05913,SK Dortmund,28,4.771220000954244
2024-02-08,05914,SK Hagen,8,4.239241599677818
2024-02-08,05915,SK Hamm,6,3.3475044354433767
2024-02-08,05916,SK Herne,8,5.107871869034166
2024-02-08,05954,LK Ennepe-Ruhr-Kreis,20,6.208422967439926
2024-02-08,05958,LK Hochsauerlandkreis,18,6.960153123368714
2024-02-08,05962,LK Märkischer Kreis,6,1.4749516338776725
2024-02-08,05966,LK Olpe,1,0.7512019230769231
2024-02-08,05970,LK Siegen-Wittgenstein,14,5.103119464026653
2024-02-08,05974,LK Soest,10,3.307994098538528
2024-02-08,05978,LK Unna,22,5.597067136820306
2024-02-08,06411,SK Darmstadt,10,6.264447381774216
2024-02-08,06412,SK Frankfurt am Main,45,5.927104517243923
2024-02-08,06413,SK Offenbach,17,12.947941658098175
2024-02-08,06414,SK Wiesbaden,8,2.8678974726653523
2024-02-08,06431,LK Bergstraße,10,3.687777966264207
2024-02-08,06432,LK Darmstadt-Dieburg,16,5.389019872010778
2024-02-08,06433,LK Groß-Gerau,22,7.962158034360331
2024-02-08,06434,LK Hochtaunuskreis,23,9.702962778591045
2024-02-08,06435,LK Main-Kinzig-Kreis,21,4.959087527894868
2024-02-08,06436,LK Main-Taunus-Kreis,14,5.850983801133419
2024-02-08,06437,LK Odenwaldkreis,3,3.094282796819077
2024-02-08,06438,LK Offenbach,24,6.713925240442448
2024-02-08,06439,LK Rheingau-Taunus-Kreis,8,4.272842348140513
2024-02-08,06440,LK Wetteraukreis,28,8.984120566898008
2024-02-08,06531,LK Gießen,11,4.031164566796397
2024-02-08,06532,LK Lahn-Dill-Kreis,7,2.7628234476879117
2024-02-08,06533,LK Limburg-Weilburg,5,2.894205222303903
2024-02-08,06534,LK Marburg-Biedenkopf,15,6.095157600458356
2024-02-08,06535,LK Vogelsbergkreis,4,3.785333724484485
2024-02-08,06611,SK Kassel,12,5.987844675309122
2024-02-08,06631,LK Fulda,17,7.603814431145224
2024-02-08,06632,LK Hersfeld-Rotenburg,3,2.4966087730832287
2024-02-08,06633,LK Kassel,12,5.057572028254969
2024-02-08,06634,LK Schwalm-Eder-Kreis,4,2.221580432319552
2024-02-08,06635,LK Waldeck-Frankenberg,6,3.8335473730616627
2024-02-08,06636,LK Werra-Meißner-Kreis,5,5.014341015303769
2024-02-08,07111,SK Koblenz,8,7.039898625459792
2024-02-08,07131,LK Ahrweiler,9,7.023239117881167
2024-02-08,07132,LK Altenkirchen,7,5.415399849916061
2024-02-08,07133,LK Bad Kreuznach,3,1.8820341024579368
2024-02-08,07134,LK Birkenfeld,2,2.473747356182513
2024-02-08,07135,LK Cochem-Zell,5,8.099133392726978
2024-02-08,07137,LK Mayen-Koblenz,15,6.962301458370079
2024-02-08,07138,LK Neuwied,14,7.592602635717772
2024-02-08,07140,LK Rhein-Hunsrück-Kreis,8,7.709580116992878
2024-02-08,07141,LK Rhein-Lahn-Kreis,8,6.518692350314527
2024-02-08,07143,LK Westerwaldkreis,9,4.415422580471076
2024-02-08,07211,SK Trier,1,0.9044044496698923
2024-02-08,07231,LK Bernkastel-Wittlich,14,12.36814672155768
2024-02-08,07232,LK Bitburg-Prüm,2,1.9810021890074188
2024-02-08,07233,LK Vulkaneifel,6,9.855129594954175
2024-02-08,07235,LK Trier-Saarburg,5,3.307600203748173
2024-02-08,07311,SK Frankenthal,1,2.050314723310028
2024-02-08,07312,SK Kaiserslautern,11,11.07843532208033
2024-02-08,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2024-02-08,07314,SK Ludwigshafen,8,4.647245055040808
2024-02-08,07315,SK Mainz,11,5.056169446027689
2024-02-08,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-02-08,07317,SK Pirmasens,1,2.4966295501073548
2024-02-08,07318,SK Speyer,4,7.910610105804411
2024-02-08,07319,SK Worms,13,15.503875968992249
2024-02-08,07320,SK Zweibrücken,3,8.799976533395911
2024-02-08,07331,LK Alzey-Worms,6,4.5686438742100055
2024-02-08,07332,LK Bad Dürkheim,0,0.0
2024-02-08,07333,LK Donnersbergkreis,13,17.20282126268708
2024-02-08,07334,LK Germersheim,8,6.186539636386134
2024-02-08,07335,LK Kaiserslautern,2,1.8717303210953364
2024-02-08,07336,LK Kusel,0,0.0
2024-02-08,07337,LK Südliche Weinstraße,8,7.1891372136701435
2024-02-08,07338,LK Rhein-Pfalz-Kreis,5,3.224766204450177
2024-02-08,07339,LK Mainz-Bingen,9,4.236889181809622
2024-02-08,07340,LK Südwestpfalz,6,6.3278456849365625
2024-02-08,08111,SK Stuttgart,40,6.386970580016765
2024-02-08,08115,LK Böblingen,12,3.051920802655171
2024-02-08,08116,LK Esslingen,9,1.6873270489774796
2024-02-08,08117,LK Göppingen,4,1.5441272978544351
2024-02-08,08118,LK Ludwigsburg,10,1.8359437393400515
2024-02-08,08119,LK Rems-Murr-Kreis,10,2.3401885255876214
2024-02-08,08121,SK Heilbronn,8,6.368767563866797
2024-02-08,08125,LK Heilbronn,20,5.750464349996262
2024-02-08,08126,LK Hohenlohekreis,5,4.412361672461568
2024-02-08,08127,LK Schwäbisch Hall,8,4.012076349812937
2024-02-08,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2024-02-08,08135,LK Heidenheim,12,9.025406519351975
2024-02-08,08136,LK Ostalbkreis,14,4.444317463945475
2024-02-08,08211,SK Baden-Baden,1,1.80092567579736
2024-02-08,08212,SK Karlsruhe,16,5.220194321733627
2024-02-08,08215,LK Karlsruhe,13,2.89863474303603
2024-02-08,08216,LK Rastatt,5,2.152426214829356
2024-02-08,08221,SK Heidelberg,2,1.255926402712801
2024-02-08,08222,SK Mannheim,33,10.582655348570219
2024-02-08,08225,LK Neckar-Odenwald-Kreis,9,6.2530831173703705
2024-02-08,08226,LK Rhein-Neckar-Kreis,19,3.460648780576653
2024-02-08,08231,SK Pforzheim,3,2.389886002437684
2024-02-08,08235,LK Calw,5,3.1116587630534087
2024-02-08,08236,LK Enzkreis,10,4.994082012814815
2024-02-08,08237,LK Freudenstadt,8,6.712366696592635
2024-02-08,08311,SK Freiburg i.Breisgau,17,7.332390186674028
2024-02-08,08315,LK Breisgau-Hochschwarzwald,22,8.277149048880327
2024-02-08,08316,LK Emmendingen,13,7.740629372711304
2024-02-08,08317,LK Ortenaukreis,5,1.1506552981923204
2024-02-08,08325,LK Rottweil,7,4.9841220113068365
2024-02-08,08326,LK Schwarzwald-Baar-Kreis,16,7.498184033554374
2024-02-08,08327,LK Tuttlingen,7,4.915247096493323
2024-02-08,08335,LK Konstanz,5,1.73552657611846
2024-02-08,08336,LK Lörrach,9,3.9225086622066287
2024-02-08,08337,LK Waldshut,7,4.087615110161227
2024-02-08,08415,LK Reutlingen,19,6.59360489731328
2024-02-08,08416,LK Tübingen,11,4.786646127603283
2024-02-08,08417,LK Zollernalbkreis,4,2.0992416489543153
2024-02-08,08421,SK Ulm,10,7.877179024647694
2024-02-08,08425,LK Alb-Donau-Kreis,10,5.006708990046663
2024-02-08,08426,LK Biberach,14,6.888272224518313
2024-02-08,08435,LK Bodenseekreis,15,6.852913630445211
2024-02-08,08436,LK Ravensburg,7,2.4389309120556355
2024-02-08,08437,LK Sigmaringen,0,0.0
2024-02-08,09161,SK Ingolstadt,19,13.766519823788547
2024-02-08,09162,SK München,109,7.326706584894348
2024-02-08,09163,SK Rosenheim,4,6.298419096806702
2024-02-08,09171,LK Altötting,3,2.6758000642192017
2024-02-08,09172,LK Berchtesgadener Land,0,0.0
2024-02-08,09173,LK Bad Tölz-Wolfratshausen,10,7.817446978165871
2024-02-08,09174,LK Dachau,8,5.146382414811288
2024-02-08,09175,LK Ebersberg,13,8.992681340877963
2024-02-08,09176,LK Eichstätt,17,12.721313438196866
2024-02-08,09177,LK Erding,6,4.297317041726949
2024-02-08,09178,LK Freising,13,7.176610873117521
2024-02-08,09179,LK Fürstenfeldbruck,16,7.320007869008459
2024-02-08,09180,LK Garmisch-Partenkirchen,5,5.6668782301205916
2024-02-08,09181,LK Landsberg a.Lech,5,4.116378245764246
2024-02-08,09182,LK Miesbach,4,4.000880193642601
2024-02-08,09183,LK Mühldorf a.Inn,8,6.802374028535959
2024-02-08,09184,LK München,22,6.2886429965955575
2024-02-08,09185,LK Neuburg-Schrobenhausen,3,3.045592520024771
2024-02-08,09186,LK Pfaffenhofen a.d.Ilm,6,4.623493511697439
2024-02-08,09187,LK Rosenheim,25,9.492457293434637
2024-02-08,09188,LK Starnberg,10,7.3127746860991465
2024-02-08,09189,LK Traunstein,3,1.6811714402595728
2024-02-08,09190,LK Weilheim-Schongau,6,4.391036430965588
2024-02-08,09261,SK Landshut,5,6.835269993164729
2024-02-08,09262,SK Passau,4,7.533949861563671
2024-02-08,09263,SK Straubing,2,4.179378944288878
2024-02-08,09271,LK Deggendorf,5,4.148654591316036
2024-02-08,09272,LK Freyung-Grafenau,5,6.35873435751348
2024-02-08,09273,LK Kelheim,4,3.228436064859281
2024-02-08,09274,LK Landshut,10,6.1602528167756
2024-02-08,09275,LK Passau,10,5.152248956669586
2024-02-08,09276,LK Regen,4,5.18295843267337
2024-02-08,09277,LK Rottal-Inn,4,3.2719301115728165
2024-02-08,09278,LK Straubing-Bogen,12,11.718978886306374
2024-02-08,09279,LK Dingolfing-Landau,8,8.159518588403284
2024-02-08,09361,SK Amberg,6,14.287755393627661
2024-02-08,09362,SK Regensburg,14,9.118026338070365
2024-02-08,09363,SK Weiden i.d.OPf.,4,9.417969485778867
2024-02-08,09371,LK Amberg-Sulzbach,5,4.841348993483544
2024-02-08,09372,LK Cham,11,8.564043474198874
2024-02-08,09373,LK Neumarkt i.d.OPf.,6,4.409754376681219
2024-02-08,09374,LK Neustadt a.d.Waldnaab,2,2.1088593179948965
2024-02-08,09375,LK Regensburg,14,7.171212703291074
2024-02-08,09376,LK Schwandorf,8,5.360529084220612
2024-02-08,09377,LK Tirschenreuth,7,9.769986601161232
2024-02-08,09461,SK Bamberg,2,2.5723803521588704
2024-02-08,09462,SK Bayreuth,15,20.295227915409487
2024-02-08,09463,SK Coburg,2,4.883408619216214
2024-02-08,09464,SK Hof,6,13.296398891966758
2024-02-08,09471,LK Bamberg,6,4.062370935090083
2024-02-08,09472,LK Bayreuth,15,14.4720592775548
2024-02-08,09473,LK Coburg,3,3.4664448141985584
2024-02-08,09474,LK Forchheim,9,7.708581364076299
2024-02-08,09475,LK Hof,9,9.583950078268925
2024-02-08,09476,LK Kronach,4,6.052261276119291
2024-02-08,09477,LK Kulmbach,7,9.813817855540602
2024-02-08,09478,LK Lichtenfels,2,2.996658725521044
2024-02-08,09479,LK Wunsiedel i.Fichtelgebirge,3,4.196860748160376
2024-02-08,09561,SK Ansbach,1,2.4002688301089723
2024-02-08,09562,SK Erlangen,1,0.882674857889348
2024-02-08,09563,SK Fürth,2,1.5489227242452877
2024-02-08,09564,SK Nürnberg,25,4.895893716022497
2024-02-08,09565,SK Schwabach,3,7.291109706897389
2024-02-08,09571,LK Ansbach,1,0.5368291648548683
2024-02-08,09572,LK Erlangen-Höchstadt,8,5.7420526402675796
2024-02-08,09573,LK Fürth,12,10.047558443298279
2024-02-08,09574,LK Nürnberger Land,10,5.833488893037148
2024-02-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,11,10.806774865406531
2024-02-08,09576,LK Roth,13,10.194479297365119
2024-02-08,09577,LK Weißenburg-Gunzenhausen,9,9.421814641499953
2024-02-08,09661,SK Aschaffenburg,4,5.603732085568989
2024-02-08,09662,SK Schweinfurt,1,1.8661938975459549
2024-02-08,09663,SK Würzburg,5,3.9390859744904794
2024-02-08,09671,LK Aschaffenburg,10,5.715428800045723
2024-02-08,09672,LK Bad Kissingen,1,0.9666131807373325
2024-02-08,09673,LK Rhön-Grabfeld,7,8.818786534972789
2024-02-08,09674,LK Haßberge,2,2.372929618907503
2024-02-08,09675,LK Kitzingen,6,6.5231572080887155
2024-02-08,09676,LK Miltenberg,8,6.21204826761504
2024-02-08,09677,LK Main-Spessart,2,1.5859799373537926
2024-02-08,09678,LK Schweinfurt,2,1.7221485525341413
2024-02-08,09679,LK Würzburg,8,4.891949074810131
2024-02-08,09761,SK Augsburg,22,7.420449409399686
2024-02-08,09762,SK Kaufbeuren,0,0.0
2024-02-08,09763,SK Kempten,0,0.0
2024-02-08,09764,SK Memmingen,2,4.472171910288232
2024-02-08,09771,LK Aichach-Friedberg,5,3.6890023462054926
2024-02-08,09772,LK Augsburg,16,6.206602273168082
2024-02-08,09773,LK Dillingen a.d.Donau,11,11.22620809307547
2024-02-08,09774,LK Günzburg,7,5.450185306300414
2024-02-08,09775,LK Neu-Ulm,14,7.8948852422038005
2024-02-08,09776,LK Lindau,1,1.2146240738491436
2024-02-08,09777,LK Ostallgäu,3,2.094445530453238
2024-02-08,09778,LK Unterallgäu,15,10.150498051104375
2024-02-08,09779,LK Donau-Ries,8,5.92654053012905
2024-02-08,09780,LK Oberallgäu,17,10.81411177974835
2024-02-08,10041,LK Stadtverband Saarbrücken,25,7.638625780667556
2024-02-08,10042,LK Merzig-Wadern,4,3.867499468218823
2024-02-08,10043,LK Neunkirchen,12,9.171016530757298
2024-02-08,10044,LK Saarlouis,10,5.163662275832512
2024-02-08,10045,LK Saarpfalz-Kreis,8,5.675368898978434
2024-02-08,10046,LK Sankt Wendel,5,5.8024834629221305
2024-02-08,11001,SK Berlin Mitte,14,3.706302037142441
2024-02-08,11002,SK Berlin Friedrichshain-Kreuzberg,7,2.494023251422484
2024-02-08,11003,SK Berlin Pankow,11,2.7174248693783274
2024-02-08,11004,SK Berlin Charlottenburg-Wilmersdorf,15,4.728445381727396
2024-02-08,11005,SK Berlin Spandau,8,3.3258225174813547
2024-02-08,11006,SK Berlin Steglitz-Zehlendorf,11,3.763836375767737
2024-02-08,11007,SK Berlin Tempelhof-Schöneberg,8,2.3372335918897993
2024-02-08,11008,SK Berlin Neukölln,9,2.8107081735393686
2024-02-08,11009,SK Berlin Treptow-Köpenick,28,10.249352094528309
2024-02-08,11010,SK Berlin Marzahn-Hellersdorf,6,2.18298508657355
2024-02-08,11011,SK Berlin Lichtenberg,5,1.7056754645407128
2024-02-08,11012,SK Berlin Reinickendorf,11,4.221417168119857
2024-02-08,12051,SK Brandenburg a.d.Havel,4,5.520210872055313
2024-02-08,12052,SK Cottbus,1,1.0166837808436442
2024-02-08,12053,SK Frankfurt (Oder),6,10.585931297305882
2024-02-08,12054,SK Potsdam,2,1.0919772431942518
2024-02-08,12060,LK Barnim,7,3.706939921095136
2024-02-08,12061,LK Dahme-Spreewald,6,3.412309337215783
2024-02-08,12062,LK Elbe-Elster,6,5.981040102873889
2024-02-08,12063,LK Havelland,4,2.411003821441057
2024-02-08,12064,LK Märkisch-Oderland,5,2.525698987194706
2024-02-08,12065,LK Oberhavel,10,4.634027665145161
2024-02-08,12066,LK Oberspreewald-Lausitz,6,5.57838561520296
2024-02-08,12067,LK Oder-Spree,8,4.4631649418393815
2024-02-08,12068,LK Ostprignitz-Ruppin,3,3.0355462465470664
2024-02-08,12069,LK Potsdam-Mittelmark,9,4.099835551040675
2024-02-08,12070,LK Prignitz,5,6.616031968666473
2024-02-08,12071,LK Spree-Neiße,3,2.679648072886428
2024-02-08,12072,LK Teltow-Fläming,2,1.159117911269524
2024-02-08,12073,LK Uckermark,4,3.4090134315129204
2024-02-08,13003,SK Rostock,9,4.318618042226487
2024-02-08,13004,SK Schwerin,4,4.1779820346772505
2024-02-08,13071,LK Mecklenburgische Seenplatte,12,4.659741772643433
2024-02-08,13072,LK Rostock,2,0.9182905103858657
2024-02-08,13073,LK Vorpommern-Rügen,0,0.0
2024-02-08,13074,LK Nordwestmecklenburg,15,9.46676848702106
2024-02-08,13075,LK Vorpommern-Greifswald,13,5.5213186607829225
2024-02-08,13076,LK Ludwigslust-Parchim,13,6.134998277481253
2024-02-08,14511,SK Chemnitz,13,5.347483597622427
2024-02-08,14521,LK Erzgebirgskreis,29,8.82276882824503
2024-02-08,14522,LK Mittelsachsen,8,2.672644481490267
2024-02-08,14523,LK Vogtlandkreis,11,4.968921653657127
2024-02-08,14524,LK Zwickau,22,7.105461192877744
2024-02-08,14612,SK Dresden,33,5.942187913589783
2024-02-08,14625,LK Bautzen,20,6.750143440548111
2024-02-08,14626,LK Görlitz,14,5.638953893496272
2024-02-08,14627,LK Meißen,12,5.013704124607259
2024-02-08,14628,LK Sächsische Schweiz-Osterzgebirge,10,4.098209492272826
2024-02-08,14713,SK Leipzig,33,5.482948031621657
2024-02-08,14729,LK Leipzig,18,6.970962070220825
2024-02-08,14730,LK Nordsachsen,8,4.050038222235722
2024-02-08,15001,SK Dessau-Roßlau,2,2.5402954363592487
2024-02-08,15002,SK Halle,19,7.981147689037684
2024-02-08,15003,SK Magdeburg,18,7.621047640015581
2024-02-08,15081,LK Altmarkkreis Salzwedel,3,3.6591613202254045
2024-02-08,15082,LK Anhalt-Bitterfeld,3,1.9243104554201413
2024-02-08,15083,LK Börde,7,4.115081184673087
2024-02-08,15084,LK Burgenlandkreis,9,5.103979402607566
2024-02-08,15085,LK Harz,0,0.0
2024-02-08,15086,LK Jerichower Land,7,7.854754370609754
2024-02-08,15087,LK Mansfeld-Südharz,3,2.26728235978748
2024-02-08,15088,LK Saalekreis,7,3.8290284113908126
2024-02-08,15089,LK Salzlandkreis,8,4.312784711178199
2024-02-08,15090,LK Stendal,1,0.9111949410456873
2024-02-08,15091,LK Wittenberg,4,3.243041648762374
2024-02-08,16051,SK Erfurt,7,3.282886313646958
2024-02-08,16052,SK Gera,5,5.472375448734787
2024-02-08,16053,SK Jena,5,4.524804980905323
2024-02-08,16054,SK Suhl,5,13.868086758750763
2024-02-08,16055,SK Weimar,16,24.563234978046605
2024-02-08,16061,LK Eichsfeld,10,10.068060086182594
2024-02-08,16062,LK Nordhausen,8,9.793479990696195
2024-02-08,16063,LK Wartburgkreis,6,3.7759597230962867
2024-02-08,16064,LK Unstrut-Hainich-Kreis,2,1.9749380363191105
2024-02-08,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2024-02-08,16066,LK Schmalkalden-Meiningen,5,4.051732520825905
2024-02-08,16067,LK Gotha,8,5.977956286194657
2024-02-08,16068,LK Sömmerda,3,4.365731914955542
2024-02-08,16069,LK Hildburghausen,3,4.831773744141474
2024-02-08,16070,LK Ilm-Kreis,3,2.8471912458359827
2024-02-08,16071,LK Weimarer Land,3,3.653946871612487
2024-02-08,16072,LK Sonneberg,3,5.3093586294775585
2024-02-08,16073,LK Saalfeld-Rudolstadt,7,6.932820964850598
2024-02-08,16074,LK Saale-Holzland-Kreis,4,4.847720965181244
2024-02-08,16075,LK Saale-Orla-Kreis,8,10.122738200683285
2024-02-08,16076,LK Greiz,3,3.1216832115876882
2024-02-08,16077,LK Altenburger Land,4,4.555445465623469
