Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-07-06,03453,LK Cloppenburg,6,3.448672261179446
2024-07-06,03454,LK Emsland,19,5.733304767393791
2024-07-06,03455,LK Friesland,0,0.0
2024-07-06,03456,LK Grafschaft Bentheim,6,4.3251971569037355
2024-07-06,03457,LK Leer,8,4.639806056106855
2024-07-06,03458,LK Oldenburg,1,0.7570538492402965
2024-07-06,03459,LK Osnabrück,14,3.8722168441432716
2024-07-06,03460,LK Vechta,7,4.83408722074514
2024-07-06,03461,LK Wesermarsch,4,4.5233518036865314
2024-07-06,03462,LK Wittmund,0,0.0
2024-07-06,04011,SK Bremen,25,4.438211223348541
2024-07-06,04012,SK Bremerhaven,4,3.5344119180369877
2024-07-06,05111,SK Düsseldorf,60,9.68558961833934
2024-07-06,05112,SK Duisburg,21,4.241121918118073
2024-07-06,05113,SK Essen,46,7.938809040577669
2024-07-06,05114,SK Krefeld,11,4.844747852895838
2024-07-06,05116,SK Mönchengladbach,10,3.831402944816303
2024-07-06,05117,SK Mülheim a.d.Ruhr,8,4.6855141473242785
2024-07-06,05119,SK Oberhausen,8,3.832298612707902
2024-07-06,05120,SK Remscheid,6,5.3681667710476875
2024-07-06,05122,SK Solingen,6,3.7746057109784403
2024-07-06,05124,SK Wuppertal,21,5.922633484877543
2024-07-06,05154,LK Kleve,14,4.449020579898054
2024-07-06,05158,LK Mettmann,26,5.367343020699365
2024-07-06,05162,LK Rhein-Kreis Neuss,29,6.4088964322336555
2024-07-06,05166,LK Viersen,14,4.686019928973327
2024-07-06,05170,LK Wesel,23,4.995297904363936
2024-07-06,05314,SK Bonn,31,9.34058484113473
2024-07-06,05315,SK Köln,51,4.752603681310898
2024-07-06,05316,SK Leverkusen,8,4.88248469646203
2024-07-06,05334,StädteRegion Aachen,19,3.413134820621801
2024-07-06,05358,LK Düren,10,3.748533386312605
2024-07-06,05362,LK Rhein-Erft-Kreis,0,0.0
2024-07-06,05366,LK Euskirchen,20,10.272160903128388
2024-07-06,05370,LK Heinsberg,13,5.032790566227653
2024-07-06,05374,LK Oberbergischer Kreis,8,2.945280372283439
2024-07-06,05378,LK Rheinisch-Bergischer Kreis,9,3.1753984242967372
2024-07-06,05382,LK Rhein-Sieg-Kreis,48,7.9902518926909165
2024-07-06,05512,SK Bottrop,11,9.376784785740467
2024-07-06,05513,SK Gelsenkirchen,24,9.226298024803365
2024-07-06,05515,SK Münster,14,4.406492652173502
2024-07-06,05554,LK Borken,58,15.5253732781558
2024-07-06,05558,LK Coesfeld,29,13.10130470924139
2024-07-06,05562,LK Recklinghausen,46,7.506515165608411
2024-07-06,05566,LK Steinfurt,10,2.221353426215525
2024-07-06,05570,LK Warendorf,18,6.47072357068906
2024-07-06,05711,SK Bielefeld,13,3.8921922623217826
2024-07-06,05754,LK Gütersloh,18,4.916635710071454
2024-07-06,05758,LK Herford,6,2.393919444610689
2024-07-06,05762,LK Höxter,2,1.4286326556852436
2024-07-06,05766,LK Lippe,12,3.466695170604736
2024-07-06,05770,LK Minden-Lübbecke,7,2.2492561388626475
2024-07-06,05774,LK Paderborn,0,0.0
2024-07-06,05911,SK Bochum,28,7.704139048703916
2024-07-06,05913,SK Dortmund,31,5.282422143913627
2024-07-06,05914,SK Hagen,6,3.1794311997583633
2024-07-06,05915,SK Hamm,3,1.6737522177216884
2024-07-06,05916,SK Herne,12,7.661807803551247
2024-07-06,05954,LK Ennepe-Ruhr-Kreis,16,4.966738373951941
2024-07-06,05958,LK Hochsauerlandkreis,6,2.320051041122905
2024-07-06,05962,LK Märkischer Kreis,6,1.4749516338776725
2024-07-06,05966,LK Olpe,2,1.5024038461538463
2024-07-06,05970,LK Siegen-Wittgenstein,7,2.5515597320133265
2024-07-06,05974,LK Soest,13,4.300392328100087
2024-07-06,05978,LK Unna,27,6.869127849734012
2024-07-06,06411,SK Darmstadt,4,2.5057789527096865
2024-07-06,06412,SK Frankfurt am Main,41,5.400250782377796
2024-07-06,06413,SK Offenbach,16,12.186298031151225
2024-07-06,06414,SK Wiesbaden,8,2.8678974726653523
2024-07-06,06431,LK Bergstraße,4,1.475111186505683
2024-07-06,06432,LK Darmstadt-Dieburg,16,5.389019872010778
2024-07-06,06433,LK Groß-Gerau,8,2.895330194312848
2024-07-06,06434,LK Hochtaunuskreis,5,2.1093397344763143
2024-07-06,06435,LK Main-Kinzig-Kreis,17,4.014499427343464
2024-07-06,06436,LK Main-Taunus-Kreis,16,6.686838629866766
2024-07-06,06437,LK Odenwaldkreis,3,3.094282796819077
2024-07-06,06438,LK Offenbach,18,5.0354439303318355
2024-07-06,06439,LK Rheingau-Taunus-Kreis,5,2.67052646758782
2024-07-06,06440,LK Wetteraukreis,7,2.246030141724502
2024-07-06,06531,LK Gießen,10,3.6646950607239974
2024-07-06,06532,LK Lahn-Dill-Kreis,3,1.1840671918662478
2024-07-06,06533,LK Limburg-Weilburg,6,3.4730462667646838
2024-07-06,06534,LK Marburg-Biedenkopf,8,3.2507507202444565
2024-07-06,06535,LK Vogelsbergkreis,2,1.8926668622422425
2024-07-06,06611,SK Kassel,3,1.4969611688272806
2024-07-06,06631,LK Fulda,10,4.47283201832072
2024-07-06,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-07-06,06633,LK Kassel,9,3.793179021191227
2024-07-06,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-07-06,06635,LK Waldeck-Frankenberg,9,5.750321059592494
2024-07-06,06636,LK Werra-Meißner-Kreis,0,0.0
2024-07-06,07111,SK Koblenz,13,11.439835266372164
2024-07-06,07131,LK Ahrweiler,0,0.0
2024-07-06,07132,LK Altenkirchen,8,6.18902839990407
2024-07-06,07133,LK Bad Kreuznach,3,1.8820341024579368
2024-07-06,07134,LK Birkenfeld,1,1.2368736780912566
2024-07-06,07135,LK Cochem-Zell,15,24.297400178180933
2024-07-06,07137,LK Mayen-Koblenz,14,6.498148027812073
2024-07-06,07138,LK Neuwied,3,1.6269862790823797
2024-07-06,07140,LK Rhein-Hunsrück-Kreis,3,2.8910925438723294
2024-07-06,07141,LK Rhein-Lahn-Kreis,11,8.963201981682476
2024-07-06,07143,LK Westerwaldkreis,13,6.377832616235999
2024-07-06,07211,SK Trier,6,5.4264266980193545
2024-07-06,07231,LK Bernkastel-Wittlich,1,0.8834390515398343
2024-07-06,07232,LK Bitburg-Prüm,3,2.9715032835111286
2024-07-06,07233,LK Vulkaneifel,8,13.14017279327223
2024-07-06,07235,LK Trier-Saarburg,8,5.292160325997076
2024-07-06,07311,SK Frankenthal,1,2.050314723310028
2024-07-06,07312,SK Kaiserslautern,9,9.06417435442936
2024-07-06,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2024-07-06,07314,SK Ludwigshafen,4,2.323622527520404
2024-07-06,07315,SK Mainz,16,7.354428285131184
2024-07-06,07316,SK Neustadt a.d.Weinstraße,4,7.477893477407414
2024-07-06,07317,SK Pirmasens,0,0.0
2024-07-06,07318,SK Speyer,2,3.9553050529022054
2024-07-06,07319,SK Worms,2,2.385211687537269
2024-07-06,07320,SK Zweibrücken,2,5.86665102226394
2024-07-06,07331,LK Alzey-Worms,2,1.5228812914033352
2024-07-06,07332,LK Bad Dürkheim,1,0.7507169346726124
2024-07-06,07333,LK Donnersbergkreis,3,3.969881829850865
2024-07-06,07334,LK Germersheim,2,1.5466349090965335
2024-07-06,07335,LK Kaiserslautern,1,0.9358651605476682
2024-07-06,07336,LK Kusel,2,2.8592260075197644
2024-07-06,07337,LK Südliche Weinstraße,7,6.290495061961376
2024-07-06,07338,LK Rhein-Pfalz-Kreis,5,3.224766204450177
2024-07-06,07339,LK Mainz-Bingen,6,2.8245927878730814
2024-07-06,07340,LK Südwestpfalz,4,4.218563789957709
2024-07-06,08111,SK Stuttgart,22,3.512833819009221
2024-07-06,08115,LK Böblingen,8,2.034613868436781
2024-07-06,08116,LK Esslingen,12,2.24976939863664
2024-07-06,08117,LK Göppingen,4,1.5441272978544351
2024-07-06,08118,LK Ludwigsburg,18,3.3046987308120928
2024-07-06,08119,LK Rems-Murr-Kreis,11,2.5742073781463835
2024-07-06,08121,SK Heilbronn,4,3.1843837819333984
2024-07-06,08125,LK Heilbronn,16,4.600371479997009
2024-07-06,08126,LK Hohenlohekreis,4,3.529889337969254
2024-07-06,08127,LK Schwäbisch Hall,5,2.5075477186330852
2024-07-06,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2024-07-06,08135,LK Heidenheim,7,5.264820469621986
2024-07-06,08136,LK Ostalbkreis,7,2.2221587319727374
2024-07-06,08211,SK Baden-Baden,1,1.80092567579736
2024-07-06,08212,SK Karlsruhe,11,3.5888835961918684
2024-07-06,08215,LK Karlsruhe,20,4.459438066209277
2024-07-06,08216,LK Rastatt,3,1.2914557288976134
2024-07-06,08221,SK Heidelberg,3,1.8838896040692015
2024-07-06,08222,SK Mannheim,15,4.810297885713736
2024-07-06,08225,LK Neckar-Odenwald-Kreis,8,5.558296104329218
2024-07-06,08226,LK Rhein-Neckar-Kreis,14,2.5499517330564814
2024-07-06,08231,SK Pforzheim,3,2.389886002437684
2024-07-06,08235,LK Calw,0,0.0
2024-07-06,08236,LK Enzkreis,7,3.49585740897037
2024-07-06,08237,LK Freudenstadt,5,4.195229185370397
2024-07-06,08311,SK Freiburg i.Breisgau,16,6.901073116869673
2024-07-06,08315,LK Breisgau-Hochschwarzwald,16,6.019744762822056
2024-07-06,08316,LK Emmendingen,14,8.336062401381405
2024-07-06,08317,LK Ortenaukreis,10,2.3013105963846407
2024-07-06,08325,LK Rottweil,5,3.5600871509334544
2024-07-06,08326,LK Schwarzwald-Baar-Kreis,12,5.62363802516578
2024-07-06,08327,LK Tuttlingen,7,4.915247096493323
2024-07-06,08335,LK Konstanz,8,2.7768425217895363
2024-07-06,08336,LK Lörrach,11,4.794177253808102
2024-07-06,08337,LK Waldshut,12,7.0073401888478175
2024-07-06,08415,LK Reutlingen,8,2.7762546936055914
2024-07-06,08416,LK Tübingen,11,4.786646127603283
2024-07-06,08417,LK Zollernalbkreis,1,0.5248104122385788
2024-07-06,08421,SK Ulm,7,5.5140253172533855
2024-07-06,08425,LK Alb-Donau-Kreis,4,2.002683596018665
2024-07-06,08426,LK Biberach,9,4.428175001476058
2024-07-06,08435,LK Bodenseekreis,3,1.3705827260890422
2024-07-06,08436,LK Ravensburg,5,1.7420935086111684
2024-07-06,08437,LK Sigmaringen,1,0.7591573353577529
2024-07-06,09161,SK Ingolstadt,1,0.7245536749362392
2024-07-06,09162,SK München,68,4.570789429108401
2024-07-06,09163,SK Rosenheim,4,6.298419096806702
2024-07-06,09171,LK Altötting,3,2.6758000642192017
2024-07-06,09172,LK Berchtesgadener Land,3,2.819840397033528
2024-07-06,09173,LK Bad Tölz-Wolfratshausen,2,1.563489395633174
2024-07-06,09174,LK Dachau,14,9.006169225919754
2024-07-06,09175,LK Ebersberg,5,3.45872359264537
2024-07-06,09176,LK Eichstätt,2,1.496625110376102
2024-07-06,09177,LK Erding,1,0.7162195069544914
2024-07-06,09178,LK Freising,3,1.6561409707194277
2024-07-06,09179,LK Fürstenfeldbruck,7,3.202503442691201
2024-07-06,09180,LK Garmisch-Partenkirchen,3,3.4001269380723547
2024-07-06,09181,LK Landsberg a.Lech,4,3.293102596611398
2024-07-06,09182,LK Miesbach,0,0.0
2024-07-06,09183,LK Mühldorf a.Inn,4,3.4011870142679794
2024-07-06,09184,LK München,11,3.1443214982977787
2024-07-06,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-07-06,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2024-07-06,09187,LK Rosenheim,13,4.936077792586011
2024-07-06,09188,LK Starnberg,8,5.850219748879317
2024-07-06,09189,LK Traunstein,8,4.483123840692194
2024-07-06,09190,LK Weilheim-Schongau,5,3.6591970258046578
2024-07-06,09261,SK Landshut,0,0.0
2024-07-06,09262,SK Passau,1,1.8834874653909177
2024-07-06,09263,SK Straubing,3,6.269068416433318
2024-07-06,09271,LK Deggendorf,9,7.467578264368865
2024-07-06,09272,LK Freyung-Grafenau,4,5.086987486010784
2024-07-06,09273,LK Kelheim,3,2.4213270486444602
2024-07-06,09274,LK Landshut,8,4.92820225342048
2024-07-06,09275,LK Passau,6,3.091349374001752
2024-07-06,09276,LK Regen,0,0.0
2024-07-06,09277,LK Rottal-Inn,3,2.4539475836796125
2024-07-06,09278,LK Straubing-Bogen,8,7.812652590870915
2024-07-06,09279,LK Dingolfing-Landau,0,0.0
2024-07-06,09361,SK Amberg,2,4.76258513120922
2024-07-06,09362,SK Regensburg,10,6.512875955764546
2024-07-06,09363,SK Weiden i.d.OPf.,3,7.06347711433415
2024-07-06,09371,LK Amberg-Sulzbach,11,10.650967785663797
2024-07-06,09372,LK Cham,3,2.335648220236056
2024-07-06,09373,LK Neumarkt i.d.OPf.,7,5.144713439461422
2024-07-06,09374,LK Neustadt a.d.Waldnaab,3,3.163288976992345
2024-07-06,09375,LK Regensburg,8,4.097835830452042
2024-07-06,09376,LK Schwandorf,4,2.680264542110306
2024-07-06,09377,LK Tirschenreuth,2,2.7914247431889234
2024-07-06,09461,SK Bamberg,0,0.0
2024-07-06,09462,SK Bayreuth,0,0.0
2024-07-06,09463,SK Coburg,0,0.0
2024-07-06,09464,SK Hof,0,0.0
2024-07-06,09471,LK Bamberg,5,3.385309112575069
2024-07-06,09472,LK Bayreuth,16,15.436863229391788
2024-07-06,09473,LK Coburg,2,2.3109632094657053
2024-07-06,09474,LK Forchheim,2,1.713018080905844
2024-07-06,09475,LK Hof,2,2.1297666840597613
2024-07-06,09476,LK Kronach,0,0.0
2024-07-06,09477,LK Kulmbach,2,2.8039479587258858
2024-07-06,09478,LK Lichtenfels,3,4.494988088281565
2024-07-06,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2024-07-06,09561,SK Ansbach,0,0.0
2024-07-06,09562,SK Erlangen,5,4.413374289446739
2024-07-06,09563,SK Fürth,7,5.421229534858506
2024-07-06,09564,SK Nürnberg,11,2.154193235049899
2024-07-06,09565,SK Schwabach,1,2.43036990229913
2024-07-06,09571,LK Ansbach,2,1.0736583297097366
2024-07-06,09572,LK Erlangen-Höchstadt,4,2.8710263201337898
2024-07-06,09573,LK Fürth,4,3.349186147766093
2024-07-06,09574,LK Nürnberger Land,2,1.1666977786074295
2024-07-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2024-07-06,09576,LK Roth,4,3.1367628607277287
2024-07-06,09577,LK Weißenburg-Gunzenhausen,3,3.140604880499984
2024-07-06,09661,SK Aschaffenburg,2,2.8018660427844946
2024-07-06,09662,SK Schweinfurt,4,7.4647755901838195
2024-07-06,09663,SK Würzburg,4,3.151268779592383
2024-07-06,09671,LK Aschaffenburg,9,5.143885920041152
2024-07-06,09672,LK Bad Kissingen,6,5.799679084423995
2024-07-06,09673,LK Rhön-Grabfeld,10,12.598266478532555
2024-07-06,09674,LK Haßberge,0,0.0
2024-07-06,09675,LK Kitzingen,9,9.784735812133073
2024-07-06,09676,LK Miltenberg,0,0.0
2024-07-06,09677,LK Main-Spessart,5,3.9649498433844808
2024-07-06,09678,LK Schweinfurt,2,1.7221485525341413
2024-07-06,09679,LK Würzburg,12,7.337923612215198
2024-07-06,09761,SK Augsburg,7,2.361052084808991
2024-07-06,09762,SK Kaufbeuren,0,0.0
2024-07-06,09763,SK Kempten,0,0.0
2024-07-06,09764,SK Memmingen,3,6.708257865432348
2024-07-06,09771,LK Aichach-Friedberg,5,3.6890023462054926
2024-07-06,09772,LK Augsburg,12,4.654951704876062
2024-07-06,09773,LK Dillingen a.d.Donau,2,2.0411287441955404
2024-07-06,09774,LK Günzburg,8,6.228783207200473
2024-07-06,09775,LK Neu-Ulm,6,3.3835222466587718
2024-07-06,09776,LK Lindau,0,0.0
2024-07-06,09777,LK Ostallgäu,6,4.188891060906476
2024-07-06,09778,LK Unterallgäu,5,3.3834993503681248
2024-07-06,09779,LK Donau-Ries,1,0.7408175662661313
2024-07-06,09780,LK Oberallgäu,17,10.81411177974835
2024-07-06,10041,LK Stadtverband Saarbrücken,12,3.6665403747204266
2024-07-06,10042,LK Merzig-Wadern,5,4.834374335273529
2024-07-06,10043,LK Neunkirchen,2,1.5285027551262163
2024-07-06,10044,LK Saarlouis,5,2.581831137916256
2024-07-06,10045,LK Saarpfalz-Kreis,2,1.4188422247446084
2024-07-06,10046,LK Sankt Wendel,2,2.320993385168852
2024-07-06,11001,SK Berlin Mitte,21,5.559453055713662
2024-07-06,11002,SK Berlin Friedrichshain-Kreuzberg,11,3.919179395092475
2024-07-06,11003,SK Berlin Pankow,17,4.199656616311961
2024-07-06,11004,SK Berlin Charlottenburg-Wilmersdorf,22,6.935053226533514
2024-07-06,11005,SK Berlin Spandau,8,3.3258225174813547
2024-07-06,11006,SK Berlin Steglitz-Zehlendorf,12,4.10600331901935
2024-07-06,11007,SK Berlin Tempelhof-Schöneberg,8,2.3372335918897993
2024-07-06,11008,SK Berlin Neukölln,8,2.4984072653683276
2024-07-06,11009,SK Berlin Treptow-Köpenick,8,2.9283863127223744
2024-07-06,11010,SK Berlin Marzahn-Hellersdorf,10,3.6383084776225836
2024-07-06,11011,SK Berlin Lichtenberg,2,0.6822701858162851
2024-07-06,11012,SK Berlin Reinickendorf,8,3.0701215768144414
2024-07-06,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2024-07-06,12052,SK Cottbus,3,3.050051342530933
2024-07-06,12053,SK Frankfurt (Oder),2,3.528643765768627
2024-07-06,12054,SK Potsdam,2,1.0919772431942518
2024-07-06,12060,LK Barnim,4,2.118251383482935
2024-07-06,12061,LK Dahme-Spreewald,5,2.843591114346486
2024-07-06,12062,LK Elbe-Elster,2,1.9936800342912966
2024-07-06,12063,LK Havelland,1,0.6027509553602642
2024-07-06,12064,LK Märkisch-Oderland,5,2.525698987194706
2024-07-06,12065,LK Oberhavel,4,1.8536110660580645
2024-07-06,12066,LK Oberspreewald-Lausitz,0,0.0
2024-07-06,12067,LK Oder-Spree,4,2.2315824709196908
2024-07-06,12068,LK Ostprignitz-Ruppin,5,5.05924374424511
2024-07-06,12069,LK Potsdam-Mittelmark,6,2.733223700693783
2024-07-06,12070,LK Prignitz,3,3.9696191811998833
2024-07-06,12071,LK Spree-Neiße,3,2.679648072886428
2024-07-06,12072,LK Teltow-Fläming,4,2.318235822539048
2024-07-06,12073,LK Uckermark,0,0.0
2024-07-06,13003,SK Rostock,13,6.2380038387715935
2024-07-06,13004,SK Schwerin,1,1.0444955086693126
2024-07-06,13071,LK Mecklenburgische Seenplatte,12,4.659741772643433
2024-07-06,13072,LK Rostock,3,1.3774357655787985
2024-07-06,13073,LK Vorpommern-Rügen,2,0.8853474988933157
2024-07-06,13074,LK Nordwestmecklenburg,11,6.942296890482111
2024-07-06,13075,LK Vorpommern-Greifswald,4,1.6988672802408995
2024-07-06,13076,LK Ludwigslust-Parchim,8,3.775383555373079
2024-07-06,14511,SK Chemnitz,2,0.8226897842496042
2024-07-06,14521,LK Erzgebirgskreis,3,0.9127002236115548
2024-07-06,14522,LK Mittelsachsen,3,1.0022416805588499
2024-07-06,14523,LK Vogtlandkreis,2,0.9034403006649322
2024-07-06,14524,LK Zwickau,5,1.614877543835851
2024-07-06,14612,SK Dresden,15,2.7009945061771745
2024-07-06,14625,LK Bautzen,2,0.6750143440548112
2024-07-06,14626,LK Görlitz,4,1.6111296838560776
2024-07-06,14627,LK Meißen,7,2.924660739354235
2024-07-06,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4098209492272826
2024-07-06,14713,SK Leipzig,44,7.310597375495543
2024-07-06,14729,LK Leipzig,11,4.260032376246059
2024-07-06,14730,LK Nordsachsen,2,1.0125095555589305
2024-07-06,15001,SK Dessau-Roßlau,0,0.0
2024-07-06,15002,SK Halle,19,7.981147689037684
2024-07-06,15003,SK Magdeburg,14,5.927481497789897
2024-07-06,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2024-07-06,15082,LK Anhalt-Bitterfeld,0,0.0
2024-07-06,15083,LK Börde,7,4.115081184673087
2024-07-06,15084,LK Burgenlandkreis,2,1.1342176450239037
2024-07-06,15085,LK Harz,6,2.869207190233219
2024-07-06,15086,LK Jerichower Land,2,2.2442155344599297
2024-07-06,15087,LK Mansfeld-Südharz,7,5.290325506170787
2024-07-06,15088,LK Saalekreis,16,8.752064940321857
2024-07-06,15089,LK Salzlandkreis,8,4.312784711178199
2024-07-06,15090,LK Stendal,3,2.733584823137062
2024-07-06,15091,LK Wittenberg,5,4.053802060952968
2024-07-06,16051,SK Erfurt,7,3.282886313646958
2024-07-06,16052,SK Gera,3,3.283425269240872
2024-07-06,16053,SK Jena,5,4.524804980905323
2024-07-06,16054,SK Suhl,0,0.0
2024-07-06,16055,SK Weimar,0,0.0
2024-07-06,16061,LK Eichsfeld,1,1.0068060086182593
2024-07-06,16062,LK Nordhausen,2,2.4483699976740487
2024-07-06,16063,LK Wartburgkreis,8,5.0346129641283826
2024-07-06,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-07-06,16065,LK Kyffhäuserkreis,0,0.0
2024-07-06,16066,LK Schmalkalden-Meiningen,2,1.6206930083303621
2024-07-06,16067,LK Gotha,2,1.4944890715486643
2024-07-06,16068,LK Sömmerda,1,1.4552439716518475
2024-07-06,16069,LK Hildburghausen,2,3.221182496094316
2024-07-06,16070,LK Ilm-Kreis,0,0.0
2024-07-06,16071,LK Weimarer Land,1,1.2179822905374955
2024-07-06,16072,LK Sonneberg,0,0.0
2024-07-06,16073,LK Saalfeld-Rudolstadt,3,2.9712089849359704
2024-07-06,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2024-07-06,16075,LK Saale-Orla-Kreis,0,0.0
2024-07-06,16076,LK Greiz,0,0.0
2024-07-06,16077,LK Altenburger Land,3,3.416584099217602
