Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-07-22,01001,SK Flensburg,2,2.195076443537146
2024-07-22,01002,SK Kiel,24,9.746469950414834
2024-07-22,01003,SK Lübeck,10,4.623700162291875
2024-07-22,01004,SK Neumünster,7,8.80547448928248
2024-07-22,01051,LK Dithmarschen,4,2.985765363628899
2024-07-22,01053,LK Herzogtum Lauenburg,7,3.485725952225636
2024-07-22,01054,LK Nordfriesland,10,5.9680114585820006
2024-07-22,01055,LK Ostholstein,2,0.9900303939330938
2024-07-22,01056,LK Pinneberg,16,5.026293799438312
2024-07-22,01057,LK Plön,17,13.108484273674309
2024-07-22,01058,LK Rendsburg-Eckernförde,14,5.071489895056384
2024-07-22,01059,LK Schleswig-Flensburg,20,9.813590841957026
2024-07-22,01060,LK Segeberg,13,4.636233951497861
2024-07-22,01061,LK Steinburg,3,2.292824224452206
2024-07-22,01062,LK Stormarn,13,5.2973439932194
2024-07-22,02000,SK Hamburg,94,5.070296423553145
2024-07-22,03101,SK Braunschweig,4,1.6075684321786972
2024-07-22,03102,SK Salzgitter,7,6.750631666248771
2024-07-22,03103,SK Wolfsburg,3,2.4203503053675304
2024-07-22,03151,LK Gifhorn,5,2.81026759368027
2024-07-22,03153,LK Goslar,9,6.713912719134651
2024-07-22,03154,LK Helmstedt,6,6.566060035675593
2024-07-22,03155,LK Northeim,3,2.276780632186089
2024-07-22,03157,LK Peine,6,4.380841121495327
2024-07-22,03158,LK Wolfenbüttel,3,2.5162718915654567
2024-07-22,03159,LK Göttingen,21,6.488270134492571
2024-07-22,03241,Region Hannover,83,7.170372366939919
2024-07-22,03251,LK Diepholz,18,8.225224937054183
2024-07-22,03252,LK Hameln-Pyrmont,5,3.356538200761263
2024-07-22,03254,LK Hildesheim,17,6.186925207352979
2024-07-22,03255,LK Holzminden,1,1.4313933182559904
2024-07-22,03256,LK Nienburg (Weser),7,5.748400712801689
2024-07-22,03257,LK Schaumburg,2,1.2649581298859007
2024-07-22,03351,LK Celle,8,4.446544201428452
2024-07-22,03352,LK Cuxhaven,10,5.009944740309514
2024-07-22,03353,LK Harburg,4,1.5531085467563328
2024-07-22,03354,LK Lüchow-Dannenberg,6,12.378280244264731
2024-07-22,03355,LK Lüneburg,3,1.620491657168785
2024-07-22,03356,LK Osterholz,2,1.7383141829054183
2024-07-22,03357,LK Rotenburg (Wümme),3,1.8181707989648548
2024-07-22,03358,LK Heidekreis,5,3.498656515897895
2024-07-22,03359,LK Stade,3,1.4528126452812644
2024-07-22,03360,LK Uelzen,3,3.2294873727043725
2024-07-22,03361,LK Verden,1,0.7219851704245994
2024-07-22,03401,SK Delmenhorst,1,1.2899563994736978
2024-07-22,03402,SK Emden,1,2.0192637764271146
2024-07-22,03403,SK Oldenburg,6,3.5213540780214685
