Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-04-17,01001,SK Flensburg,21,23.048302657140034
2023-04-17,01002,SK Kiel,55,22.335660303033997
2023-04-17,01003,SK Lübeck,31,14.333470503104815
2023-04-17,01004,SK Neumünster,10,12.579249270403542
2023-04-17,01051,LK Dithmarschen,19,14.182385477237272
2023-04-17,01053,LK Herzogtum Lauenburg,35,17.428629761128178
2023-04-17,01054,LK Nordfriesland,28,16.710432084029602
2023-04-17,01055,LK Ostholstein,40,19.800607878661875
2023-04-17,01056,LK Pinneberg,55,17.277884935569197
2023-04-17,01057,LK Plön,24,18.50609544518726
2023-04-17,01058,LK Rendsburg-Eckernförde,71,25.719698753500236
2023-04-17,01059,LK Schleswig-Flensburg,33,16.19242488922909
2023-04-17,01060,LK Segeberg,46,16.405135520684734
2023-04-17,01061,LK Steinburg,30,22.92824224452206
2023-04-17,01062,LK Stormarn,22,8.964735988525138
2023-04-17,02000,SK Hamburg,345,18.60906666091314
2023-04-17,03101,SK Braunschweig,50,20.094605402233718
2023-04-17,03102,SK Salzgitter,20,19.287519046425057
2023-04-17,03103,SK Wolfsburg,9,7.26105091610259
2023-04-17,03151,LK Gifhorn,18,10.116963337248974
2023-04-17,03153,LK Goslar,26,19.395747855277882
2023-04-17,03154,LK Helmstedt,10,10.943433392792656
2023-04-17,03155,LK Northeim,27,20.4910256896748
2023-04-17,03157,LK Peine,11,8.031542056074766
2023-04-17,03158,LK Wolfenbüttel,35,29.356505401596994
2023-04-17,03159,LK Göttingen,64,19.77377564797736
2023-04-17,03241,Region Hannover,169,14.599914819431882
2023-04-17,03251,LK Diepholz,30,13.708708228423635
2023-04-17,03252,LK Hameln-Pyrmont,37,24.83838268563334
2023-04-17,03254,LK Hildesheim,39,14.19353429922154
2023-04-17,03255,LK Holzminden,13,18.608113137327877
2023-04-17,03256,LK Nienburg (Weser),11,9.033201120116939
2023-04-17,03257,LK Schaumburg,27,17.07693475345966
2023-04-17,03351,LK Celle,38,21.121084956785147
2023-04-17,03352,LK Cuxhaven,25,12.524861850773787
2023-04-17,03353,LK Harburg,27,10.483482690605246
2023-04-17,03354,LK Lüchow-Dannenberg,10,20.63046707377455
2023-04-17,03355,LK Lüneburg,19,10.263113828735637
2023-04-17,03356,LK Osterholz,10,8.691570914527091
2023-04-17,03357,LK Rotenburg (Wümme),13,7.878740128847704
2023-04-17,03358,LK Heidekreis,27,18.892745185848636
2023-04-17,03359,LK Stade,11,5.326979699364637
2023-04-17,03360,LK Uelzen,27,29.065386354339356
2023-04-17,03361,LK Verden,21,15.16168857891659
2023-04-17,03401,SK Delmenhorst,6,7.739738396842187
2023-04-17,03402,SK Emden,11,22.21190154069826
2023-04-17,03403,SK Oldenburg,22,12.91163161941205
2023-04-17,03404,SK Osnabrück,17,10.300907691748368
2023-04-17,03405,SK Wilhelmshaven,18,23.99136310928066
2023-04-17,03451,LK Ammerland,14,11.069381300652303
2023-04-17,03452,LK Aurich,24,12.60338716029933
2023-04-17,03453,LK Cloppenburg,12,6.897344522358892
2023-04-17,03454,LK Emsland,30,9.0525864748323
2023-04-17,03455,LK Friesland,12,12.124763819704762
2023-04-17,03456,LK Grafschaft Bentheim,39,28.11378151987428
2023-04-17,03457,LK Leer,23,13.339442411307209
2023-04-17,03458,LK Oldenburg,17,12.86991543708504
2023-04-17,03459,LK Osnabrück,48,13.276172037062647
2023-04-17,03460,LK Vechta,8,5.524671109423017
2023-04-17,03461,LK Wesermarsch,8,9.046703607373063
2023-04-17,03462,LK Wittmund,15,26.10738839091463
2023-04-17,04011,SK Bremen,57,10.119121589234675
2023-04-17,04012,SK Bremerhaven,17,15.021250651657198
2023-04-17,05111,SK Düsseldorf,94,15.17409040206497
2023-04-17,05112,SK Duisburg,65,13.127282127508321
2023-04-17,05113,SK Essen,106,18.29377735437463
2023-04-17,05114,SK Krefeld,13,5.725611098876899
2023-04-17,05116,SK Mönchengladbach,10,3.831402944816303
2023-04-17,05117,SK Mülheim a.d.Ruhr,42,24.59894927345246
2023-04-17,05119,SK Oberhausen,24,11.496895838123708
2023-04-17,05120,SK Remscheid,11,9.841639080254094
2023-04-17,05122,SK Solingen,19,11.952918084765061
2023-04-17,05124,SK Wuppertal,73,20.588202114098124
2023-04-17,05154,LK Kleve,22,6.991318054125513
2023-04-17,05158,LK Mettmann,58,11.973303661560122
2023-04-17,05162,LK Rhein-Kreis Neuss,48,10.607828577490189
2023-04-17,05166,LK Viersen,19,6.359598475035228
2023-04-17,05170,LK Wesel,32,6.949979693028085
2023-04-17,05314,SK Bonn,23,6.930111333745122
2023-04-17,05315,SK Köln,56,5.21854521869432
2023-04-17,05316,SK Leverkusen,21,12.816522328212827
2023-04-17,05334,StädteRegion Aachen,39,7.005908316013171
