Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-07-09,01001,SK Flensburg,4,4.390152887074292
2024-07-09,01002,SK Kiel,19,7.715955377411744
2024-07-09,01003,SK Lübeck,9,4.161330146062689
2024-07-09,01004,SK Neumünster,6,7.547549562242126
2024-07-09,01051,LK Dithmarschen,10,7.464413409072248
2024-07-09,01053,LK Herzogtum Lauenburg,7,3.485725952225636
2024-07-09,01054,LK Nordfriesland,13,7.758414896156601
2024-07-09,01055,LK Ostholstein,4,1.9800607878661876
2024-07-09,01056,LK Pinneberg,14,4.398007074508523
2024-07-09,01057,LK Plön,18,13.879571583890444
2024-07-09,01058,LK Rendsburg-Eckernförde,46,16.663466798042403
2024-07-09,01059,LK Schleswig-Flensburg,18,8.832231757761324
2024-07-09,01060,LK Segeberg,9,3.2097004279600574
2024-07-09,01061,LK Steinburg,5,3.821373707420344
2024-07-09,01062,LK Stormarn,6,2.4449279968704922
2024-07-09,02000,SK Hamburg,85,4.584842510659759
2024-07-09,03101,SK Braunschweig,6,2.4113526482680463
2024-07-09,03102,SK Salzgitter,1,0.964375952321253
2024-07-09,03103,SK Wolfsburg,2,1.61356687024502
2024-07-09,03151,LK Gifhorn,5,2.81026759368027
2024-07-09,03153,LK Goslar,2,1.4919806042521448
2024-07-09,03154,LK Helmstedt,2,2.188686678558531
2024-07-09,03155,LK Northeim,4,3.035707509581452
2024-07-09,03157,LK Peine,4,2.9205607476635516
2024-07-09,03158,LK Wolfenbüttel,2,1.6775145943769711
2024-07-09,03159,LK Göttingen,12,3.707582933995755
2024-07-09,03241,Region Hannover,48,4.146721368832724
2024-07-09,03251,LK Diepholz,7,3.1986985866321813
2024-07-09,03252,LK Hameln-Pyrmont,3,2.013922920456758
2024-07-09,03254,LK Hildesheim,3,1.0918103307093492
2024-07-09,03255,LK Holzminden,1,1.4313933182559904
2024-07-09,03256,LK Nienburg (Weser),3,2.463600305486438
2024-07-09,03257,LK Schaumburg,2,1.2649581298859007
2024-07-09,03351,LK Celle,5,2.7790901258927825
2024-07-09,03352,LK Cuxhaven,1,0.5009944740309514
2024-07-09,03353,LK Harburg,5,1.941385683445416
2024-07-09,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2024-07-09,03355,LK Lüneburg,2,1.0803277714458566
2024-07-09,03356,LK Osterholz,5,4.3457854572635455
2024-07-09,03357,LK Rotenburg (Wümme),3,1.8181707989648548
2024-07-09,03358,LK Heidekreis,5,3.498656515897895
2024-07-09,03359,LK Stade,3,1.4528126452812644
2024-07-09,03360,LK Uelzen,3,3.2294873727043725
2024-07-09,03361,LK Verden,2,1.4439703408491988
2024-07-09,03401,SK Delmenhorst,0,0.0
2024-07-09,03402,SK Emden,0,0.0
2024-07-09,03403,SK Oldenburg,3,1.7606770390107342
2024-07-09,03404,SK Osnabrück,5,3.029678732867167
2024-07-09,03405,SK Wilhelmshaven,4,5.331414024284591
2024-07-09,03451,LK Ammerland,1,0.7906700929037359
2024-07-09,03452,LK Aurich,1,0.5251411316791388
2024-07-09,03453,LK Cloppenburg,5,2.8738935509828716
2024-07-09,03454,LK Emsland,13,3.92278747242733
2024-07-09,03455,LK Friesland,1,1.0103969849753969
2024-07-09,03456,LK Grafschaft Bentheim,3,2.1625985784518678
2024-07-09,03457,LK Leer,5,2.899878785066784
2024-07-09,03458,LK Oldenburg,2,1.514107698480593
2024-07-09,03459,LK Osnabrück,11,3.0424560918268564
2024-07-09,03460,LK Vechta,7,4.83408722074514
2024-07-09,03461,LK Wesermarsch,4,4.5233518036865314
2024-07-09,03462,LK Wittmund,0,0.0
2024-07-09,04011,SK Bremen,23,4.083154325480658
2024-07-09,04012,SK Bremerhaven,3,2.6508089385277405
2024-07-09,05111,SK Düsseldorf,57,9.201310137422373
2024-07-09,05112,SK Duisburg,20,4.039163731541022
2024-07-09,05113,SK Essen,28,4.832318546438581
2024-07-09,05114,SK Krefeld,7,3.083021360933715
