Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-11-04,05758,LK Herford,23,9.176691204340974
2023-11-04,05762,LK Höxter,15,10.714744917639328
2023-11-04,05766,LK Lippe,59,17.044584588806618
2023-11-04,05770,LK Minden-Lübbecke,73,23.456528305281896
2023-11-04,05774,LK Paderborn,26,8.40390458336027
2023-11-04,05911,SK Bochum,107,29.44081707897568
2023-11-04,05913,SK Dortmund,141,24.026500719091015
2023-11-04,05914,SK Hagen,34,18.016776798630723
2023-11-04,05915,SK Hamm,25,13.947935147680738
2023-11-04,05916,SK Herne,31,19.79300349250739
2023-11-04,05954,LK Ennepe-Ruhr-Kreis,15,4.6563172255799445
2023-11-04,05958,LK Hochsauerlandkreis,21,8.120178643930165
2023-11-04,05962,LK Märkischer Kreis,0,0.0
2023-11-04,05966,LK Olpe,0,0.0
2023-11-04,05970,LK Siegen-Wittgenstein,0,0.0
2023-11-04,05974,LK Soest,55,18.193967541961904
2023-11-04,05978,LK Unna,96,24.423565687943153
2023-11-04,06411,SK Darmstadt,22,13.781784239903276
2023-11-04,06412,SK Frankfurt am Main,152,20.020441924912806
2023-11-04,06413,SK Offenbach,27,20.56437792756769
2023-11-04,06414,SK Wiesbaden,27,9.679153970245563
2023-11-04,06431,LK Bergstraße,44,16.226223051562513
2023-11-04,06432,LK Darmstadt-Dieburg,57,19.198383294038397
2023-11-04,06433,LK Groß-Gerau,52,18.81964626303351
2023-11-04,06434,LK Hochtaunuskreis,64,26.999548601296823
2023-11-04,06435,LK Main-Kinzig-Kreis,97,22.90626143837153
2023-11-04,06436,LK Main-Taunus-Kreis,55,22.986007790167005
2023-11-04,06437,LK Odenwaldkreis,10,10.314275989396924
2023-11-04,06438,LK Offenbach,54,15.106331790995506
2023-11-04,06439,LK Rheingau-Taunus-Kreis,12,6.409263522210768
2023-11-04,06440,LK Wetteraukreis,64,20.535132724338304
2023-11-04,06531,LK Gießen,46,16.85759727933039
2023-11-04,06532,LK Lahn-Dill-Kreis,40,15.787562558216637
2023-11-04,06533,LK Limburg-Weilburg,56,32.41509848980371
2023-11-04,06534,LK Marburg-Biedenkopf,55,22.348911201680636
2023-11-04,06535,LK Vogelsbergkreis,21,19.873002053543544
2023-11-04,06611,SK Kassel,37,18.46252108220313
2023-11-04,06631,LK Fulda,78,34.88808974290162
2023-11-04,06632,LK Hersfeld-Rotenburg,22,18.308464335943675
2023-11-04,06633,LK Kassel,49,20.65175244870779
2023-11-04,06634,LK Schwalm-Eder-Kreis,11,6.109346188878768
2023-11-04,06635,LK Waldeck-Frankenberg,13,8.30601930830027
2023-11-04,06636,LK Werra-Meißner-Kreis,14,14.040154842850553
2023-11-04,07111,SK Koblenz,36,31.679543814569072
2023-11-04,07131,LK Ahrweiler,16,12.48575843178874
2023-11-04,07132,LK Altenkirchen,21,16.246199549748184
2023-11-04,07133,LK Bad Kreuznach,24,15.056272819663494
2023-11-04,07134,LK Birkenfeld,11,13.605610459003822
2023-11-04,07135,LK Cochem-Zell,7,11.33878674981777
2023-11-04,07137,LK Mayen-Koblenz,32,14.852909777856167
2023-11-04,07138,LK Neuwied,32,17.354520310212052
2023-11-04,07140,LK Rhein-Hunsrück-Kreis,31,29.874622953347405
2023-11-04,07141,LK Rhein-Lahn-Kreis,21,17.111567419575632
2023-11-04,07143,LK Westerwaldkreis,22,10.793255196707076
2023-11-04,07211,SK Trier,17,15.37487564438817
2023-11-04,07231,LK Bernkastel-Wittlich,27,23.852854391575523
2023-11-04,07232,LK Bitburg-Prüm,18,17.82901970106677
2023-11-04,07233,LK Vulkaneifel,6,9.855129594954175
2023-11-04,07235,LK Trier-Saarburg,34,22.491681385487574
2023-11-04,07311,SK Frankenthal,6,12.301888339860168
2023-11-04,07312,SK Kaiserslautern,20,20.14260967650969
2023-11-04,07313,SK Landau i.d.Pfalz,8,17.05066177881029
2023-11-04,07314,SK Ludwigshafen,18,10.45630137384182
2023-11-04,07315,SK Mainz,43,19.765026016290058
2023-11-04,07316,SK Neustadt a.d.Weinstraße,53,99.08208857564824
2023-11-04,07317,SK Pirmasens,6,14.979777300644132
2023-11-04,07318,SK Speyer,10,19.776525264511026
2023-11-04,07319,SK Worms,20,23.85211687537269
2023-11-04,07320,SK Zweibrücken,11,32.26658062245168
2023-11-04,07331,LK Alzey-Worms,31,23.604660016751694
2023-11-04,07332,LK Bad Dürkheim,49,36.785129798958
2023-11-04,07333,LK Donnersbergkreis,10,13.232939432836217
2023-11-04,07334,LK Germersheim,23,17.786301454610133
2023-11-04,07335,LK Kaiserslautern,21,19.653168371501035
2023-11-04,07336,LK Kusel,49,70.05103718423423
2023-11-04,07337,LK Südliche Weinstraße,19,17.07420088246659
2023-11-04,07338,LK Rhein-Pfalz-Kreis,10,6.449532408900354
2023-11-04,07339,LK Mainz-Bingen,48,22.59674230298465
2023-11-04,07340,LK Südwestpfalz,14,14.764973264851982
2023-11-04,08111,SK Stuttgart,110,17.564169095046104
2023-11-04,08115,LK Böblingen,25,6.35816833886494
2023-11-04,08116,LK Esslingen,89,16.68578970655508
2023-11-04,08117,LK Göppingen,29,11.194922909444655
2023-11-04,08118,LK Ludwigsburg,101,18.543031767334522
2023-11-04,08119,LK Rems-Murr-Kreis,61,14.275150006084491
2023-11-04,08121,SK Heilbronn,44,35.02822160126738
2023-11-04,08125,LK Heilbronn,65,18.68900913748785
2023-11-04,08126,LK Hohenlohekreis,8,7.059778675938508
2023-11-04,08127,LK Schwäbisch Hall,27,13.540757680618663
2023-11-04,08128,LK Main-Tauber-Kreis,19,14.290441950720538
2023-11-04,08135,LK Heidenheim,22,16.546578618811953
2023-11-04,08136,LK Ostalbkreis,62,19.681977340329958
2023-11-04,08211,SK Baden-Baden,3,5.402777027392079
2023-11-04,08212,SK Karlsruhe,49,15.986845110309233
2023-11-04,08215,LK Karlsruhe,82,18.283696071458035
2023-11-04,08216,LK Rastatt,47,20.232806419395946
2023-11-04,08221,SK Heidelberg,18,11.30333762441521
2023-11-04,08222,SK Mannheim,69,22.127370274283187
2023-11-04,08225,LK Neckar-Odenwald-Kreis,39,27.096693508604936
2023-11-04,08226,LK Rhein-Neckar-Kreis,63,11.474782798754166
2023-11-04,08231,SK Pforzheim,14,11.152801344709191
2023-11-04,08235,LK Calw,16,9.957308041770908
2023-11-04,08236,LK Enzkreis,15,7.491123019222222
2023-11-04,08237,LK Freudenstadt,10,8.390458370740793
2023-11-04,08311,SK Freiburg i.Breisgau,27,11.645560884717574
2023-11-04,08315,LK Breisgau-Hochschwarzwald,49,18.43546833614255
2023-11-04,08316,LK Emmendingen,101,60.138735895680135
2023-11-04,08317,LK Ortenaukreis,53,12.196946160838598
2023-11-04,08325,LK Rottweil,18,12.816313743360439
2023-11-04,08326,LK Schwarzwald-Baar-Kreis,72,33.74182815099468
2023-11-04,08327,LK Tuttlingen,26,18.256632072689484
2023-11-04,08335,LK Konstanz,28,9.718948826263377
2023-11-04,08336,LK Lörrach,41,17.8692061278302
2023-11-04,08337,LK Waldshut,30,17.518350472119547
2023-11-04,08415,LK Reutlingen,65,22.55706938554543
2023-11-04,08416,LK Tübingen,37,16.100536974665587
2023-11-04,08417,LK Zollernalbkreis,39,20.467606077304573
2023-11-04,08421,SK Ulm,37,29.145562391196467
2023-11-04,08425,LK Alb-Donau-Kreis,34,17.02281056615865
2023-11-04,08426,LK Biberach,55,27.0610694534648
2023-11-04,08435,LK Bodenseekreis,22,10.050939991319643
2023-11-04,08436,LK Ravensburg,17,5.923117929277972
2023-11-04,08437,LK Sigmaringen,22,16.701461377870565
2023-11-04,09161,SK Ingolstadt,38,27.533039647577095
2023-11-04,09162,SK München,274,18.41759269964267
2023-11-04,09163,SK Rosenheim,5,7.873023871008376
2023-11-04,09171,LK Altötting,34,30.32573406115095
2023-11-04,09172,LK Berchtesgadener Land,3,2.819840397033528
2023-11-04,09173,LK Bad Tölz-Wolfratshausen,11,8.599191675982457
2023-11-04,09174,LK Dachau,17,10.936062631473987
2023-11-04,09175,LK Ebersberg,20,13.83489437058148
2023-11-04,09176,LK Eichstätt,39,29.184189652333988
2023-11-04,09177,LK Erding,23,16.473048659953303
2023-11-04,09178,LK Freising,16,8.832751843836947
2023-11-04,09179,LK Fürstenfeldbruck,42,19.215020656147207
2023-11-04,09180,LK Garmisch-Partenkirchen,3,3.4001269380723547
2023-11-04,09181,LK Landsberg a.Lech,18,14.818961684751288
2023-11-04,09182,LK Miesbach,14,14.003080677749105
2023-11-04,09183,LK Mühldorf a.Inn,22,18.706528578473886
2023-11-04,09184,LK München,60,17.150844536169704
2023-11-04,09185,LK Neuburg-Schrobenhausen,25,25.37993766687309
2023-11-04,09186,LK Pfaffenhofen a.d.Ilm,22,16.95280954289061
2023-11-04,09187,LK Rosenheim,42,15.94732825297019
2023-11-04,09188,LK Starnberg,21,15.356826840808209
2023-11-04,09189,LK Traunstein,0,0.0
2023-11-04,09190,LK Weilheim-Schongau,24,17.564145723862353
2023-11-04,09261,SK Landshut,11,15.037593984962406
2023-11-04,09262,SK Passau,11,20.718362119300096
2023-11-04,09263,SK Straubing,5,10.448447360722197
2023-11-04,09271,LK Deggendorf,18,14.93515652873773
2023-11-04,09272,LK Freyung-Grafenau,20,25.43493743005392
2023-11-04,09273,LK Kelheim,28,22.599052454014966
2023-11-04,09274,LK Landshut,46,28.33716295716776
2023-11-04,09275,LK Passau,46,23.700345200680097
2023-11-04,09276,LK Regen,22,28.506271379703534
2023-11-04,09277,LK Rottal-Inn,21,17.177633085757286
2023-11-04,09278,LK Straubing-Bogen,30,29.29744721576593
2023-11-04,09279,LK Dingolfing-Landau,21,21.41873629455862
2023-11-04,09361,SK Amberg,19,45.24455874648759
2023-11-04,09362,SK Regensburg,41,26.70279141863464
2023-11-04,09363,SK Weiden i.d.OPf.,8,18.835938971557734
2023-11-04,09371,LK Amberg-Sulzbach,25,24.20674496741772
2023-11-04,09372,LK Cham,35,27.249229236087324
2023-11-04,09373,LK Neumarkt i.d.OPf.,29,21.31381282062589
2023-11-04,09374,LK Neustadt a.d.Waldnaab,16,16.87087454395917
2023-11-04,09375,LK Regensburg,51,26.12370341913177
2023-11-04,09376,LK Schwandorf,34,22.782248607937603
2023-11-04,09377,LK Tirschenreuth,23,32.10138454667263
2023-11-04,09461,SK Bamberg,22,28.296183873747573
2023-11-04,09462,SK Bayreuth,22,29.766334275933918
2023-11-04,09463,SK Coburg,15,36.6255646441216
2023-11-04,09464,SK Hof,9,19.94459833795014
2023-11-04,09471,LK Bamberg,33,22.343040142995456
2023-11-04,09472,LK Bayreuth,21,20.26088298857672
2023-11-04,09473,LK Coburg,32,36.975411351451285
2023-11-04,09474,LK Forchheim,26,22.269235051775972
2023-11-04,09475,LK Hof,31,33.0113836029263
2023-11-04,09476,LK Kronach,7,10.591457233208759
2023-11-04,09477,LK Kulmbach,57,79.91251682368775
2023-11-04,09478,LK Lichtenfels,8,11.986634902084177
2023-11-04,09479,LK Wunsiedel i.Fichtelgebirge,13,18.186396575361627
2023-11-04,09561,SK Ansbach,7,16.801881810762804
2023-11-04,09562,SK Erlangen,22,19.418846873565652
2023-11-04,09563,SK Fürth,33,25.557224950047246
2023-11-04,09564,SK Nürnberg,130,25.45864732331699
2023-11-04,09565,SK Schwabach,9,21.87332912069217
2023-11-04,09571,LK Ansbach,29,15.568045780791177
2023-11-04,09572,LK Erlangen-Höchstadt,25,17.943914500836186
2023-11-04,09573,LK Fürth,36,30.14267532989484
2023-11-04,09574,LK Nürnberger Land,57,33.25088669031174
2023-11-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,17,16.701379337446458
2023-11-04,09576,LK Roth,26,20.388958594730237
2023-11-04,09577,LK Weißenburg-Gunzenhausen,0,0.0
2023-11-04,09661,SK Aschaffenburg,14,19.61306229949146
2023-11-04,09662,SK Schweinfurt,16,29.859102360735278
2023-11-04,09663,SK Würzburg,27,21.271064262248586
2023-11-04,09671,LK Aschaffenburg,39,22.29017232017832
2023-11-04,09672,LK Bad Kissingen,32,30.93162178359464
2023-11-04,09673,LK Rhön-Grabfeld,21,26.456359604918365
2023-11-04,09674,LK Haßberge,13,15.42404252289877
2023-11-04,09675,LK Kitzingen,20,21.743857360295713
2023-11-04,09676,LK Miltenberg,20,15.530120669037599
2023-11-04,09677,LK Main-Spessart,15,11.894849530153444
2023-11-04,09678,LK Schweinfurt,35,30.137599669347477
2023-11-04,09679,LK Würzburg,30,18.34480903053799
2023-11-04,09761,SK Augsburg,0,0.0
2023-11-04,09762,SK Kaufbeuren,11,24.380513320625912
2023-11-04,09763,SK Kempten,15,21.722445078418026
2023-11-04,09764,SK Memmingen,20,44.72171910288232
2023-11-04,09771,LK Aichach-Friedberg,29,21.396213607991854
2023-11-04,09772,LK Augsburg,68,26.37805966096435
2023-11-04,09773,LK Dillingen a.d.Donau,25,25.51410930244425
2023-11-04,09774,LK Günzburg,8,6.228783207200473
2023-11-04,09775,LK Neu-Ulm,47,26.50425759882705
2023-11-04,09776,LK Lindau,9,10.931616664642293
2023-11-04,09777,LK Ostallgäu,47,32.812979977100724
2023-11-04,09778,LK Unterallgäu,21,14.210697271546124
2023-11-04,09779,LK Donau-Ries,25,18.520439156653282
2023-11-04,09780,LK Oberallgäu,53,33.71458378392132
2023-11-04,10041,LK Stadtverband Saarbrücken,58,17.72161181114873
2023-11-04,10042,LK Merzig-Wadern,24,23.204996809312938
2023-11-04,10043,LK Neunkirchen,31,23.69179270445635
2023-11-04,10044,LK Saarlouis,32,16.523719282664036
2023-11-04,10045,LK Saarpfalz-Kreis,36,25.539160045402955
2023-11-04,10046,LK Sankt Wendel,12,13.925960311013116
2023-11-04,11001,SK Berlin Mitte,116,30.709359736323087
2023-11-04,11002,SK Berlin Friedrichshain-Kreuzberg,24,8.550936862019945
2023-11-04,11003,SK Berlin Pankow,103,25.444978322360704
2023-11-04,11004,SK Berlin Charlottenburg-Wilmersdorf,97,30.577280135170493
2023-11-04,11005,SK Berlin Spandau,82,34.089680804183885
2023-11-04,11006,SK Berlin Steglitz-Zehlendorf,77,26.34685463037416
2023-11-04,11007,SK Berlin Tempelhof-Schöneberg,55,16.06848094424237
2023-11-04,11008,SK Berlin Neukölln,62,19.36265630660454
2023-11-04,11009,SK Berlin Treptow-Köpenick,113,41.363456667203536
2023-11-04,11010,SK Berlin Marzahn-Hellersdorf,117,42.56820918818423
2023-11-04,11011,SK Berlin Lichtenberg,78,26.60853724683512
2023-11-04,11012,SK Berlin Reinickendorf,102,39.144050104384135
2023-11-04,12051,SK Brandenburg a.d.Havel,10,13.800527180138282
2023-11-04,12052,SK Cottbus,21,21.350359397716527
2023-11-04,12053,SK Frankfurt (Oder),13,22.936184477496074
2023-11-04,12054,SK Potsdam,73,39.85716937659019
2023-11-04,12060,LK Barnim,52,27.537267985278152
2023-11-04,12061,LK Dahme-Spreewald,43,24.454883583379775
2023-11-04,12062,LK Elbe-Elster,29,28.908360497223796
2023-11-04,12063,LK Havelland,27,16.274275794727135
2023-11-04,12064,LK Märkisch-Oderland,58,29.298108251458594
2023-11-04,12065,LK Oberhavel,60,27.804165990870963
2023-11-04,12066,LK Oberspreewald-Lausitz,34,31.610851819483443
2023-11-04,12067,LK Oder-Spree,57,31.800050210605598
2023-11-04,12068,LK Ostprignitz-Ruppin,40,40.47394995396088
2023-11-04,12069,LK Potsdam-Mittelmark,12,5.466447401387566
2023-11-04,12070,LK Prignitz,12,15.878476724799533
2023-11-04,12071,LK Spree-Neiße,34,30.36934482604618
2023-11-04,12072,LK Teltow-Fläming,57,33.03486047118143
2023-11-04,12073,LK Uckermark,29,24.715347378468675
2023-11-04,13003,SK Rostock,69,33.10940499040307
2023-11-04,13004,SK Schwerin,36,37.60183831209526
2023-11-04,13071,LK Mecklenburgische Seenplatte,84,32.61819240850403
2023-11-04,13072,LK Rostock,62,28.467005821961838
2023-11-04,13073,LK Vorpommern-Rügen,106,46.92341744134573
2023-11-04,13074,LK Nordwestmecklenburg,49,30.92477705760213
2023-11-04,13075,LK Vorpommern-Greifswald,80,33.97734560481799
2023-11-04,13076,LK Ludwigslust-Parchim,78,36.80998966488752
2023-11-04,14511,SK Chemnitz,84,34.55297093848337
2023-11-04,14521,LK Erzgebirgskreis,79,24.034439221770942
2023-11-04,14522,LK Mittelsachsen,75,25.05604201397125
2023-11-04,14523,LK Vogtlandkreis,38,17.165365712633708
2023-11-04,14524,LK Zwickau,64,20.67043256109889
2023-11-04,14612,SK Dresden,169,30.431204769596164
2023-11-04,14625,LK Bautzen,112,37.800803267069426
2023-11-04,14626,LK Görlitz,57,22.95859799494911
2023-11-04,14627,LK Meißen,59,24.650711945985698
2023-11-04,14628,LK Sächsische Schweiz-Osterzgebirge,65,26.63836169977337
2023-11-04,14713,SK Leipzig,258,42.866684610860226
2023-11-04,14729,LK Leipzig,107,41.438496750757125
2023-11-04,14730,LK Nordsachsen,64,32.40030577788578
2023-11-04,15001,SK Dessau-Roßlau,26,33.02384067267023
2023-11-04,15002,SK Halle,60,25.203624281171635
2023-11-04,15003,SK Magdeburg,124,52.50055040899622
2023-11-04,15081,LK Altmarkkreis Salzwedel,27,32.932451882028644
2023-11-04,15082,LK Anhalt-Bitterfeld,56,35.920461834509304
2023-11-04,15083,LK Börde,52,30.569174514714355
2023-11-04,15084,LK Burgenlandkreis,51,28.92254994810954
2023-11-04,15085,LK Harz,80,38.25609586977625
2023-11-04,15086,LK Jerichower Land,64,71.81489710271775
2023-11-04,15087,LK Mansfeld-Südharz,45,34.0092353968122
2023-11-04,15088,LK Saalekreis,18,9.846073057862089
2023-11-04,15089,LK Salzlandkreis,80,43.12784711178199
2023-11-04,15090,LK Stendal,18,16.40150893882237
2023-11-04,15091,LK Wittenberg,53,42.97030184610146
2023-11-04,16051,SK Erfurt,76,35.64276569102412
2023-11-04,16052,SK Gera,43,47.062428859119166
2023-11-04,16053,SK Jena,55,49.77285478995855
2023-11-04,16054,SK Suhl,4,11.09446940700061
2023-11-04,16055,SK Weimar,2,3.0704043722558256
2023-11-04,16061,LK Eichsfeld,36,36.24501631025734
2023-11-04,16062,LK Nordhausen,41,50.19158495231799
2023-11-04,16063,LK Wartburgkreis,36,22.655758338577723
2023-11-04,16064,LK Unstrut-Hainich-Kreis,11,10.862159199755109
2023-11-04,16065,LK Kyffhäuserkreis,12,16.446466750726387
2023-11-04,16066,LK Schmalkalden-Meiningen,41,33.22420667077242
2023-11-04,16067,LK Gotha,27,20.17560246590697
2023-11-04,16068,LK Sömmerda,15,21.82865957477771
2023-11-04,16069,LK Hildburghausen,14,22.548277472660214
2023-11-04,16070,LK Ilm-Kreis,40,37.962549944479775
2023-11-04,16071,LK Weimarer Land,24,29.231574972899896
2023-11-04,16072,LK Sonneberg,12,21.237434517910234
2023-11-04,16073,LK Saalfeld-Rudolstadt,23,22.779268884509108
2023-11-04,16074,LK Saale-Holzland-Kreis,48,58.17265158217493
2023-11-04,16075,LK Saale-Orla-Kreis,18,22.77616095153739
2023-11-04,16076,LK Greiz,25,26.014026763230735
2023-11-04,16077,LK Altenburger Land,31,35.30470235858189
