Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-08-08,05334,StädteRegion Aachen,8,1.437109398156548
2023-08-08,05358,LK Düren,7,2.6239733704188235
2023-08-08,05362,LK Rhein-Erft-Kreis,16,3.3906135103233583
2023-08-08,05366,LK Euskirchen,0,0.0
2023-08-08,05370,LK Heinsberg,8,3.0971018869093245
2023-08-08,05374,LK Oberbergischer Kreis,2,0.7363200930708598
2023-08-08,05378,LK Rheinisch-Bergischer Kreis,0,0.0
2023-08-08,05382,LK Rhein-Sieg-Kreis,16,2.663417297563639
2023-08-08,05512,SK Bottrop,4,3.4097399220874425
2023-08-08,05513,SK Gelsenkirchen,3,1.1532872531004206
2023-08-08,05515,SK Münster,7,2.203246326086751
2023-08-08,05554,LK Borken,16,4.2828615939740144
2023-08-08,05558,LK Coesfeld,8,3.6141530232390036
2023-08-08,05562,LK Recklinghausen,22,3.590072470508371
2023-08-08,05566,LK Steinfurt,3,0.6664060278646574
2023-08-08,05570,LK Warendorf,12,4.313815713792707
2023-08-08,05711,SK Bielefeld,12,3.592792857527799
2023-08-08,05754,LK Gütersloh,5,1.3657321416865154
2023-08-08,05758,LK Herford,4,1.5959462964071258
2023-08-08,05762,LK Höxter,2,1.4286326556852436
2023-08-08,05766,LK Lippe,12,3.466695170604736
2023-08-08,05770,LK Minden-Lübbecke,5,1.6066115277590338
2023-08-08,05774,LK Paderborn,6,1.939362596160062
2023-08-08,05911,SK Bochum,16,4.402365170687952
2023-08-08,05913,SK Dortmund,23,3.9192164293552723
2023-08-08,05914,SK Hagen,3,1.5897155998791817
2023-08-08,05915,SK Hamm,8,4.463339247257836
2023-08-08,05916,SK Herne,3,1.9154519508878118
2023-08-08,05954,LK Ennepe-Ruhr-Kreis,4,1.2416845934879852
2023-08-08,05958,LK Hochsauerlandkreis,4,1.5467006940819366
2023-08-08,05962,LK Märkischer Kreis,9,2.2124274508165085
2023-08-08,05966,LK Olpe,8,6.009615384615385
2023-08-08,05970,LK Siegen-Wittgenstein,18,6.561153596605697
2023-08-08,05974,LK Soest,5,1.653997049269264
2023-08-08,05978,LK Unna,8,2.0352971406619296
2023-08-08,06411,SK Darmstadt,1,0.6264447381774216
2023-08-08,06412,SK Frankfurt am Main,12,1.5805612045983795
2023-08-08,06413,SK Offenbach,3,2.2849308808408546
2023-08-08,06414,SK Wiesbaden,12,4.301846208998028
2023-08-08,06431,LK Bergstraße,2,0.7375555932528415
2023-08-08,06432,LK Darmstadt-Dieburg,6,2.020882452004042
2023-08-08,06433,LK Groß-Gerau,1,0.361916274289106
2023-08-08,06434,LK Hochtaunuskreis,10,4.218679468952629
2023-08-08,06435,LK Main-Kinzig-Kreis,16,3.7783524022056136
2023-08-08,06436,LK Main-Taunus-Kreis,4,1.6717096574666914
2023-08-08,06437,LK Odenwaldkreis,0,0.0
2023-08-08,06438,LK Offenbach,13,3.636709505239659
2023-08-08,06439,LK Rheingau-Taunus-Kreis,2,1.0682105870351282
2023-08-08,06440,LK Wetteraukreis,11,3.529475936995646
2023-08-08,06531,LK Gießen,2,0.7329390121447995
2023-08-08,06532,LK Lahn-Dill-Kreis,8,3.1575125116433274
2023-08-08,06533,LK Limburg-Weilburg,6,3.4730462667646838
2023-08-08,06534,LK Marburg-Biedenkopf,16,6.501501440488913
2023-08-08,06535,LK Vogelsbergkreis,0,0.0
2023-08-08,06611,SK Kassel,3,1.4969611688272806
2023-08-08,06631,LK Fulda,17,7.603814431145224
2023-08-08,06632,LK Hersfeld-Rotenburg,2,1.6644058487221525
2023-08-08,06633,LK Kassel,6,2.5287860141274847
2023-08-08,06634,LK Schwalm-Eder-Kreis,0,0.0
2023-08-08,06635,LK Waldeck-Frankenberg,2,1.2778491243538876
2023-08-08,06636,LK Werra-Meißner-Kreis,2,2.0057364061215073
2023-08-08,07111,SK Koblenz,3,2.6399619845474227
2023-08-08,07131,LK Ahrweiler,0,0.0
2023-08-08,07132,LK Altenkirchen,2,1.5472570999760176
2023-08-08,07133,LK Bad Kreuznach,5,3.1367235040965604
2023-08-08,07134,LK Birkenfeld,1,1.2368736780912566
2023-08-08,07135,LK Cochem-Zell,2,3.2396533570907917
2023-08-08,07137,LK Mayen-Koblenz,2,0.9283068611160105
2023-08-08,07138,LK Neuwied,3,1.6269862790823797
2023-08-08,07140,LK Rhein-Hunsrück-Kreis,5,4.8184875731205485
2023-08-08,07141,LK Rhein-Lahn-Kreis,2,1.6296730875786318
2023-08-08,07143,LK Westerwaldkreis,4,1.962410035764923
2023-08-08,07211,SK Trier,3,2.7132133490096773
2023-08-08,07231,LK Bernkastel-Wittlich,11,9.717829566938176
2023-08-08,07232,LK Bitburg-Prüm,0,0.0
2023-08-08,07233,LK Vulkaneifel,1,1.6425215991590287
2023-08-08,07235,LK Trier-Saarburg,9,5.953680366746711
2023-08-08,07311,SK Frankenthal,0,0.0
2023-08-08,07312,SK Kaiserslautern,3,3.021391451476453
2023-08-08,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2023-08-08,07314,SK Ludwigshafen,2,1.161811263760202
2023-08-08,07315,SK Mainz,6,2.7579106069241943
2023-08-08,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-08-08,07317,SK Pirmasens,0,0.0
2023-08-08,07318,SK Speyer,0,0.0
2023-08-08,07319,SK Worms,2,2.385211687537269
2023-08-08,07320,SK Zweibrücken,0,0.0
2023-08-08,07331,LK Alzey-Worms,4,3.0457625828066703
2023-08-08,07332,LK Bad Dürkheim,3,2.252150804017837
2023-08-08,07333,LK Donnersbergkreis,1,1.3232939432836217
2023-08-08,07334,LK Germersheim,2,1.5466349090965335
2023-08-08,07335,LK Kaiserslautern,1,0.9358651605476682
2023-08-08,07336,LK Kusel,0,0.0
2023-08-08,07337,LK Südliche Weinstraße,1,0.8986421517087679
2023-08-08,07338,LK Rhein-Pfalz-Kreis,0,0.0
2023-08-08,07339,LK Mainz-Bingen,5,2.353827323227568
2023-08-08,07340,LK Südwestpfalz,1,1.0546409474894272
2023-08-08,08111,SK Stuttgart,7,1.117719851502934
2023-08-08,08115,LK Böblingen,6,1.5259604013275856
2023-08-08,08116,LK Esslingen,10,1.8748078321971997
2023-08-08,08117,LK Göppingen,1,0.3860318244636088
2023-08-08,08118,LK Ludwigsburg,6,1.101566243604031
2023-08-08,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2023-08-08,08121,SK Heilbronn,7,5.572671618383447
2023-08-08,08125,LK Heilbronn,4,1.1500928699992523
2023-08-08,08126,LK Hohenlohekreis,0,0.0
2023-08-08,08127,LK Schwäbisch Hall,1,0.5015095437266172
2023-08-08,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2023-08-08,08135,LK Heidenheim,2,1.5042344198919961
2023-08-08,08136,LK Ostalbkreis,3,0.9523537422740302
2023-08-08,08211,SK Baden-Baden,2,3.60185135159472
2023-08-08,08212,SK Karlsruhe,4,1.3050485804334067
2023-08-08,08215,LK Karlsruhe,6,1.337831419862783
2023-08-08,08216,LK Rastatt,3,1.2914557288976134
2023-08-08,08221,SK Heidelberg,1,0.6279632013564005
2023-08-08,08222,SK Mannheim,5,1.6034326285712455
2023-08-08,08225,LK Neckar-Odenwald-Kreis,2,1.3895740260823044
2023-08-08,08226,LK Rhein-Neckar-Kreis,11,2.0035335045443783
2023-08-08,08231,SK Pforzheim,2,1.5932573349584558
2023-08-08,08235,LK Calw,0,0.0
2023-08-08,08236,LK Enzkreis,3,1.4982246038444442
2023-08-08,08237,LK Freudenstadt,2,1.6780916741481589
2023-08-08,08311,SK Freiburg i.Breisgau,4,1.7252682792174183
2023-08-08,08315,LK Breisgau-Hochschwarzwald,7,2.6336383337346496
2023-08-08,08316,LK Emmendingen,0,0.0
2023-08-08,08317,LK Ortenaukreis,5,1.1506552981923204
2023-08-08,08325,LK Rottweil,0,0.0
2023-08-08,08326,LK Schwarzwald-Baar-Kreis,1,0.46863650209714836
2023-08-08,08327,LK Tuttlingen,1,0.7021781566419032
2023-08-08,08335,LK Konstanz,0,0.0
2023-08-08,08336,LK Lörrach,2,0.871668591601473
2023-08-08,08337,LK Waldshut,0,0.0
2023-08-08,08415,LK Reutlingen,5,1.7351591835034945
2023-08-08,08416,LK Tübingen,7,3.0460475357475434
2023-08-08,08417,LK Zollernalbkreis,2,1.0496208244771577
2023-08-08,08421,SK Ulm,5,3.938589512323847
2023-08-08,08425,LK Alb-Donau-Kreis,5,2.5033544950233315
2023-08-08,08426,LK Biberach,4,1.968077778433804
2023-08-08,08435,LK Bodenseekreis,0,0.0
2023-08-08,08436,LK Ravensburg,3,1.0452561051667009
2023-08-08,08437,LK Sigmaringen,2,1.5183146707155057
2023-08-08,09161,SK Ingolstadt,7,5.071875724553674
2023-08-08,09162,SK München,45,3.0247871222040885
2023-08-08,09163,SK Rosenheim,0,0.0
2023-08-08,09171,LK Altötting,0,0.0
2023-08-08,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-08-08,09173,LK Bad Tölz-Wolfratshausen,5,3.9087234890829357
2023-08-08,09174,LK Dachau,1,0.643297801851411
2023-08-08,09175,LK Ebersberg,1,0.691744718529074
2023-08-08,09176,LK Eichstätt,2,1.496625110376102
2023-08-08,09177,LK Erding,0,0.0
2023-08-08,09178,LK Freising,1,0.5520469902398092
2023-08-08,09179,LK Fürstenfeldbruck,4,1.8300019672521148
2023-08-08,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2023-08-08,09181,LK Landsberg a.Lech,0,0.0
2023-08-08,09182,LK Miesbach,4,4.000880193642601
2023-08-08,09183,LK Mühldorf a.Inn,0,0.0
2023-08-08,09184,LK München,18,5.14525336085091
2023-08-08,09185,LK Neuburg-Schrobenhausen,3,3.045592520024771
2023-08-08,09186,LK Pfaffenhofen a.d.Ilm,4,3.0823290077982923
2023-08-08,09187,LK Rosenheim,5,1.8984914586869275
2023-08-08,09188,LK Starnberg,4,2.9251098744396584
2023-08-08,09189,LK Traunstein,0,0.0
2023-08-08,09190,LK Weilheim-Schongau,6,4.391036430965588
2023-08-08,09261,SK Landshut,3,4.101161995898838
2023-08-08,09262,SK Passau,1,1.8834874653909177
2023-08-08,09263,SK Straubing,1,2.089689472144439
2023-08-08,09271,LK Deggendorf,0,0.0
2023-08-08,09272,LK Freyung-Grafenau,1,1.271746871502696
2023-08-08,09273,LK Kelheim,0,0.0
2023-08-08,09274,LK Landshut,15,9.240379225163402
2023-08-08,09275,LK Passau,4,2.0608995826678345
2023-08-08,09276,LK Regen,2,2.591479216336685
2023-08-08,09277,LK Rottal-Inn,0,0.0
2023-08-08,09278,LK Straubing-Bogen,3,2.9297447215765935
2023-08-08,09279,LK Dingolfing-Landau,3,3.0598194706512314
2023-08-08,09361,SK Amberg,0,0.0
2023-08-08,09362,SK Regensburg,3,1.953862786729364
2023-08-08,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2023-08-08,09371,LK Amberg-Sulzbach,0,0.0
2023-08-08,09372,LK Cham,5,3.89274703372676
2023-08-08,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2023-08-08,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2023-08-08,09375,LK Regensburg,8,4.097835830452042
2023-08-08,09376,LK Schwandorf,0,0.0
2023-08-08,09377,LK Tirschenreuth,1,1.3957123715944617
2023-08-08,09461,SK Bamberg,2,2.5723803521588704
2023-08-08,09462,SK Bayreuth,1,1.3530151943606328
2023-08-08,09463,SK Coburg,0,0.0
2023-08-08,09464,SK Hof,0,0.0
2023-08-08,09471,LK Bamberg,4,2.7082472900600556
2023-08-08,09472,LK Bayreuth,3,2.89441185551096
2023-08-08,09473,LK Coburg,2,2.3109632094657053
2023-08-08,09474,LK Forchheim,1,0.856509040452922
2023-08-08,09475,LK Hof,0,0.0
2023-08-08,09476,LK Kronach,0,0.0
2023-08-08,09477,LK Kulmbach,1,1.4019739793629429
2023-08-08,09478,LK Lichtenfels,2,2.996658725521044
2023-08-08,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2023-08-08,09561,SK Ansbach,0,0.0
2023-08-08,09562,SK Erlangen,3,2.6480245736680437
2023-08-08,09563,SK Fürth,2,1.5489227242452877
2023-08-08,09564,SK Nürnberg,11,2.154193235049899
2023-08-08,09565,SK Schwabach,3,7.291109706897389
2023-08-08,09571,LK Ansbach,0,0.0
2023-08-08,09572,LK Erlangen-Höchstadt,2,1.4355131600668949
2023-08-08,09573,LK Fürth,1,0.8372965369415233
2023-08-08,09574,LK Nürnberger Land,1,0.5833488893037148
2023-08-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2023-08-08,09576,LK Roth,9,7.05771643663739
2023-08-08,09577,LK Weißenburg-Gunzenhausen,0,0.0
2023-08-08,09661,SK Aschaffenburg,5,7.0046651069612365
2023-08-08,09662,SK Schweinfurt,0,0.0
2023-08-08,09663,SK Würzburg,1,0.7878171948980958
2023-08-08,09671,LK Aschaffenburg,2,1.1430857600091446
2023-08-08,09672,LK Bad Kissingen,0,0.0
2023-08-08,09673,LK Rhön-Grabfeld,0,0.0
2023-08-08,09674,LK Haßberge,0,0.0
2023-08-08,09675,LK Kitzingen,0,0.0
2023-08-08,09676,LK Miltenberg,3,2.32951810035564
2023-08-08,09677,LK Main-Spessart,1,0.7929899686768963
2023-08-08,09678,LK Schweinfurt,1,0.8610742762670707
2023-08-08,09679,LK Würzburg,0,0.0
2023-08-08,09761,SK Augsburg,6,2.0237589298362777
2023-08-08,09762,SK Kaufbeuren,0,0.0
2023-08-08,09763,SK Kempten,1,1.4481630052278684
2023-08-08,09764,SK Memmingen,0,0.0
2023-08-08,09771,LK Aichach-Friedberg,3,2.2134014077232953
2023-08-08,09772,LK Augsburg,4,1.5516505682920205
2023-08-08,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2023-08-08,09774,LK Günzburg,2,1.5571958018001182
2023-08-08,09775,LK Neu-Ulm,0,0.0
2023-08-08,09776,LK Lindau,0,0.0
2023-08-08,09777,LK Ostallgäu,1,0.6981485101510793
2023-08-08,09778,LK Unterallgäu,2,1.3533997401472497
2023-08-08,09779,LK Donau-Ries,1,0.7408175662661313
2023-08-08,09780,LK Oberallgäu,4,2.544496889352553
2023-08-08,10041,LK Stadtverband Saarbrücken,8,2.4443602498136174
2023-08-08,10042,LK Merzig-Wadern,1,0.9668748670547057
2023-08-08,10043,LK Neunkirchen,3,2.2927541326893244
2023-08-08,10044,LK Saarlouis,1,0.5163662275832511
2023-08-08,10045,LK Saarpfalz-Kreis,5,3.547105561861521
2023-08-08,10046,LK Sankt Wendel,6,6.962980155506558
2023-08-08,11001,SK Berlin Mitte,19,5.029981336121884
2023-08-08,11002,SK Berlin Friedrichshain-Kreuzberg,5,1.7814451795874884
2023-08-08,11003,SK Berlin Pankow,30,7.411158734668165
2023-08-08,11004,SK Berlin Charlottenburg-Wilmersdorf,18,5.674134458072875
2023-08-08,11005,SK Berlin Spandau,4,1.6629112587406774
2023-08-08,11006,SK Berlin Steglitz-Zehlendorf,9,3.079502489264512
2023-08-08,11007,SK Berlin Tempelhof-Schöneberg,8,2.3372335918897993
2023-08-08,11008,SK Berlin Neukölln,3,0.9369027245131228
2023-08-08,11009,SK Berlin Treptow-Köpenick,9,3.294434601812671
2023-08-08,11010,SK Berlin Marzahn-Hellersdorf,6,2.18298508657355
2023-08-08,11011,SK Berlin Lichtenberg,8,2.7290807432651403
2023-08-08,11012,SK Berlin Reinickendorf,4,1.5350607884072207
2023-08-08,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2023-08-08,12052,SK Cottbus,3,3.050051342530933
2023-08-08,12053,SK Frankfurt (Oder),0,0.0
2023-08-08,12054,SK Potsdam,2,1.0919772431942518
2023-08-08,12060,LK Barnim,4,2.118251383482935
2023-08-08,12061,LK Dahme-Spreewald,8,4.5497457829543775
2023-08-08,12062,LK Elbe-Elster,0,0.0
2023-08-08,12063,LK Havelland,1,0.6027509553602642
2023-08-08,12064,LK Märkisch-Oderland,8,4.04111837951153
2023-08-08,12065,LK Oberhavel,7,3.2438193656016128
2023-08-08,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2023-08-08,12067,LK Oder-Spree,7,3.9052693241094594
2023-08-08,12068,LK Ostprignitz-Ruppin,1,1.011848748849022
2023-08-08,12069,LK Potsdam-Mittelmark,3,1.3666118503468916
2023-08-08,12070,LK Prignitz,0,0.0
2023-08-08,12071,LK Spree-Neiße,2,1.7864320485909515
2023-08-08,12072,LK Teltow-Fläming,5,2.89779477817381
2023-08-08,12073,LK Uckermark,0,0.0
2023-08-08,13003,SK Rostock,5,2.399232245681382
2023-08-08,13004,SK Schwerin,1,1.0444955086693126
2023-08-08,13071,LK Mecklenburgische Seenplatte,3,1.1649354431608583
2023-08-08,13072,LK Rostock,6,2.754871531157597
2023-08-08,13073,LK Vorpommern-Rügen,4,1.7706949977866313
2023-08-08,13074,LK Nordwestmecklenburg,8,5.048943193077899
2023-08-08,13075,LK Vorpommern-Greifswald,6,2.548300920361349
2023-08-08,13076,LK Ludwigslust-Parchim,2,0.9438458888432697
2023-08-08,14511,SK Chemnitz,3,1.2340346763744061
2023-08-08,14521,LK Erzgebirgskreis,2,0.6084668157410366
2023-08-08,14522,LK Mittelsachsen,4,1.3363222407451334
2023-08-08,14523,LK Vogtlandkreis,7,3.162041052327262
2023-08-08,14524,LK Zwickau,6,1.937853052603021
2023-08-08,14612,SK Dresden,13,2.340861905353551
2023-08-08,14625,LK Bautzen,1,0.3375071720274056
2023-08-08,14626,LK Görlitz,1,0.4027824209640194
2023-08-08,14627,LK Meißen,5,2.089043385253025
2023-08-08,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8196418984545653
2023-08-08,14713,SK Leipzig,17,2.824548985986914
2023-08-08,14729,LK Leipzig,5,1.936378352839118
2023-08-08,14730,LK Nordsachsen,1,0.5062547777794653
2023-08-08,15001,SK Dessau-Roßlau,2,2.5402954363592487
2023-08-08,15002,SK Halle,4,1.6802416187447755
2023-08-08,15003,SK Magdeburg,4,1.6935661422256845
2023-08-08,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2023-08-08,15082,LK Anhalt-Bitterfeld,0,0.0
2023-08-08,15083,LK Börde,4,2.351474962670335
2023-08-08,15084,LK Burgenlandkreis,2,1.1342176450239037
2023-08-08,15085,LK Harz,1,0.47820119837220315
2023-08-08,15086,LK Jerichower Land,3,3.366323301689894
2023-08-08,15087,LK Mansfeld-Südharz,2,1.5115215731916534
2023-08-08,15088,LK Saalekreis,4,2.188016235080464
2023-08-08,15089,LK Salzlandkreis,4,2.1563923555890994
2023-08-08,15090,LK Stendal,4,3.6447797641827493
2023-08-08,15091,LK Wittenberg,0,0.0
2023-08-08,16051,SK Erfurt,0,0.0
2023-08-08,16052,SK Gera,0,0.0
2023-08-08,16053,SK Jena,0,0.0
2023-08-08,16054,SK Suhl,0,0.0
2023-08-08,16055,SK Weimar,0,0.0
2023-08-08,16061,LK Eichsfeld,2,2.0136120172365186
2023-08-08,16062,LK Nordhausen,5,6.1209249941851205
2023-08-08,16063,LK Wartburgkreis,0,0.0
2023-08-08,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2023-08-08,16065,LK Kyffhäuserkreis,0,0.0
2023-08-08,16066,LK Schmalkalden-Meiningen,4,3.2413860166607242
2023-08-08,16067,LK Gotha,0,0.0
2023-08-08,16068,LK Sömmerda,1,1.4552439716518475
2023-08-08,16069,LK Hildburghausen,2,3.221182496094316
2023-08-08,16070,LK Ilm-Kreis,3,2.8471912458359827
2023-08-08,16071,LK Weimarer Land,0,0.0
2023-08-08,16072,LK Sonneberg,0,0.0
2023-08-08,16073,LK Saalfeld-Rudolstadt,0,0.0
2023-08-08,16074,LK Saale-Holzland-Kreis,3,3.635790723885933
2023-08-08,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2023-08-08,16076,LK Greiz,1,1.0405610705292294
2023-08-08,16077,LK Altenburger Land,0,0.0
